,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4512661031480606,0.5487841002710265,0.47043960803631923,0.509600000580661,0.44067692905345596,0.4840262584776746,0.5093272285074544,0.48840935040187344,0.5071758974069668,0.5119918553548741,0.48795687899023193,0.47883500014002317,0.4828273320101255,0.43800215998434977,0.39274633926040337,0.5356866296846737,0.53277842085266,0.523657248809591,0.46657713831559916,0.5761794598029667,0.5150369468182269,0.5096187441038367,0.5021918629723373,0.47857221154423973,0.43705416392945035,0.4584307697222293,0.5309177040528867,0.42737348466635566,0.44435089562640573,0.41046753990500895,0.48890570470834116,0.45887635289199763,0.48931058245799475,0.4841218294009097,0.45678006627697426,0.491358446689825,0.4915709227206911,0.4735362422940165,0.4525727730885185,0.44646796601622735,0.40288690709370056,0.4303433800833628,0.4948433409739697,0.46654320742509275,0.5046744283133611,0.4827701321271805,0.449417063999794,0.5063868249552078,0.4816861834350901,0.5391887336642914,0.5151866568569196,0.4833554711198451,0.4753037012450507,0.5023617955045093,0.47911620046036973,0.44875894748353695,0.4332203627091248,0.49109333652852133,0.40820078938713616,0.5032198756853652,0.4323291021430721,0.4666282268859437,0.5107070353932625
1,0.5487338968519394,0.0,0.550895650448973,0.5184972292946297,0.5249201613056675,0.41658710002648636,0.45584145528530007,0.5100056654921842,0.4778083652431206,0.512093665361454,0.5340492715512375,0.4631208164742382,0.46404369878749235,0.5206922309648141,0.42529057890693833,0.4020851707011786,0.5315404314306015,0.5422613057968398,0.5260388043353051,0.530805078400663,0.6063241721373758,0.508344616407977,0.5213064071007537,0.4989586143556846,0.5213921918936514,0.43715852965185964,0.47540655825661726,0.46714925282758163,0.5025488226558585,0.4149819792923802,0.41750466560306576,0.48056843447964515,0.4556727276225351,0.5109434519067257,0.5005754234069656,0.479967911747469,0.5406868295453642,0.5463162119193561,0.4756284156224612,0.5131504365720363,0.46701713312837634,0.4590472456924869,0.5366628328489581,0.5476695994892508,0.4812419365658067,0.4928003270977244,0.5099185784821761,0.4634969546233796,0.5126417689645824,0.511584387893114,0.5107067215888056,0.5637136339539377,0.5565219880814676,0.5099713203823891,0.4761713968530316,0.458874068610429,0.45315357076871016,0.4395659553992776,0.5058000422660416,0.46143137656189,0.48420316857868945,0.4485948590782101,0.44891479641535054,0.5112656136932593
2,0.4512158997289734,0.4491043495510269,0.0,0.47060633246174854,0.45053591622435324,0.4424112428760809,0.5139086598121202,0.46186647197416725,0.4292702052127248,0.4895240873035348,0.46442413399273774,0.4306619050780639,0.48484638769628524,0.5135673317357339,0.41682564006723194,0.4078417435434088,0.5112685836391168,0.5080539293505356,0.42866368226642015,0.44184882098467976,0.4774427396774787,0.46532965679782956,0.4667061539276318,0.47708904563851856,0.45650722549492156,0.3876660187993977,0.46466348787851813,0.38973700317604043,0.3953936969726052,0.34151902978381643,0.4603392786694374,0.5114722917328424,0.38221222602579635,0.40207659921333555,0.5157046090988561,0.4596774368637752,0.4598431407813279,0.5276565212899822,0.41855326565838735,0.4481006747812344,0.4418473322174641,0.33718910942030234,0.40503128721759224,0.476185966877692,0.4154298411856708,0.46697241632969627,0.4266834043422372,0.47644483653943,0.4514007063081976,0.49198785769668857,0.5145211433713626,0.5370710516143696,0.5175325618886865,0.4321634837109825,0.4518900378811567,0.47643493777027723,0.4086663177170152,0.36406557677561535,0.426845654598798,0.3787641724746189,0.39605025272082955,0.40444650745430355,0.4338311426701366,0.41491442937622924
3,0.5295603919636808,0.4815027707053703,0.5293936675382515,0.0,0.47275465830312097,0.45938311567209844,0.5092809123696637,0.4582045445487449,0.4946097082030049,0.5099248047037797,0.5112131272540368,0.47508881989510726,0.4870139729897488,0.4735684965103248,0.37608290568754266,0.3852431051333324,0.47806820224419366,0.5474909740286131,0.49337927965394435,0.4847313183434109,0.5993508472164863,0.512098947701052,0.5079264034551586,0.5073904612773206,0.5324317638471144,0.4276472113854838,0.4926349140637339,0.44960027730018937,0.45843736866489104,0.38638611871470235,0.437093041542664,0.4593003068489295,0.3761331814991815,0.43552812285062187,0.47100550793650237,0.4804340177274304,0.48416142461635125,0.5453940847558708,0.4987792341062352,0.5003343807907249,0.477073930322363,0.3683227378111018,0.42255821258328685,0.4924742335142292,0.4520868860144916,0.459694261943187,0.4722301811760188,0.4807883318575881,0.4665539500823676,0.48642064960506043,0.5435508975930522,0.5547079977212017,0.4999375851290308,0.4466075148360546,0.4308931113269718,0.46695712278461177,0.4037078884397793,0.4103966881298601,0.4797396375656971,0.4812398507275572,0.4262885063616548,0.43954828993068357,0.46669240059302186,0.5585884051400318
4,0.490399999419339,0.4750798386943324,0.5494640837756467,0.5272453416968791,0.0,0.47850013885755743,0.5751073357494549,0.537937713737182,0.46850813604096303,0.5424248622722271,0.5326200357929695,0.5049953135870692,0.48917332493020005,0.46862915425471807,0.48854431503168283,0.48512442217061524,0.4720961394662631,0.5481834462594173,0.5621459791427291,0.5070473893138964,0.5355237717230186,0.4993555253353885,0.5299771066699805,0.5729421139837065,0.49989975932947267,0.5226916427571784,0.5026563297230722,0.47325338982195714,0.4927517763548225,0.46547568820394325,0.5148996148888355,0.5399150137644726,0.386421343481443,0.4315332218994785,0.5307914796086697,0.5144580550682163,0.5488701862276331,0.5389875423609356,0.4954844563422411,0.5171759863904077,0.5369929160707057,0.43803538965212807,0.4706435250949486,0.5131403166475812,0.5046346885636726,0.5842374378236668,0.5012725723095935,0.5325120347822996,0.5174874745897882,0.5400896975073781,0.5473281458361838,0.5339280257981303,0.5077453981071414,0.49039306565461344,0.5111587042032533,0.4796252726747143,0.5206907322048248,0.4930971934270791,0.5097886824199317,0.4935408991574011,0.4704886543382963,0.509942109957465,0.5130010978080675,0.5762065565361992
5,0.559323070946544,0.5834128999735136,0.5575887571239191,0.5406168843279016,0.5214998611424425,0.0,0.5099145259496559,0.549944310826004,0.4075372974502502,0.5298510651150682,0.5144559666796276,0.4981055808209193,0.5650244475288468,0.5591940525250345,0.5263859628391245,0.4984591357643128,0.5123184099384918,0.5908596473938097,0.5627880071620394,0.46953882949421694,0.5391335773044252,0.4858427926943683,0.4984959115722628,0.5389142737230497,0.5161854562836836,0.5053140809827061,0.494700507802214,0.4493087401049828,0.4804016798221709,0.49043867859250156,0.4736928593939874,0.521067150585118,0.45080591023649585,0.49689209040888394,0.5622001272170778,0.5394653882594702,0.5883475144118524,0.49349113528327787,0.4872554665970832,0.5457839843511894,0.5074318176036862,0.49221806433855525,0.4721639293670487,0.5446043427313033,0.49914924336171757,0.5109695333094529,0.5242997507904512,0.5426985783027258,0.547274306171148,0.5550269890142014,0.579000770870764,0.5248500274568363,0.5013420581730416,0.5007892929209291,0.49012026826531524,0.4936435840201263,0.43708008076205673,0.468774648261021,0.4848032264322615,0.49314864612312376,0.4603401963219931,0.4793247380441595,0.4395881420493592,0.5709535438096831
6,0.5159737415223253,0.5441585447146999,0.4860913401878798,0.4907190876303364,0.42489266425054506,0.4900854740503441,0.0,0.5252334878823632,0.499144658070696,0.5200139187956887,0.5084183160470308,0.5262885943131251,0.4486303743726152,0.4460476100124562,0.4892797210314111,0.45696951252988455,0.4743374662565048,0.5231516073287806,0.5415451759228576,0.5159694412383892,0.5259098206481942,0.4850587264924419,0.5042909990810475,0.5170015432418987,0.5394586771528832,0.4450372999029538,0.517212986332154,0.44627234829406665,0.4903011356932894,0.4531876727997455,0.46839768270304705,0.506540552858002,0.4352786447041559,0.5038978187273003,0.5282351381105708,0.4988708159191103,0.5287861128131572,0.5493030434641359,0.4966685212837862,0.5367069274517187,0.5152575747482533,0.4533524620418823,0.4432917034496687,0.5041882587793075,0.4920470245509612,0.43302904035543943,0.4734999149076711,0.5419881521638784,0.44623366132905257,0.5185150011486244,0.5219467868889233,0.5003685509063746,0.5316516851081549,0.47013180802303156,0.4485437862472809,0.4869565066013855,0.41389153611935536,0.46694670260217586,0.528500696263184,0.4907624538790673,0.47248345675701975,0.4871898328693187,0.4940503862897862,0.5430553557120517
7,0.49067277149254557,0.48999433450781577,0.5381335280258327,0.5417954554512551,0.462062286262818,0.45005568917399597,0.47476651211763676,0.0,0.49919242645031214,0.435028409639835,0.4861216599357882,0.4242885195576429,0.4066802419397789,0.4931072081795579,0.4104239358421789,0.40312484579332913,0.5149488735187918,0.46440572586709955,0.4855623816364298,0.4562124710093742,0.5478377784181622,0.4628710590276101,0.4567234607311096,0.44464257648670613,0.4302851063183498,0.4568349946703047,0.46521773651521753,0.4452805817878144,0.42954565310709203,0.38967561514363014,0.4340448090666916,0.4382922224084074,0.4124723931965588,0.45027603570525976,0.5255759796751035,0.48890683889750575,0.5496848513717149,0.5024040933438735,0.46715562613462625,0.4760681179226628,0.49158192731742617,0.41253342431220336,0.4531011850542748,0.5086268855393148,0.4094873990872806,0.4677007534778388,0.46682764023327805,0.4555327913249284,0.3957561800221493,0.47692943468725046,0.5062001149200422,0.49572811475804585,0.5010593900291115,0.5185457312015822,0.44506741982658904,0.43044833442344516,0.36907524772088607,0.37905965756688587,0.4090513126304602,0.45139395232712476,0.46316740876995965,0.45761905149291726,0.42317199858450133,0.4683078857360283
8,0.5115906495981265,0.5221916347568795,0.5707297947872753,0.505390291796995,0.531491863959037,0.5924627025497499,0.500855341929304,0.5008075735496879,0.0,0.4992027830116752,0.5163933955076698,0.5034290706651551,0.5186766744541185,0.5041707878409938,0.4123975184729951,0.43623967682373904,0.4950247718469284,0.5408608555540221,0.4364408100387759,0.4484230051982241,0.5328219677300938,0.44907005100855885,0.47439333413329915,0.4549453898231498,0.539218639191456,0.45523288704703935,0.48008821006191665,0.4293364756873738,0.4541682153116604,0.4100920400450117,0.5072913019838314,0.4693085307814243,0.4680579259606958,0.5157255673168007,0.5342637391341126,0.5584821886299944,0.5554543303303843,0.5308791626316292,0.4763685167252247,0.5575441916835221,0.5752563406541756,0.43856309468527077,0.419553865368489,0.5577895310626263,0.507533305649947,0.49194181282466787,0.5016672679192453,0.5254188862116357,0.4963844715772123,0.48860445997639906,0.5119345974931504,0.5440170763025712,0.48020607293684636,0.47683464252005103,0.4372063650214164,0.5237719340938497,0.4321083987864891,0.3863624477600414,0.47810749621179893,0.4261537312485742,0.4749145651185834,0.45226652803650724,0.46585069015611397,0.4933276866944337
9,0.49282410259303316,0.48790633463854605,0.5104759126964652,0.49007519529622035,0.457575137727773,0.47014893488493176,0.47998608120431124,0.564971590360165,0.5007972169883248,0.0,0.5162623464428064,0.5304311664590712,0.4186003444505799,0.48186919508222376,0.48848243928437757,0.4445918652549674,0.493754867823514,0.5458961992273946,0.46639510349325497,0.44946126197256914,0.5329054514214697,0.4893486752795344,0.5027913177570621,0.5601196391353185,0.49150720565012207,0.45320866074755595,0.5646359385648368,0.47470845155958086,0.5066881738436274,0.41500046699695264,0.530875414589088,0.4880005350744069,0.46575225092360195,0.5215353055836894,0.5163829379587265,0.5728594161206174,0.5247237327977579,0.4834572357276495,0.520594529713222,0.5935320291087722,0.5211928282311976,0.36632198589080106,0.4485007114619622,0.5274338345251263,0.45702879944576713,0.488669424658231,0.5203458784881101,0.4945185410388969,0.48484539601411997,0.5376817639561221,0.5703077572186319,0.5693630267221645,0.5147886303701071,0.5039663874352976,0.4873076175274113,0.4783579589195828,0.4620355046385569,0.45296843284295274,0.48499150064081886,0.49227967813512596,0.468695605646761,0.4734076904990684,0.4939767277171204,0.5754954414249034
