,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.48564163774826774,0.5788251792337158,0.5426464310467701,0.47698658446536596,0.5246012312369566,0.4896950929753092,0.5073758583526912,0.48165121539339234,0.5042241843626567,0.5166323444143904,0.4669397179186092,0.5089530086248172,0.47192687014204604,0.5300555617886623,0.5158756963371679,0.5051985002886639,0.4582404630428513,0.48122990208652766,0.5476081652548445,0.5020852863427867,0.4443686674054337,0.49941332493492846,0.4905021857821331,0.46295931598900814,0.4985762339622379,0.5048277672750178,0.4706870612093243,0.5219461660614768,0.48679885633175474,0.4312742353277735,0.3897553607914978,0.5355129927949724,0.48978673526513106,0.44705967744996233,0.46291321381346223,0.46829247939653834,0.4709460304662872,0.48457041477519014,0.44585701461547544,0.523902126928212,0.5869298891473556,0.5370309280250015,0.58273305100756,0.4521352096571207,0.47497944332925696,0.40009703368344185,0.30232262281358474,0.4190336227868574,0.43532424865854785,0.4989820444737203,0.41597558469496093,0.46404514687374704,0.508529238082817,0.4740073222791324,0.43574689690827023,0.5135613386641631,0.5467325434116144,0.5740909372389704,0.5311772075745155,0.5121205892056622,0.4676146891837635,0.4895247896025035,0.5362489349558299
1,0.5143583622517323,0.0,0.506652013629654,0.5714265254718262,0.5143400262879623,0.5226689196714047,0.5057962352497388,0.5113398957667498,0.5267765096484381,0.5180337621087696,0.5115662573437104,0.36007594499615475,0.5716978598309028,0.480003098272969,0.52874338299953,0.554651138851236,0.5067316754157748,0.4504274286537268,0.45500627865984766,0.5261009475777606,0.5199668669005753,0.46548180043259146,0.5425121576791673,0.5425081928100745,0.5172277426559402,0.558264710796996,0.522425459521827,0.56113328834589,0.4909204129772081,0.549595307500863,0.3929574134292641,0.42666593538746606,0.5108669865254765,0.46050294313012946,0.48715333304956404,0.5049947487720299,0.5388405685567049,0.518067148051842,0.5331859700133873,0.5220293755145782,0.5405184239868899,0.5276352145557449,0.5169423782150685,0.5387548307515113,0.5665797959156343,0.47211029662067144,0.4140208254254167,0.3535493253249248,0.4423892170149941,0.4532791914038896,0.5110524157001596,0.5128728178131943,0.510668987486656,0.5133503688376551,0.47692570532811246,0.4792486508403973,0.5141961702372145,0.5389816300256248,0.5273468679514118,0.5187177015030803,0.4998923991824497,0.5379632972517592,0.5229234166311085,0.5232813174941084
2,0.42117482076628426,0.493347986370346,0.0,0.48992871681978906,0.46486865643793057,0.4971113849413644,0.48892703777074253,0.4845516512261446,0.4846189864942136,0.49374346133245395,0.5026430311382473,0.447695356020295,0.4556622132169945,0.42989069311819905,0.48572357101031266,0.5056417521036979,0.49206040400379647,0.4362494248572512,0.4652787758440481,0.46291410608437566,0.5094093217391603,0.40902192203163373,0.47826569403603275,0.47450070418556034,0.4665631761326055,0.5214807846015328,0.46923696043147883,0.47829752254779967,0.5143440478502453,0.48940261559899223,0.446042909675309,0.3594106090693855,0.45385794968728244,0.47074407122343076,0.4310979254648206,0.4358826529939876,0.4563638636697598,0.4604697016102014,0.46004849126973946,0.4406353050619381,0.4804127979892238,0.5252722007319092,0.4552481253844357,0.48945280683058673,0.4802155623227435,0.47393079315736875,0.3580263699287875,0.28733714760646356,0.3938536673188844,0.4575856355740059,0.42406951199248155,0.40866955084664,0.4497663273148829,0.48931816075833356,0.4749742270937379,0.41645045483085236,0.4749764102086555,0.46614162878223525,0.4733355978587478,0.42870746055399855,0.4560149459369303,0.48183219778202185,0.48494206089890723,0.587607631454405
3,0.4573535689532299,0.4285734745281739,0.5100712831802109,0.0,0.46429443368622036,0.47754690423054136,0.45883961974605597,0.5089883806942092,0.5006183753795767,0.505169034157678,0.5185351550719024,0.41726118623340075,0.504257834703394,0.4778700774648554,0.5228281059103932,0.5137055206329798,0.44582520224581385,0.4140777644199452,0.4992213262123058,0.4661445589246198,0.48985712254843167,0.40872596895134816,0.4575400089270564,0.4775313169264052,0.4799475498857476,0.5269299324333392,0.5161277530373487,0.48482238360126406,0.45331606691287113,0.5057394365086509,0.4532027762192353,0.39028786531209464,0.4827139691795441,0.5030350029863749,0.472975882314519,0.45675587283731617,0.4952352291481064,0.46575530983685254,0.465344678635222,0.4727547716689653,0.5008340294682798,0.49509211804378345,0.45464062691268375,0.5279517611296529,0.4390140815439834,0.4730622098517677,0.4012020056547642,0.2880048233372623,0.41125717241285115,0.4200245546125878,0.43836812474214637,0.41886261920983925,0.47121798419112854,0.5007145046614725,0.4575619149876169,0.41109363785868663,0.5075996627690251,0.5015477354898156,0.45453376625048403,0.4293330075142036,0.47093545792855557,0.49279066992570036,0.50477077843179,0.5666361189316735
4,0.523013415534634,0.48565997371203773,0.5351313435620694,0.5357055663137796,0.0,0.5564794381890403,0.4960167953811939,0.495829309920438,0.4931086725038603,0.4436948543531314,0.5751156280889123,0.4580631404475358,0.5209686234632175,0.4641536142118267,0.5425095715076164,0.5278511209523538,0.47534258343814406,0.5247433246337245,0.4811136403074389,0.47849657508131177,0.5014088523434144,0.501418146280143,0.4827792452006635,0.5202599802009563,0.47722165535285976,0.4949490177029737,0.4974282693039979,0.5989028835974002,0.479548230620573,0.46918407407650625,0.47340193120373253,0.43638488068318043,0.5217165181791937,0.4888762017705569,0.4511477620309327,0.4800800435375113,0.501844543949685,0.49874553648555453,0.49047902034059343,0.5124025257247066,0.5005653557794534,0.4958088481217015,0.4718068324091336,0.47256706127942044,0.494340738489287,0.47915880934808985,0.38105020808139617,0.36495777836231436,0.5342319001748714,0.4487022406370315,0.5060135575505588,0.48858278353743284,0.5029897709253817,0.5295219320995059,0.4723101405555815,0.4637628296386911,0.48431326975988465,0.5423755164476225,0.4952771828790506,0.4714127413335968,0.5076434276795502,0.509034007765733,0.49702885061074703,0.5688456295006263
5,0.47539876876304343,0.47733108032859534,0.5028886150586356,0.5224530957694586,0.44352056181095967,0.0,0.490951099043444,0.5052294426993004,0.5208601686533755,0.47900623487254007,0.5435533314520284,0.41862992500836455,0.5280977926768003,0.445665845413763,0.5123962740714914,0.5790712237339918,0.4656553030426093,0.4413321571330987,0.43231540965156423,0.46115574794948333,0.460563336791047,0.47721723191338167,0.5054640920926882,0.4842759626097752,0.4961608259622722,0.5424489392467562,0.515461272076849,0.5448593480381563,0.4875349007752849,0.5349217461882905,0.4144665416845958,0.404151386566459,0.4763768290678758,0.48037706278731507,0.47662944269965263,0.47721799651065727,0.5323187452208752,0.46055450588048896,0.48590287611215394,0.47757683170651166,0.5338340342541382,0.5399762205290598,0.5008631194021527,0.5293420058614149,0.5088886294080598,0.5099062748665428,0.41231378273536345,0.34332550679801643,0.4362879152281101,0.423365859142588,0.500669521816058,0.45691661832881575,0.4425635313673403,0.5525547992469916,0.4795491979900854,0.4709982016255626,0.47554123043347757,0.5401058298425833,0.5197868899785406,0.5164562855765849,0.5029952205018244,0.4912764028844135,0.4912683382769322,0.5130317006442111
6,0.5103049070246908,0.4942037647502612,0.5110729622292575,0.541160380253944,0.5039832046188061,0.5090489009565561,0.0,0.42783904217132285,0.47214013611796857,0.5287157148000404,0.5501984589200102,0.4044316087237235,0.5776192592172734,0.4928735823813171,0.4903509688593536,0.5146637214863067,0.5194780876593302,0.46331580727436894,0.4345944967174996,0.5091107397708955,0.5369843063055297,0.5210960458581937,0.5207608991978615,0.5058593611641803,0.4805848601085182,0.5277548102152646,0.5236339925360127,0.4969634067218295,0.5242384842344818,0.4904065142810876,0.44451411177929206,0.42932084674675763,0.5143682839069412,0.47545887310363905,0.487618417339091,0.4958595784300525,0.5011295574726867,0.4948804434642163,0.5060730813224538,0.5002926713296704,0.49934217579203244,0.5151443877686375,0.44481890849478606,0.4684516504341933,0.5112926357784251,0.5257463119814575,0.4594353809134578,0.3676283011794235,0.41678626751579073,0.3810762850388976,0.4876180911364614,0.41892370846217036,0.45905053446745714,0.5423812028466085,0.4968065346979586,0.46994917512058126,0.5287049622582543,0.574114405995886,0.5225725972204812,0.5185663262060741,0.4669444738283353,0.5106139449930792,0.5225754250984235,0.496422374181637
7,0.49262414164730883,0.4886601042332503,0.5154483487738555,0.49101161930579085,0.5041706900795621,0.49477055730069963,0.5721609578286772,0.0,0.5179776921772188,0.48969045998368577,0.526437035086008,0.48342507399613016,0.4988013683227039,0.4785835553737198,0.47162340550979137,0.5124490199451546,0.5519747132305933,0.4827721241460268,0.4907079625427949,0.5763817770849436,0.5572579825799006,0.5120323246154324,0.49391352390156684,0.5687048787230146,0.5318834721220987,0.5210800847506276,0.5313327375051431,0.5384178153182572,0.49655964658354335,0.5283632130751483,0.48889318884840494,0.43256970053241145,0.5008095789570758,0.49737776411081985,0.4918676476658969,0.5146951399089073,0.5106954693588212,0.5004961844649768,0.5318218321884741,0.5539293350532022,0.5535584131707229,0.4824632678213366,0.428340848562833,0.4966205655278025,0.5615405368952758,0.547348598274739,0.424889864621972,0.41317191351615584,0.41919771218501195,0.45362523906536967,0.4843151476363261,0.41524029510505395,0.5264572964516334,0.5640054627779519,0.5377624671302312,0.49789200434485104,0.5388791888904327,0.5656572357204951,0.5124656516788887,0.5840101910844794,0.4503920112199526,0.5517345925186793,0.5591013590125348,0.5351457747221953
8,0.5183487846066076,0.4732234903515619,0.5153810135057865,0.4993816246204234,0.5068913274961397,0.4791398313466245,0.5278598638820314,0.48202230782278127,0.0,0.48070925513205354,0.5115477979265056,0.393742926799944,0.5660763876099518,0.5207205991300531,0.5168346389638896,0.500766333970888,0.45809095135623085,0.469937045893397,0.41506950927858066,0.49146986647530244,0.5433462276087149,0.4925573426924706,0.551049893904972,0.5040433268900508,0.47819777147392556,0.5225158184111404,0.47142976307757134,0.48038808659525534,0.5063448245462409,0.4850841801176321,0.41534350620554783,0.425358960698742,0.5100107692175961,0.5139149442990422,0.4699342583180994,0.4983904678084727,0.47026391670936557,0.4951803678782544,0.533682095479654,0.48091593367606766,0.4884479197156928,0.47214038064207264,0.4789199227004122,0.5205220694994654,0.5310227900530841,0.5228812957901547,0.44688090507146017,0.34666511722543797,0.4354782294010979,0.48428328622924294,0.4878040194157395,0.4023284969531988,0.4679567599298415,0.518747319134779,0.521513537375387,0.45738574775679364,0.4432023109776615,0.5590495447037473,0.49927602969519724,0.4910939206868785,0.4292991096608186,0.5356529366467758,0.5249817569313293,0.5031535668532932
9,0.49577581563734324,0.4819662378912304,0.506256538667546,0.49483096584232195,0.5563051456468686,0.52099376512746,0.47128428519995963,0.5103095400163142,0.5192907448679465,0.0,0.5213582321211621,0.4824244616198932,0.5014309810671276,0.4132803136210176,0.5428521921518119,0.4940660607911746,0.4441752641125473,0.4733009349059639,0.44291350406519087,0.5038253819992884,0.5086200520846679,0.4803153630022134,0.4838919578158158,0.4970966197082317,0.42254536264794523,0.4943507967670738,0.4382461629499821,0.517232678944707,0.44804445065588844,0.47822826032708615,0.40543058243926167,0.3765913718825131,0.4977847721238465,0.497305223630755,0.435905318175972,0.5042632194331758,0.48700616658384166,0.4582402545399995,0.46873390824083744,0.45477721989775244,0.5188761049971411,0.4544274826551673,0.4559759737208455,0.5040666576346156,0.4729337700340507,0.4982248954700856,0.3895910786916833,0.3302649184244725,0.47898204948635686,0.4353944256079197,0.4867462722808596,0.44214056208360875,0.5016146680977028,0.5237578883059459,0.4824505363907083,0.42272459769652343,0.4253206773381876,0.49213194840722535,0.5254475546521523,0.4789679921803584,0.4857440570475741,0.4805386404596762,0.5069168536365655,0.5543400666734777
