,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5385496576281866,0.4640615884112047,0.49207365124892766,0.5040228647908405,0.47838520370686305,0.49982334176143256,0.5206293929120362,0.5615923349326459,0.540425297717031,0.5315494264171552,0.5122939013930522,0.48580704597141866,0.5386771543451483,0.4882257579669429,0.5561943499629175,0.6011640757729714,0.5031126224179315,0.5079600597429538,0.42656587732789925,0.44145051629292653,0.5260983295645525,0.5491199489809611,0.5317617042902517,0.5160210212707113,0.5234603092376575,0.5268085265108581,0.5234192765361689,0.5204673104464248,0.4773730926656517,0.5023080259815379,0.5153490751698201,0.4981582150864449,0.47773840727268185,0.4933180338618557,0.4425361020377284,0.4526951747677017,0.479959630176853,0.48185421074269663,0.4427387362947632,0.4859328615249055,0.5334006310746703,0.4742736694609715,0.5316735493572717,0.4995252748121163,0.5416077645647747,0.546553545574625,0.45989014820644575,0.5025458013911027,0.5014878608667963,0.5298801013072616,0.5484111765721862,0.4986216299988377,0.5058204195235594,0.4855014554512403,0.5042206263775938,0.49320340944712004,0.4812563175893298,0.4752573777115561,0.48688462692176687,0.5029329392433981,0.5436990717302369,0.47611445131840924,0.44491137408961534
1,0.4614503423718133,0.0,0.43820540900335514,0.48932150798954765,0.45386200656370235,0.46253852964818815,0.4186091432650896,0.510077435231369,0.4800711819351163,0.48906750294465384,0.5106321578296654,0.5515081193717005,0.5212811731478427,0.5177238301747871,0.49794806994991603,0.4952901164569686,0.5682969518387646,0.4535410830159982,0.46097363808623665,0.45762869147758056,0.42391767307584854,0.5227094201844316,0.5109768916599535,0.500801697641589,0.4616154350865673,0.4648856254667335,0.466586161229794,0.46024443419783523,0.4898977738517892,0.47659076967718034,0.46306073718581764,0.4620857317896341,0.44980154891907403,0.4828654381730346,0.49381874963950545,0.48793091285619733,0.48188633518172785,0.46778216919287036,0.49248323555763207,0.43039496800741844,0.467209830103025,0.4773219271820056,0.5054595166181112,0.5342427800822304,0.44873075495769144,0.46678615689798636,0.545537733419416,0.4350799736730627,0.511466519968316,0.46662598128098776,0.46876993764259106,0.5166280806227364,0.4426053312125409,0.4753577978594544,0.4229568128987111,0.4525003468175038,0.46320931659486786,0.5315909574946588,0.469213289152755,0.4444732972758957,0.42931919558642767,0.5280723765436559,0.4748511196470728,0.4512108578100634
2,0.5359384115887953,0.5617945909966449,0.0,0.41641311828808053,0.5131318042778681,0.47228544266916644,0.45193678320326186,0.5287593753775496,0.5364269353711408,0.483003293527265,0.4651496016225547,0.5415948690372702,0.4556977913572723,0.48503743441960306,0.5072943673277809,0.5221650188521911,0.5180055805153263,0.46194884700431493,0.4615436520206204,0.448473973108634,0.44565494739751493,0.461842934135515,0.5162327843620742,0.5250457860942526,0.46370282901319365,0.48877440458756116,0.4536823756989985,0.5137880006033172,0.521904553888529,0.483339887457197,0.48993959127456416,0.47625751828870416,0.4702907078224332,0.4924563000947643,0.4793409127941985,0.44824098243496,0.44501253798639473,0.43151443048642807,0.3864718680393508,0.4087107554785784,0.5040946502638174,0.5073203597313112,0.4699813104941528,0.5324093660224671,0.4828103892697544,0.4868222074198438,0.49784139657963955,0.45193593753194006,0.5238370744956088,0.49276199480601934,0.4759943873089697,0.505271267006029,0.4925947095009704,0.4878821555663521,0.45191597307284476,0.485366451387145,0.5409396916943796,0.4171238798344958,0.46154200185357497,0.48396941927937276,0.497803877943327,0.5033248808519077,0.45653482184953303,0.4689630550875332
3,0.5079263487510723,0.5106784920104523,0.5835868817119195,0.0,0.5396622622616286,0.5050493526247181,0.4524816518027279,0.5347485600134713,0.5515809895007717,0.5774672613202986,0.5465961409801392,0.5584003471311918,0.5616288974773413,0.5180343071086784,0.5359347644458766,0.5059834091073919,0.5694015076539788,0.5656317857858757,0.49568090328774067,0.4742324014625311,0.47744267997596984,0.4824746539662485,0.530539577420314,0.5114861196943664,0.4879188462730641,0.5687949937085022,0.5372303725732612,0.5305361234789314,0.5415328197811909,0.49949565869482354,0.4983407996259417,0.5677488515227586,0.513015259708408,0.5117252456165309,0.5224679623875853,0.5643163313052937,0.4922889503040698,0.49309797658540816,0.451896185612179,0.42310759844828977,0.5190473970252532,0.5432517933713404,0.4867849308843326,0.5080248752822573,0.4701018263621122,0.5254085077756916,0.5213881019850627,0.49805570469240323,0.5487136903503007,0.49816202188066594,0.4475687740148563,0.4738420884375011,0.5247060626088912,0.4863068026514944,0.4871641744416432,0.5074016319569806,0.5158242760612411,0.5253120594560455,0.5048614815554221,0.47681503871732106,0.5273079848336478,0.5266665616464936,0.47217799257333315,0.5124967179469707
4,0.4959771352091596,0.5461379934362977,0.48686819572213186,0.4603377377383714,0.0,0.490182065840893,0.5048287667760607,0.5701567209175483,0.5744392257688214,0.480654397522988,0.5413674092825356,0.5480727599836984,0.5673156759656988,0.5301456032300168,0.4731604980228318,0.4967410560885046,0.5411512473133308,0.48878320596437774,0.4642224296513496,0.4639478209443293,0.49556295592821914,0.49640913635290057,0.5365648067569294,0.5053549728913445,0.49356819886811165,0.4878255157233883,0.5412129310738724,0.4827274718996964,0.5069255422346101,0.4701268288078649,0.4757490837129254,0.4432940058015073,0.49659435153912046,0.5112250032220397,0.52827738004849,0.5533292003557558,0.49225394463501226,0.46757798472168016,0.473662284639282,0.49581199512195717,0.5314024977902303,0.5189662194967004,0.4830418056378157,0.5065668264498615,0.47910617936034133,0.5567028246039937,0.5252386368814514,0.4549389388932704,0.5057910448890298,0.49582269058418926,0.4786075410940188,0.46608367633579395,0.5038086273894058,0.48419619354499854,0.44435400214390447,0.46469935576957294,0.4933378036456542,0.4593473375427542,0.5003925725304131,0.49684655880055206,0.46667910954402925,0.5098113670514427,0.44532501545014996,0.4759932296935396
5,0.521614796293137,0.5374614703518119,0.5277145573308336,0.4949506473752819,0.5098179341591069,0.0,0.40449924977336005,0.5141115067641782,0.549060199693606,0.4966974135912233,0.5421124272378713,0.5656881651281995,0.5176034998081886,0.5462510694482947,0.4973360363056686,0.5142313351028056,0.5252865095618307,0.5099821612971865,0.47667760267136416,0.5155085815473917,0.4351838299498994,0.5278143061170175,0.5148737249314903,0.5127054483836889,0.5124856892174352,0.4907910122714663,0.47551910971522754,0.4732519958958745,0.5011564595679014,0.46902037805200986,0.4961847013005937,0.48065171094184844,0.49246907696175807,0.5386196102849249,0.5327036572072624,0.5186965073311066,0.4980563339131952,0.5041822966088899,0.4982882188271671,0.48351370013562495,0.5266030446051655,0.5450155683123763,0.5437678862657285,0.582084021632528,0.5008251513514957,0.5202853004127923,0.572614380309213,0.43924800758751237,0.5298246005295592,0.5274553158319956,0.5236870195052356,0.5134360111847315,0.45828091225398776,0.472081564721071,0.4825360080974994,0.47337642293856946,0.5210293979201859,0.5260044198418109,0.46495939482370297,0.504737748179455,0.47818660484204345,0.5084346744372443,0.4985469284566865,0.5174938847347825
6,0.5001766582385675,0.5813908567349104,0.5480632167967382,0.5475183481972721,0.4951712332239393,0.59550075022664,0.0,0.5732347747915595,0.5444725986709172,0.5881595577694056,0.6327584932057142,0.5861886236406442,0.5635543115381934,0.5711253521706084,0.5478201264510852,0.5447185268024248,0.6081997578522486,0.5401792903825071,0.5243354122492656,0.4962796873080563,0.5471985570873412,0.5448977715503076,0.5749224613707872,0.537214520281334,0.547543608895763,0.5503528709347828,0.5229018955886111,0.5469108461951697,0.5567226308341748,0.5452544723519355,0.5028427331715579,0.5108787793970064,0.49146324980320905,0.559218840570154,0.5293652669260088,0.6012719574122604,0.5471491176379834,0.578992072742743,0.5264742025486652,0.4910680662501617,0.4774145269196816,0.5354235620277903,0.5259179012125595,0.5967381084303065,0.4940047278210377,0.5482281668720964,0.6268057832494794,0.5284380540363327,0.5952003503331411,0.5592466770457355,0.5012605118365866,0.558227375878222,0.4838664152478036,0.5730604641794851,0.5228736247847684,0.52553323229912,0.50055259535998,0.5168072357053485,0.546504241758047,0.49413848034754787,0.4572336225336973,0.5998734592494589,0.5193130626072424,0.5013317488434131
7,0.47937060708796375,0.48992256476863105,0.4712406246224504,0.4652514399865288,0.4298432790824516,0.4858884932358218,0.4267652252084405,0.0,0.5181665242064036,0.4669015136210012,0.4535177198760499,0.5162217481370577,0.5228788015522561,0.5104031584562868,0.5136659015852094,0.5166712616699138,0.502583305344674,0.4923420720369501,0.5307656611654717,0.49532116069951576,0.45714159318046504,0.42950937254124805,0.5415409258678044,0.4942166391798802,0.46335079513550287,0.4644576346597067,0.48519423615214036,0.45381481527075573,0.48379634172069885,0.5003037599547736,0.4521439713391473,0.48968387131064384,0.4066984507803717,0.4127766043647813,0.46552961040350016,0.42541788143755976,0.4443462096809352,0.5079105563022788,0.41907277541067955,0.47187314949640075,0.46302225134698427,0.5061535425390635,0.43573399759261866,0.49119318893682135,0.4731625967873886,0.4993020737647097,0.5557338921344176,0.5008658227414832,0.5106524373565917,0.4696396581876744,0.4097109773751411,0.540030178088842,0.4663238429951627,0.47378206330232825,0.4824494406088565,0.4972368543473817,0.500074246414054,0.46740584047230455,0.49197190779231875,0.47610287299632725,0.4681376969471276,0.5363832164453605,0.4398101859342308,0.46324164161024384
8,0.4384076650673541,0.5199288180648837,0.46357306462885917,0.44841901049922833,0.42556077423117855,0.450939800306394,0.4555274013290828,0.48183347579359637,0.0,0.5036109558632716,0.4920132642666931,0.4775274118910444,0.48772394064700575,0.46467969356057903,0.4185312667072552,0.4952534422736164,0.4574516890487551,0.4987037693110662,0.4631953577056318,0.42575112514684976,0.4280586325450009,0.43252892918704755,0.46084845041905437,0.4906185691114841,0.4477077744597229,0.4555664767828407,0.4662358075512497,0.4051378840869139,0.47494140765221127,0.4755581139784195,0.46006391945493097,0.48653029424095107,0.4024876393178679,0.43211268513078044,0.4739928919519094,0.40316397657908304,0.41147677218339557,0.43750256602152965,0.41955171625909077,0.4582784595151345,0.5410786220907841,0.5074904372947954,0.49538836888987503,0.49830559246656647,0.4549249215034178,0.5618771790094643,0.4722358219140295,0.48659180511060857,0.5348389260772859,0.47828890810585833,0.459888103404654,0.46111842384719726,0.45703136578041414,0.5104749566349999,0.48729562576663893,0.49694593323300573,0.49004306631629835,0.4417929818402608,0.4937094005817433,0.4399118732521726,0.4673181540956038,0.45164345867322164,0.44320870618043595,0.4639817578202349
9,0.459574702282969,0.5109324970553462,0.516996706472735,0.4225327386797014,0.519345602477012,0.5033025864087767,0.4118404422305944,0.5330984863789988,0.49638904413672835,0.0,0.4735447489691566,0.5389132435460445,0.4979134859696808,0.5172934384445964,0.4274556357025238,0.49674773583293313,0.5254424273004783,0.48673683099191084,0.49364787809883826,0.4374764354159519,0.473201586072883,0.45804678989043757,0.5220860844476803,0.5264076366238051,0.5008363256872702,0.5128949944216684,0.4896677188616759,0.5259009612768575,0.510594642344963,0.4712193394499603,0.5107166669189571,0.4283364952279425,0.42816610906932123,0.4805215234889065,0.49663413900500625,0.456317025608002,0.4491194240136423,0.4134557136547548,0.4490866507774515,0.508033740450356,0.5102966163370545,0.5241989993530202,0.4681218407039596,0.4879190894539079,0.438805469061298,0.5565200441355396,0.49265407303720077,0.440771989866613,0.49653709695613246,0.5061872508364588,0.49606327886493756,0.47536085967466357,0.48393113373737473,0.42537580469384695,0.4559110284384813,0.4811570587662113,0.46008913066937795,0.42784021272894707,0.4396589629428822,0.412873117131862,0.4609159576555375,0.490801226357055,0.3521869920525094,0.43918171475090284
