,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5956321937858781,0.4942280976528312,0.548838741257044,0.5159107290227082,0.5745752637839785,0.521181263757578,0.5385787277200222,0.5093761478826945,0.5210786842098266,0.563913342123723,0.5337136414648412,0.526704400788912,0.5446194842905856,0.5258865054092837,0.5343946909072972,0.5131353581051725,0.552355435793505,0.43918567170420725,0.5065330971557626,0.4730744886110903,0.5111354972959937,0.5426775596914022,0.539471080201361,0.5904513290384903,0.5936334367021466,0.5520841467324522,0.528765668054522,0.5222333135006635,0.5681113634449275,0.5511706921098254,0.5212808022753473,0.4812723688861583,0.5253013321203129,0.5466657811448,0.44344247144772225,0.5144889804315899,0.5862558516279051,0.47472152980850507,0.5073133664210562,0.423970927059573,0.5197245061815868,0.5781712082273331,0.5574837121471015,0.5354646375170015,0.5075676773980838,0.5349726735502217,0.5205076227620701,0.47529155804638723,0.5274711972678736,0.5340511302280326,0.5119414476735044,0.45162380496219784,0.4928015129630648,0.503611439071081,0.47472995063965306,0.4584409793707341,0.4547214037279549,0.5783253559135472,0.5229229573099075,0.596263219652534,0.5220948634070864,0.5137416329278501,0.4924409001335149
1,0.404367806214122,0.0,0.4531390318835592,0.5467791291593512,0.4948646718477232,0.42777696787141395,0.4888844647049744,0.5308201539702754,0.4976321145925565,0.5045314691548539,0.5054544167662909,0.5338730981709859,0.48707610407373186,0.5177706221379447,0.529291316145601,0.49399449010033036,0.5244819461616705,0.48629362109214,0.3671963560327824,0.48392900251541093,0.4503099537200377,0.4424461196172447,0.4970149921978007,0.45469564797669254,0.5228952204649592,0.5156444621788234,0.49784364330960046,0.4464719204106192,0.4750015190557458,0.4656605362094882,0.4744009591616645,0.4652654221961119,0.3940587011655062,0.46408957996712924,0.5011593101222425,0.3706196640317276,0.4695533565977417,0.49749239526878647,0.4653520484185936,0.44926291819571756,0.4155211194743936,0.48104287798783046,0.4725865348455232,0.5320631189262387,0.49393568758827816,0.4339479768259242,0.4583868278129458,0.5175295426167587,0.4897332666113816,0.4229742644975319,0.49355439565391507,0.4775450890926118,0.4650618996986086,0.4376088047493807,0.4631637679475787,0.4209918496005233,0.39284454647688627,0.4129614591085751,0.49536159328015783,0.4491517831250271,0.48886834831591147,0.48455656776540207,0.4606850261280815,0.4457340274586805
2,0.5057719023471688,0.5468609681164408,0.0,0.517773598088779,0.4884140021626256,0.5036663835218014,0.5227696058091583,0.5548952929509394,0.5408099707304194,0.4648428544949641,0.5526630062535957,0.49771629265663,0.5469752723469495,0.538556152699258,0.5496130805125009,0.553105051146701,0.5657794421274794,0.5299811627669363,0.41375818673048614,0.4870272180510329,0.49553027576546044,0.4525872272218287,0.5090819945944315,0.5129913957871913,0.534915653681251,0.5619832439859547,0.5559245527569558,0.5506592857172257,0.47242984419635753,0.5223692325607745,0.5517884506441785,0.5004618483704525,0.44360535825526376,0.471381859539136,0.5748641620928305,0.4107212940351876,0.4670357440855877,0.4853746151842343,0.40965924501148737,0.4545887018451341,0.44077103950246294,0.5228341175908647,0.5709558050215353,0.5395927082883468,0.5507702819077769,0.46761122728352184,0.47000224473901286,0.4845367853939787,0.4454125860576973,0.44671634506939445,0.5086064726411237,0.5100771709329073,0.5045506831977241,0.48919589875844144,0.4935869224207996,0.44880916338837534,0.4715918849292744,0.46599176652026725,0.5150445173957602,0.520991300533039,0.5240546053167418,0.5503800865909534,0.5129542322980963,0.5023875174734777
3,0.451161258742956,0.45322087084064877,0.48222640191122096,0.0,0.4344308755748187,0.514265668129701,0.5128060135916237,0.527778742164159,0.4763091379772071,0.4263261227215742,0.48083601077585353,0.4813078997448196,0.4741861242659524,0.5436606481503035,0.508541755741273,0.5499191828725357,0.47512306368248636,0.48761371357570005,0.34715186365703676,0.4493291734482378,0.4642729713107165,0.4302171392197572,0.4475845607314387,0.4440714663341062,0.5084482004476558,0.5253719843005653,0.5731830736012158,0.5267084911372054,0.4960223607127872,0.48366010984690644,0.45693786687443244,0.3898245925218274,0.4412409391648453,0.43019549788773187,0.4897603825478605,0.39120898832750406,0.44335258918308973,0.526117050303464,0.46051883081981687,0.45432203072043714,0.4128020479509012,0.40048232231308023,0.5006486107032881,0.50280034052456,0.4849045938098098,0.5252079737714712,0.5141436544020473,0.500066220727694,0.46748502550279397,0.42806335264951006,0.47263042165016345,0.482926916734974,0.47355779873976744,0.4382878082689584,0.4688432547456167,0.48319815909022307,0.429696962296683,0.47364038895121446,0.4920346274277337,0.5439416872823529,0.522913707976721,0.48840892544730347,0.4672352139547388,0.4582518246268889
4,0.4840892709772918,0.5051353281522768,0.5115859978373745,0.5655691244251814,0.0,0.4869571450765449,0.49587276320324924,0.5358204132433347,0.5084480418533353,0.5147020148934485,0.5045871461364698,0.505043650408817,0.5340589449559265,0.5337133251070646,0.5507144696625762,0.528027921585832,0.5299316030478068,0.5112439170935849,0.4402529326728512,0.48503966648504354,0.4988989889727783,0.48264283679523845,0.5333258568249855,0.48662507581691533,0.5167871315928124,0.49903504285637845,0.5343357520004265,0.5394736611129594,0.4853065821627376,0.5260583141655792,0.5186646533428212,0.5123659957215922,0.4670868519474956,0.5029798854646981,0.5567842957040554,0.42820106879992154,0.4827456442825175,0.4918333133778278,0.5052436049810429,0.5176573489040392,0.4277749299027756,0.5422655323173309,0.48497222205844337,0.528008609419442,0.5469732318816392,0.4740189871230637,0.55304619061644,0.5049753852407111,0.506878792591326,0.4825445561383678,0.5086110367850393,0.5216165265500771,0.5168022002505702,0.4717133355150587,0.5232662382254261,0.4121025557891373,0.41659272693221944,0.4760524166312872,0.5457304677226558,0.48506538946331973,0.5142545601177285,0.5722486212321061,0.5149381879803775,0.4733435953357224
5,0.4254247362160215,0.572223032128586,0.4963336164781986,0.485734331870299,0.5130428549234551,0.0,0.5006925111048148,0.4978386653527347,0.4472139293200113,0.44779274065743285,0.4810945817781731,0.4905087586123561,0.46698927596826106,0.47843564002763295,0.4799963276141163,0.5254868710821676,0.5554351089987319,0.5162864476658333,0.42151931266143483,0.47174384866257707,0.5033767815283865,0.4296037034690424,0.46647780090229274,0.4622544519257031,0.4995923686240481,0.484777141968295,0.5408289951110161,0.5250623673465069,0.5059167137650621,0.5014150771877108,0.47778010071894333,0.42845531030422374,0.3927777948236966,0.4079725580563797,0.5113328317754373,0.38706381333505707,0.4843957855263715,0.4805690133528253,0.4204199526932165,0.5437165137324392,0.4600907512825348,0.4788932749846424,0.4702289323257313,0.4910173508790145,0.5366504783236993,0.49990369581206173,0.47199748952722387,0.49688966706968185,0.4698579145845131,0.46879787170863163,0.45871525799656565,0.44487661838873865,0.48810626124070167,0.4801000144767875,0.5445614304127777,0.43383245068688026,0.4210202758175416,0.4956853852440332,0.5355943748452318,0.4909828885910728,0.5087948099277999,0.4839842025581177,0.5198390838287601,0.5305034198048474
6,0.478818736242422,0.5111155352950256,0.47723039419084173,0.48719398640837636,0.5041272367967508,0.4993074888951852,0.0,0.5101431477332684,0.4776280351517933,0.47192271411204934,0.5124824731717567,0.4889998001006909,0.43785772206619006,0.4690348149448082,0.5168746933234891,0.511306354620119,0.5126803235579965,0.4810225962507067,0.41718946239781357,0.47148962184559207,0.5155430757399018,0.4464921368740902,0.4723413340718105,0.5129651537566065,0.5200932429156515,0.5080151059798165,0.5404051113047355,0.49288874038680347,0.5299079469134743,0.4664741621694319,0.49816273136494776,0.4415654561134472,0.36191209625232906,0.44137496503129503,0.5138730120897114,0.4099330145658952,0.4721791708895503,0.49951653352181963,0.4767998040478342,0.44485520396772027,0.42433252440687597,0.45986395013065784,0.5135933690469111,0.5060683153720192,0.4600274778007013,0.4761341048936758,0.468889200021656,0.46114939857780674,0.47467424212040005,0.4406665057265327,0.5030628801047716,0.42656006856883194,0.4748135197465178,0.4979631674042586,0.48310250888524886,0.387481883264389,0.44191626862012134,0.420496895605812,0.5058685814921604,0.44771824314554864,0.479000152324626,0.460371247530675,0.48884822009739487,0.5291140953387882
7,0.46142127227997776,0.46917984602972457,0.44510470704906063,0.47222125783584096,0.4641795867566652,0.5021613346472653,0.4898568522667316,0.0,0.520708198698466,0.4821446964970729,0.4754034876757995,0.45311167184622986,0.46329302759508395,0.4551937236541835,0.5336183753436458,0.49717002521412446,0.5060150158099072,0.49855366006524193,0.41676245750920093,0.4848039110400086,0.4542335914684211,0.4568164406243336,0.5030465513494107,0.4800304668024421,0.46414355133111446,0.5186817465614058,0.5063529235835454,0.4777617655929721,0.4613259188058198,0.45857980042902863,0.5085379051440289,0.45055132923340774,0.3876040271684461,0.47371744501580476,0.5027408107283938,0.40864907123778377,0.4284634086232904,0.47915386752103506,0.44860485656521976,0.40791199274838347,0.4335503854595224,0.4585830619464574,0.501872915232695,0.44749977161540466,0.4668730916691174,0.4896756118330461,0.45206011211333313,0.5188851018539339,0.4535844239906518,0.4596419840614703,0.4603834866802016,0.41120419222950566,0.48903305969947053,0.4751970969890444,0.4980739099880574,0.3801770401613475,0.4538259844958016,0.4132442686384515,0.5064113175611495,0.47622539427208516,0.5005544372331352,0.4459802815578525,0.4739995049389147,0.4817146108082355
8,0.4906238521173056,0.5023678854074435,0.45919002926958064,0.5236908620227929,0.4915519581466647,0.5527860706799888,0.5223719648482067,0.479291801301534,0.0,0.4738107303346479,0.5435280656042001,0.4750469944165535,0.5032448336299369,0.4728196597047848,0.5153708057784488,0.5123703420194626,0.5261884466338885,0.5099976203574752,0.4461557662265871,0.4392215398055373,0.4688243751499817,0.4208882413153222,0.47546187571581056,0.4803486257825815,0.4980612121406462,0.5187848348052039,0.497911050447661,0.45568153729529653,0.5321444027889087,0.4773923346916589,0.5013934196382195,0.4646167729124582,0.3506270535632123,0.447190862368322,0.5097894725459847,0.3308941977724048,0.48119591864536865,0.5219118681434658,0.41327174323160903,0.415890260677667,0.4329394426926557,0.4552059464381786,0.49310163907279847,0.5065744903124307,0.4552157593574859,0.4890163821790276,0.5225738825559512,0.4989923649955832,0.538490822400102,0.5131085593112439,0.5286551048735588,0.415408470152555,0.4629460478435745,0.5106752562205745,0.5156441483229377,0.4490536436107853,0.4477700962393957,0.44251175339087684,0.5379408984595788,0.47021491773859936,0.5029532442726027,0.4842529096912503,0.5076803340921332,0.5163262746393403
9,0.4789213157901734,0.4954685308451461,0.5351571455050359,0.5736738772784258,0.48529798510655153,0.5522072593425671,0.5280772858879507,0.5178553035029271,0.5261892696653521,0.0,0.4221502256891703,0.5555278623519956,0.5417104847446392,0.4688119397523639,0.529939430899974,0.531740829620473,0.5732928378084104,0.4878230150715762,0.43002241216426906,0.524981905458162,0.4957411282055428,0.43106521373243434,0.5112257383001206,0.46087107636839747,0.4768298075734929,0.5475041898197469,0.5717409346391542,0.49713910429293273,0.4882136858000254,0.4760941918797711,0.5191057508281542,0.5063425138937996,0.4527252694097084,0.4903711703289162,0.5694860205373865,0.3706273372113147,0.51193259197708,0.5465973336012362,0.45744856669093986,0.4830369039197105,0.48078852037598785,0.5370541680525233,0.5500804631016589,0.5058276508878933,0.5533956326167655,0.4877182123535036,0.5237428096990201,0.5399211328320321,0.4987457699924345,0.4594227184369611,0.5047241993178572,0.44807476123554285,0.47453975766322093,0.45595853944618936,0.49373299869638826,0.4533713793758277,0.43407113460874674,0.46547326164242947,0.542101342468704,0.4692752640379951,0.5238809667045781,0.5361213158119065,0.4387970265349615,0.5135229125012546
