,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4717721075226893,0.4435944778317961,0.5319943381862343,0.5466450141235601,0.45857930521458873,0.40074842503971386,0.5195240810019182,0.48638681388947935,0.5134264978922486,0.5264548847816771,0.5618380029178274,0.5855410486344926,0.5122222442817201,0.5847138261391644,0.5337474869646235,0.5182727420730877,0.5765874943087047,0.5241387053555643,0.46338192369288583,0.5397408462780424,0.5047604546619712,0.5755974789892161,0.5012734922592482,0.5177730778764891,0.5436990461237091,0.6141996774512919,0.5471252299155376,0.5710664386542684,0.5238929455564619,0.5350308018665273,0.5150634325845446,0.4747771717274817,0.3671377018063741,0.40090769854065234,0.42846281673198194,0.5181112389118424,0.5624225494423923,0.507573913812317,0.42705653435098856,0.40498308336361394,0.4375558389092647,0.4729444415966082,0.5181299434957866,0.5031298171163753,0.5205825898170253,0.5582835976226979,0.566655509883339,0.5671559014725233,0.556488299005491,0.5271536163461604,0.4970073428848914,0.495502990972812,0.4933754502196653,0.5667050772978142,0.5669450484324136,0.5085818941721424,0.4669282501302308,0.5464726550333915,0.4681002266000255,0.5017458152046698,0.5400046112353458,0.4856453077233894,0.4939801825311141
1,0.5282278924773107,0.0,0.471898746412272,0.5478223884988686,0.5428539238643804,0.50714743910574,0.4007387827058062,0.5089902629073397,0.48499555712577946,0.5577713998162583,0.548603872481382,0.5316656226892807,0.5837441971502466,0.549728586361337,0.6382089890415024,0.5320739283588592,0.5811365936980332,0.5572691910213802,0.5265204707868912,0.5549649854253697,0.5654862396501507,0.562257979254648,0.587644285695821,0.5549531424153292,0.5064366412273479,0.5519294427500241,0.6006168264282387,0.5245527163730137,0.5310014192432122,0.5521022004005367,0.5264204610285472,0.5953430262788683,0.5190038799459235,0.4206754218304497,0.3898926991540009,0.49979703763174266,0.503206765436512,0.5713814734944481,0.5102776723296886,0.4568902553268496,0.465852706297829,0.4636279221062022,0.4597977034520806,0.5311935924947797,0.5079160236476021,0.5042978590541786,0.6280300900017914,0.6028583621711331,0.5731813440190736,0.591597402665368,0.5531946553049466,0.5117085491762539,0.497771758268242,0.5501809731206392,0.5690998183250047,0.5241533147308685,0.5069213960097466,0.5068361610391227,0.5715991656483485,0.4748371057027347,0.5367632738152611,0.5568744099473604,0.5773894213380836,0.5271079638472882
2,0.5564055221682038,0.5281012535877281,0.0,0.5157796541290856,0.5088490085230344,0.4738918218277085,0.45628714101212725,0.5165185772714675,0.470603655199441,0.5473789677338564,0.5458990354013932,0.5336757079510361,0.5820157256660413,0.5287186207507937,0.5261964066410135,0.5062697508895305,0.5588269910221068,0.5604394700275588,0.5463645109909442,0.5005544054858172,0.5386774237797971,0.5179116546244472,0.5140237593935206,0.5523040985971818,0.4842203501512234,0.5448232057287113,0.5658880267110918,0.514618010318531,0.5613277100358344,0.5435231471227117,0.528675311291461,0.5528191667996772,0.502854103827949,0.43171126295934786,0.44360642604113726,0.49530305516904277,0.5334252984444856,0.6166762860679049,0.5459031471936557,0.4640793801449484,0.49114962840893356,0.5004422319161222,0.5136763295735672,0.5614265283573322,0.4994103295141437,0.5274457424617338,0.6046320451207168,0.5859151661571204,0.5897712450076025,0.5843488574004809,0.5585046388925521,0.5117112687485097,0.4769626972828165,0.525682310384899,0.5851899184043171,0.4984310580483429,0.5661131328792285,0.4644455908253647,0.5470767264812353,0.4688525493610742,0.5494809248996102,0.5149699326493845,0.5293103697381275,0.4621838668827073
3,0.4680056618137656,0.4521776115011314,0.4842203458709145,0.0,0.4242832113198288,0.4406822151167125,0.38831272840692427,0.4162412173873533,0.4654250778601151,0.48748613981790995,0.5442777121861869,0.4617478635366218,0.5236261481149617,0.48877525397998217,0.45964642727398863,0.4197579932727833,0.49573922850688523,0.5541825913141198,0.5110890232422312,0.49875265036188493,0.5401994837249529,0.506817192402442,0.4441556370060378,0.4773319438367861,0.49025155899858713,0.4345217642555013,0.4859451122287075,0.47383877799449753,0.4908013223004163,0.4507131456454196,0.4722258606527435,0.4666517259838153,0.4746487344030996,0.3932080330577156,0.4031442314697426,0.45199518042082454,0.5086473884064832,0.5051676139719218,0.47443178718369555,0.4903490227818862,0.4702984212380807,0.46294118739954787,0.47832818298156093,0.5064114971517102,0.47157725579980025,0.5047863328446287,0.5017385892363639,0.5107187597022573,0.49159449396136307,0.5443995642238921,0.44562313837066236,0.456485993684016,0.49342119919396954,0.47814532716133507,0.5827750748037949,0.4969134734731497,0.4730139749908958,0.4459200332080999,0.49741281150773875,0.43970608428660146,0.4832392459207814,0.47284941733581193,0.5205354419101372,0.46399094194417095
4,0.45335498587643985,0.4571460761356197,0.49115099147696556,0.5757167886801712,0.0,0.4458628986674403,0.44140214401759204,0.4793222012861165,0.46321051955270603,0.5286484595307456,0.5789047115625694,0.4873881613068141,0.5351416687984293,0.5389484079938449,0.5075734606125647,0.45266206038496515,0.5427028462304033,0.5646597663040615,0.5426881469361511,0.5243131269442328,0.5028897468437911,0.5571631653613452,0.49973778307085354,0.5383331075635465,0.5342036695048055,0.5111965972835373,0.523985200476792,0.5003061009899575,0.5065820247128514,0.5082637950166358,0.49836816534918527,0.4971116562383067,0.48212483591178407,0.446878340186693,0.4209923421509993,0.4676641245843604,0.5166465853707771,0.5937327481399415,0.5247902672899536,0.523459056781992,0.4572013593898578,0.4782696253592449,0.49300001099395,0.5315586560469887,0.4784351926202986,0.5826386384026979,0.5677902462523876,0.5313246747220497,0.5281801063115646,0.5451521965377938,0.46920378794960527,0.4763911527810348,0.5149674103640891,0.5209292712025064,0.5750495638084975,0.4553133392590973,0.5062363460384566,0.48105477877529373,0.5090852660637535,0.46450358378092127,0.49430312399171833,0.503818360376144,0.48653727122798945,0.4797895272120093
5,0.5414206947854112,0.49285256089426,0.5261081781722915,0.5593177848832875,0.5541371013325598,0.0,0.4638564925560947,0.47214226361727085,0.4691893951094285,0.5332984911733039,0.5771933736046851,0.5191602414269081,0.5574755278477277,0.5318057923511436,0.5990180642108217,0.5225594424341797,0.5554464588853769,0.5405535415362045,0.5032843023345627,0.49012331702710527,0.5445563299316177,0.5345023271450794,0.5387749582315728,0.5682093988731919,0.4624947236211907,0.5258958107750195,0.5753144843351267,0.4767972283845525,0.4879301115377177,0.5351610728935298,0.5203143716781905,0.5504368054770231,0.4964402508820111,0.48697006294462103,0.4615710845838406,0.544392597586427,0.558228895919351,0.5961592963566529,0.5400386891545642,0.4575216090812458,0.5174374232408507,0.5243148957450576,0.4613630894409408,0.5379049936213203,0.48681090729098747,0.5633168030139418,0.6614632302529003,0.5234397835743858,0.579401832116511,0.5693600501229791,0.5394946026100151,0.5168161029429865,0.4932864441693688,0.5450205441590811,0.5747528971707241,0.587177878446425,0.5297162859456291,0.46733136257576596,0.5286660553799595,0.4776969043057533,0.528706420396027,0.5143669078801109,0.5375312122060943,0.4963601882627827
6,0.5992515749602861,0.5992612172941938,0.5437128589878728,0.6116872715930758,0.558597855982408,0.5361435074439054,0.0,0.4948920799629803,0.5280376051070007,0.5874081563909982,0.6044022742950157,0.5592953165730298,0.6026702925006281,0.6144356028203337,0.6185637459874204,0.5606313106334364,0.604962006565359,0.572592443833928,0.5353580797522348,0.48941875609335755,0.5648523481022901,0.6160936378093124,0.6132003094195713,0.5610098488188872,0.48832489000502,0.5493021346961694,0.6165228345933268,0.5826152489678297,0.5618167489421687,0.520660124973636,0.5063934035735277,0.5673727301878703,0.5528716637049886,0.4767054011492192,0.4758643134378403,0.5311571485428928,0.5499575736038234,0.6148445218240147,0.520805537711318,0.5094816771569916,0.5126502374329551,0.4953568164560217,0.4634287005235978,0.538918104663065,0.5607532121752783,0.5406568151195059,0.6087696353803721,0.5767368282060998,0.6040573941165415,0.5567516701991585,0.5646821871310889,0.5599975681678915,0.5470071393165288,0.5677061102980434,0.6083814963040493,0.5826029103274653,0.5586984147497861,0.5050461380235415,0.5611008140569093,0.5590042484938682,0.5614379706637368,0.6042341350216017,0.546831881110627,0.5641742072024494
7,0.4804759189980819,0.49100973709266027,0.4834814227285325,0.5837587826126467,0.5206777987138834,0.5278577363827291,0.5051079200370197,0.0,0.4803012037630538,0.5663909335546007,0.5621393420508572,0.5767586826092235,0.5729410470977222,0.5807800600345436,0.5306304644023326,0.5488255768482585,0.5865272066814782,0.6050769555082305,0.5615489999232331,0.5432713411982476,0.5965210695034898,0.5587373333843144,0.5164536029079727,0.5315469521762873,0.46938476379713573,0.5815549403213609,0.5834201098307645,0.552477006811067,0.5892172799292612,0.5953654734174446,0.5546362984062951,0.5537712420596267,0.5432985903949165,0.5260388753607175,0.48486888566900865,0.5202094097935026,0.4900211419055528,0.5933740722410643,0.545309081883005,0.4615727735334083,0.4608348468142978,0.5136743501360037,0.553413032052129,0.55400525841102,0.5350591017493426,0.5609278905253114,0.5715720161909505,0.5654543138093724,0.5589395689469122,0.5584493568986241,0.5267681582908902,0.530141707323446,0.5446474325649858,0.5340935932998074,0.5772413503160271,0.5677340894744444,0.6148245306229975,0.5612399549124744,0.5209044144180378,0.5534772656258711,0.5690365684048181,0.5520366304597795,0.49751836201016175,0.55697520563761
8,0.5136131861105206,0.5150044428742205,0.5293963448005591,0.5345749221398849,0.5367894804472939,0.5308106048905715,0.47196239489299935,0.5196987962369463,0.0,0.5493218564622839,0.5229847984043517,0.5831359880128072,0.5335697014889041,0.5427816321983018,0.5366999824675492,0.5381138622405749,0.539786832675441,0.5505567385461972,0.5799737496452879,0.5239969153797328,0.5349645018835614,0.5147323587287036,0.5140634057689955,0.5467364871234403,0.4463498751530926,0.5913390496762175,0.563884768861154,0.5168954711843085,0.5258431376454504,0.5878450559029004,0.5597901358405818,0.5125658165377851,0.5129272550543669,0.4746546636286867,0.4556389159241368,0.49364431738212955,0.56352991343103,0.556493306699713,0.5236236749746301,0.5185326220599338,0.4832053392237231,0.5305653171449682,0.5185668857139338,0.5492259258374431,0.4861019158313175,0.5436819679697574,0.5432402505682342,0.5575858573926085,0.5184997553047026,0.5143947379800876,0.4961281283940971,0.5308891767786982,0.5358757185779196,0.510774470174984,0.5366320485125124,0.5320071578094189,0.5743399336587969,0.531988771785516,0.522674038265672,0.5283602417834801,0.5605373640021212,0.571056157413644,0.5411372295656711,0.5635137436795282
9,0.4865735021077514,0.44222860018374166,0.4526210322661436,0.5125138601820901,0.4713515404692545,0.4667015088266962,0.4125918436090018,0.43360906644539937,0.450678143537716,0.0,0.5530059634842716,0.48925585520254694,0.5185034064359443,0.5434449598383551,0.49458902669335725,0.517787976992185,0.5791348980694321,0.521641907021524,0.5341270958265815,0.47513912421032317,0.4826363079775531,0.5418162306244348,0.5196907005119761,0.4691279192454486,0.42900493822880265,0.5202476290447373,0.5129351283412478,0.4681743607831704,0.5416956929972281,0.45159004758566784,0.48018243408506134,0.4719168261824054,0.4949386337570339,0.4526148982803064,0.3927976139965169,0.43423689429641854,0.43749730887353216,0.5107170921638401,0.4597284718873496,0.4498856681233986,0.43699118203459913,0.4444455580005866,0.4385318109146351,0.4893342748365628,0.4325015487546786,0.5529878904197894,0.537248426790981,0.5291360227935129,0.5126085703802753,0.5103471460326461,0.5033650744553668,0.43601157809308,0.5410511166770692,0.5105237413645293,0.5204947471073257,0.463113194825362,0.516511047034907,0.45246868277239216,0.5141206349183046,0.4902860147845605,0.5220947664276969,0.550880372358896,0.5175167232800989,0.49908469645146186
