,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5665916699716957,0.48601669288607774,0.49540274998499345,0.4409055679823104,0.5520443095917762,0.5206150778686378,0.5590770659607772,0.5424567150199011,0.5147562585692953,0.49544396962980924,0.5425255724955993,0.5559379407332148,0.466838267096902,0.533279682458243,0.5259206385654199,0.5150659704945688,0.48306638108308025,0.5235548645937034,0.498653247301599,0.5483222398680218,0.556262347821417,0.5174033847047428,0.49468006341815784,0.5107142432455556,0.48983500841709254,0.46886989190656436,0.5143254306803836,0.46580897165542057,0.5168884081021734,0.46360109021171897,0.5091125728184082,0.5293742528515719,0.5613083524395353,0.5339131834857379,0.4938099790597886,0.49899964485828074,0.5273433734100226,0.5615851427943469,0.5339916740324354,0.4611753244238849,0.5225673325747769,0.5453471545335021,0.4846737731226496,0.5899390911768579,0.535156937719455,0.5019306758687071,0.47616732786609434,0.45883493891181226,0.5749182264888647,0.531179367765647,0.5555776046600782,0.5196780677138587,0.5666677857639981,0.553336737020863,0.5340377297352591,0.5510875155981455,0.5328534709895824,0.5933742194108621,0.48806750746316363,0.5013113327738576,0.5035028329409449,0.5456136207657662,0.503240834020892
1,0.4334083300283042,0.0,0.3969997103447267,0.4469675694208769,0.43119962676820134,0.5560387574669106,0.47504622963580245,0.5141243385085267,0.4695791748362588,0.5012069714708979,0.4316976959361729,0.4958029460886594,0.49636592989447953,0.475155769962051,0.49322940932782106,0.5382531471613062,0.4610936327139243,0.46465521665624127,0.5115063502262933,0.4484769433581151,0.4961110689237779,0.4648231742928494,0.45640781408682346,0.4961257885778867,0.5328011316579884,0.4663070454460523,0.47726195063195453,0.49320576917076897,0.44545407911403523,0.48726849656067717,0.4376604222621267,0.4605299774867569,0.45589755366861784,0.44959182814193943,0.5420809334396534,0.46031756129571294,0.4435837816564946,0.5035356131758122,0.5205993699898659,0.4619008910710643,0.4827346928043385,0.5035566326089735,0.4894886970698718,0.4986480588582234,0.48821303041692926,0.46272999845396917,0.4669990743448972,0.4467900454232616,0.3737759313111948,0.4828108319392453,0.5323688313837496,0.4825967670438491,0.5007651296065656,0.4566989778625216,0.41376344453743896,0.4403916028462663,0.4497928301368782,0.4288992985839483,0.46410159248297733,0.467570735179126,0.4470206001476637,0.5005183878427882,0.4728801964555264,0.5474303655811406
2,0.5139833071139223,0.6030002896552733,0.0,0.5012941875025657,0.5456117810883115,0.5705252960867698,0.5823209934515745,0.5935939563179145,0.5534414467561005,0.5898621881662881,0.4853959760766259,0.6245492475981901,0.5538016250054593,0.42504872667588856,0.48274407432873156,0.5446800535705756,0.519003568708234,0.4902581733873687,0.5897521762039756,0.5130018336294445,0.5799794607071461,0.5556274245783297,0.5454741644339062,0.5415112440701265,0.5129420084879098,0.5565389121165951,0.5186343114477885,0.5672024075411177,0.5182387068544291,0.5748093243143464,0.4578292416575429,0.515933624623912,0.5131212582553284,0.5596430999536642,0.5479715340085575,0.5206586841972174,0.5152598558222838,0.5226396682528043,0.4717563968509459,0.5122740554735308,0.5062178864372516,0.5637262056656499,0.5685418967710658,0.5062462663739168,0.620008883794339,0.5106909355167298,0.45453476181880553,0.4638099251829142,0.5155484662350954,0.6223865669857345,0.5350714021124356,0.5681675146780099,0.5128593816957132,0.5939086501462594,0.5258665658402342,0.5254912685259516,0.502354686180797,0.5162940299052883,0.5917606824455645,0.5235377175966883,0.5430187685002258,0.5648348637614071,0.589745266227268,0.5696926248854711
3,0.5045972500150065,0.5530324305791231,0.49870581249743423,0.0,0.5549911091899895,0.5528686867746566,0.5736385669242909,0.5455407344515552,0.5361650359016278,0.5369109984637518,0.4375375609448886,0.5962928370236001,0.5592964044257682,0.49197279554087814,0.5172957674805847,0.5707865941830712,0.5530354132100096,0.5255140910371648,0.5851235262847931,0.5241353718829699,0.5119328510598763,0.5466927889071053,0.5866831907477981,0.5304008106750628,0.48949290451512245,0.5276840231488323,0.495273976823396,0.541642601896642,0.500542012923186,0.5559452571918716,0.4534793247906151,0.4755740529721147,0.506235271771726,0.589086943411036,0.5157789461116528,0.4801840270544423,0.5298383267625556,0.5555051491722948,0.522012840378171,0.5083389757366796,0.4872162472373635,0.5223241173452852,0.5327522120231891,0.4743047057330441,0.5590758806410977,0.5814404231124192,0.5319441679293347,0.4974492937520208,0.47302490069268033,0.5855866086186043,0.4971861614300599,0.5025095250798791,0.4727596931241233,0.5169141467446349,0.5035809797616154,0.5297701733346558,0.5319261256754061,0.5802604703053555,0.5998111406503206,0.525446413512069,0.49615235257565315,0.5245991736048224,0.5283506600610752,0.5196763357051147
4,0.5590944320176896,0.5688003732317987,0.4543882189116884,0.4450088908100105,0.0,0.537929033472718,0.5466002157781429,0.5385571808881248,0.521656887562407,0.5427846101494906,0.5030755775047887,0.5532909447452958,0.5504605423882123,0.4304831527813106,0.4767958228297445,0.5774480062622146,0.57059000815719,0.5495814924273676,0.5585895702673309,0.5129877370769097,0.5312847949681607,0.5544974099542777,0.5418139407639684,0.5166914923894149,0.5018165892522439,0.5120479861021274,0.5140798230299132,0.5367917238981679,0.4600094905680956,0.5199293931974585,0.4362203291623584,0.4817105587243466,0.541274357235053,0.5908314807917319,0.534561315926922,0.5303437075279077,0.47385440651370747,0.508174655025011,0.557183483380742,0.5440340847610314,0.49812492284353066,0.5549848864332537,0.5521191456518992,0.5164424219919661,0.5525271371537006,0.5401606972195971,0.48493536736978426,0.46665255468471273,0.4579931396087256,0.5589936784685363,0.5289849970716961,0.5556744649228511,0.5059626611873617,0.5483965407167839,0.5180332842780194,0.54012390592071,0.5244421698726055,0.541426403456664,0.5685472709548056,0.47487574752805417,0.5211887304111856,0.4829247461396009,0.501308469556857,0.5161012406887494
5,0.44795569040822386,0.4439612425330895,0.42947470391323017,0.44713131322534333,0.462070966527282,0.0,0.4596869315966453,0.5161010315928162,0.47885143180047934,0.5032911521426799,0.45154791756871876,0.4634547564822678,0.4859435194137038,0.466699106526517,0.4708069017165708,0.5248441296413705,0.4189606621438249,0.448545517139938,0.454379607413977,0.4438181087933701,0.504344346933271,0.5283212423674989,0.48523934788971224,0.5114901298898265,0.4998312088097786,0.4509179559604896,0.5008198921384657,0.48498667820295954,0.4368468224459212,0.44415643624029205,0.4208933347619639,0.49165685407144044,0.435740783130312,0.4862649424631387,0.5167394016454993,0.4501231159717387,0.45022984513117936,0.49623701909921525,0.5037181496926093,0.4820921806300899,0.4773085516451232,0.5194870715231421,0.4542494781021284,0.48498837290589464,0.49199424382686724,0.5101915759678375,0.45371302518704604,0.4740357336786783,0.42114083173601935,0.5053355709506132,0.4842522701406418,0.47738236894945085,0.48789717181302233,0.46697746190352724,0.42745443468799554,0.45277171519454906,0.4394793935401881,0.41951586069408314,0.45137307471398647,0.42688273178472935,0.43056049028463145,0.46933103033886603,0.4590397637639023,0.515073018875481
6,0.4793849221313622,0.5249537703641975,0.4176790065484255,0.42636143307570906,0.45339978422185706,0.5403130684033547,0.0,0.5064474753207615,0.5109061553037241,0.4768580808533003,0.517710449403829,0.5011915494531245,0.4767861706164737,0.4912299637885456,0.4532994609117992,0.5046887173712906,0.49250735775532634,0.46844460270231975,0.5040839779383804,0.4316187394936665,0.5213358183717502,0.4939276571510742,0.4487438742646408,0.4993878035840952,0.5203537699225055,0.4871628576657436,0.511946701679089,0.5266363904965319,0.49116323758816444,0.5086333454258617,0.43330760190357875,0.4633334172256449,0.44232873411691226,0.4532249938229547,0.50722198293471,0.43303745257340925,0.4571842096757517,0.46506855525296076,0.5433214179792976,0.5102306253790265,0.45117933481103595,0.5138315167792006,0.4897386355515437,0.4698258106381841,0.500988003314949,0.5346113380567601,0.4883888633778354,0.5029624488204226,0.4137433029465495,0.44376189324735504,0.5250452399374143,0.4628606420711272,0.4375390019315954,0.5087523657476933,0.4425583942446303,0.5034784953216241,0.46973825254553375,0.4541980082338184,0.5034539026109077,0.5041055601253768,0.4949675697083336,0.5182652769293314,0.5125478570262618,0.5395638080085753
7,0.44092293403922284,0.4858756614914734,0.40640604368208555,0.4544592655484448,0.4614428191118753,0.4838989684071839,0.49355252467923844,0.0,0.5284024436476278,0.48841701282686023,0.5002834287250854,0.48200126004074295,0.48762925807480517,0.44604576903491605,0.47044201713892014,0.5526467909661917,0.48778677401498116,0.48811407222028874,0.5018820677573833,0.47907277994155667,0.5407178073351895,0.5162745860410006,0.5178335710534503,0.564806776290612,0.5402081656917452,0.5423010704044903,0.5399233044645628,0.5122083051160458,0.49075916159596733,0.5157006124221154,0.4311765687010354,0.42742152875829953,0.4112772623587734,0.4598269084455344,0.5164368339371997,0.3819904689044097,0.44497086158591165,0.46429960988905594,0.4833278932694994,0.4388233019126839,0.4377464867725983,0.48480348063908996,0.4901239473657988,0.4949442555360271,0.5219744594552246,0.49438963087682264,0.4448723934709206,0.5187119100603421,0.4879797550812757,0.458777230693833,0.4798722033790731,0.4800200863320617,0.5043263292245641,0.47745796861718126,0.39784643764103556,0.4705692985470099,0.4818921238489609,0.4354081934129904,0.5084509458475545,0.5169101638188538,0.5251191979097921,0.5295759034135945,0.51711232389449,0.501636659096535
8,0.4575432849800989,0.5304208251637412,0.4465585532438995,0.4638349640983722,0.4783431124375929,0.5211485681995207,0.48909384469627587,0.47159755635237227,0.0,0.5137540840209109,0.44517681076819493,0.5214029010714594,0.5562920446931676,0.473615161246419,0.4911691396588706,0.5346836540479967,0.4978608629507276,0.49584274990483074,0.5185852083631709,0.45046636586442523,0.5293160518417377,0.44791181256169527,0.5049561519001662,0.5143026345861241,0.5410975718621885,0.49652395464822674,0.530165947645252,0.5307822838482027,0.5328966103296725,0.49950704864198586,0.4559080663801388,0.46440967090458013,0.4854311137408266,0.48829205015577387,0.5298916614252449,0.5064738413095891,0.47455265582218603,0.45718249858297827,0.5481222905037727,0.5091620245537741,0.49726746439028036,0.5589679768510794,0.5550784173197852,0.49290776454629276,0.5459861195397078,0.46415793049493287,0.5068887169862338,0.45851088339361445,0.47450430841937047,0.5052916789933095,0.5199887849263816,0.5273815431214804,0.4952501152533207,0.47738071607007077,0.441121242414295,0.5099190847354733,0.4963087815269824,0.4731749131700554,0.49956429244310036,0.49226117696421695,0.5298245389520142,0.5198959361372045,0.5349602376664819,0.5068863557483536
9,0.4852437414307047,0.4987930285291021,0.4101378118337119,0.4630890015362482,0.45721538985050936,0.49670884785732006,0.5231419191466997,0.5115829871731398,0.48624591597908906,0.0,0.48691740179144904,0.42042094402208985,0.440396219631955,0.41073624741677667,0.4462489869374144,0.48766732126757223,0.44340002446665977,0.4812902047613316,0.5417901516166372,0.44753213178383555,0.4831152472648313,0.4581180833780568,0.4555470509256234,0.4986151680528183,0.43179114933608087,0.4433229501336577,0.48204917622201443,0.44116340765153067,0.4658668941507853,0.49992403600065316,0.4591452965466996,0.43490202034485986,0.49090534069623204,0.4983804128387917,0.5442710419163831,0.4299372240553993,0.4389579758854181,0.4565645740474759,0.5014500262844455,0.4849822007496206,0.49231945229234714,0.4910542452190669,0.4875884176396967,0.47052228077333713,0.5502883189871652,0.5645912687531345,0.5378059758546404,0.5131094198488627,0.46707075359683325,0.5064861997029566,0.47162186026412833,0.49198638263592437,0.46177464754450687,0.4578638891001663,0.4289453738336084,0.49649643391934817,0.44925104623851725,0.4734513390750775,0.46772638708694597,0.44438371861277337,0.42379834289635776,0.42209819615616756,0.44195317835134734,0.47876794105645304
