,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.48542254141377067,0.48541459561238387,0.5200629848465654,0.5043912695242719,0.5552603378585499,0.5141033147531885,0.49216361497396977,0.5097931977504268,0.48035386445485123,0.5010697884299473,0.5217154233114812,0.5113857468545039,0.5732794060275967,0.5970604008068554,0.4931124332224143,0.5118742412880332,0.44919086964903465,0.5197783849281072,0.4775408661380221,0.5056478639053704,0.5435443555424405,0.5309789488763781,0.5228578658867,0.5178028278841775,0.5262076881377634,0.546165437300232,0.520351112888578,0.498951249928713,0.5053027646854744,0.5449139603830652,0.5039881295881347,0.4848901112899409,0.5703434542382811,0.4854395924171742,0.4022744562372548,0.5377649939971605,0.4825636225916277,0.5720971502018951,0.5330185920557139,0.48514491348513655,0.52367223256442,0.503436428852251,0.5321532574798068,0.4932750492656858,0.5519283190712658,0.5583211964365613,0.4962331833795933,0.5782167836733474,0.49721122366682247,0.4889276522825379,0.5342462427494531,0.5592594949082241,0.5255070446394453,0.5110703468243007,0.4896194814895494,0.501915384313443,0.4944586097307088,0.4647494614789582,0.5462701008556496,0.6041722859800001,0.5280481383659259,0.5366178827057472,0.5577724532859396
1,0.5145774585862293,0.0,0.5532483319811621,0.48321212517514334,0.4762866840002575,0.4676274724134755,0.43990015618217077,0.43874167935097097,0.47039947739898896,0.5049955977211,0.4472875909857061,0.48944664504932267,0.45214240357020685,0.5144058478124826,0.553327442496572,0.4402573071965516,0.44305983258972975,0.42273021756048706,0.4885374851798161,0.44266740811413624,0.5042663515996264,0.4910371342325733,0.4397447705869316,0.45933646039055326,0.4943565988463942,0.5187849528182639,0.47422052871000747,0.4859057953882691,0.5107949774075276,0.4300266193504274,0.44604555559689435,0.505960911517075,0.5380457415254795,0.5226642065097863,0.3674049768353296,0.3582362420862109,0.4960470045517927,0.4220966093824999,0.5237016139883621,0.4619389155735651,0.3969469674765425,0.45948582334963534,0.48683377587574733,0.5075558290587782,0.4449589745542466,0.4652154046944159,0.44599556009501456,0.45641943568273247,0.49822572795959924,0.42631317875540276,0.41203871103033335,0.5452485285812455,0.5316633828844397,0.4788149911566696,0.4543767869313594,0.4619533838112389,0.4314419019811827,0.4544353747622325,0.43387107718495393,0.47020224012215384,0.5299146796628621,0.5104132046272478,0.44564178512557184,0.5063319356119323
2,0.5145854043876161,0.446751668018838,0.0,0.513771714203907,0.5189917928517508,0.5140453009437546,0.45046079419406104,0.4462450446645345,0.4825930141357201,0.4524595112048743,0.4417509325318422,0.4926578244520699,0.4700988481419075,0.5269403176462404,0.5435127802548434,0.48924470740142983,0.39611613549377256,0.42078659303718785,0.48186092108010153,0.4653339319722449,0.46136266111244745,0.4918567492088318,0.5147783041736852,0.49415562499825955,0.5113747417494424,0.4869188926843083,0.47549173437400283,0.459202501454897,0.4735331481339014,0.46752020783727594,0.48562613226482604,0.5047934786415896,0.5213225753583403,0.5010914146187238,0.4195374912903281,0.35700816943447017,0.5116192696032056,0.4679609313363939,0.500988989902868,0.488040289490599,0.3986932977774547,0.4720649624949799,0.4547611710602496,0.4817820146404548,0.45919720367541467,0.5046795000586539,0.4874264934544432,0.5118782394585419,0.5375911674788856,0.44624784506500303,0.41075046904753254,0.4905170122781797,0.4857122939597319,0.5000687041744722,0.4731401473758599,0.44121319156309446,0.44132942034646,0.46115591741945977,0.46512668922586187,0.4683740230315224,0.549879932737654,0.5149605479653917,0.42606652631356806,0.4874136865897217
3,0.4799370151534345,0.5167878748248567,0.48622828579609295,0.0,0.5513741037294033,0.5113597644321513,0.463666962497659,0.4261326742462054,0.4976905229887377,0.524696340043652,0.44932909216558586,0.46998185343636234,0.48860263027892087,0.49955211867991894,0.5431863626702312,0.4124872751789197,0.5142610132266843,0.603390717203761,0.5844071850934853,0.5184434826607731,0.4785307096387217,0.525240565058497,0.5284719230966936,0.4771885905908157,0.5178373752375407,0.49567520587737657,0.5001790921878135,0.5230626479332018,0.5372446431905826,0.4295358888064533,0.4469390485992725,0.536203881248777,0.4508685752405398,0.48674318204469486,0.4391467555610656,0.4337728646703863,0.3658169682896786,0.4082313003638133,0.4356121587756888,0.5030638141780875,0.48772710656241663,0.4680822792865078,0.5049383297788429,0.5023220333173273,0.43244192600299297,0.4344831228189732,0.4590457885361521,0.4903903466208034,0.4733552825757573,0.4464693503431421,0.4077715551399034,0.46444220501043654,0.47117879642747823,0.48891923946248134,0.477066904000293,0.4943012129342787,0.42903693334334,0.4707676494515469,0.4832459815366172,0.4212144115903608,0.5070001181805571,0.44997194253366257,0.40894219519711117,0.4877731132998491
4,0.495608730475728,0.5237133159997426,0.48100820714824916,0.4486258962705967,0.0,0.49347812929530854,0.3995690481449605,0.4518608840892259,0.46170392136342203,0.45782133092803085,0.5156423537822162,0.4188569686763645,0.4907900901333348,0.4594564480999885,0.5059565084375269,0.4214742452092274,0.42053993407522233,0.46431809274441477,0.47297869162858497,0.4727424837755715,0.40375517688900536,0.5158195409078595,0.46379365401728384,0.4600389372645662,0.4433282226283251,0.47574720484650346,0.47458229679413794,0.4501165228631161,0.4930387285395152,0.44570774870728963,0.4875359175122761,0.4873818138428194,0.495884894708532,0.40998407293453665,0.3745554753761537,0.4278194549425255,0.42489194629467375,0.4342121230193446,0.4679987407880412,0.4544653735405568,0.42943785682884245,0.47390032808053656,0.508613820346356,0.500327926576024,0.447633954949611,0.44747234343463443,0.5120445903225873,0.45956868649531485,0.5235658836662687,0.4716112435406352,0.4120453218860293,0.538612165776148,0.46616831526471164,0.4816452160095883,0.4520106892071223,0.472341968406343,0.4692306450577562,0.45950561158019143,0.439076359414781,0.49078364544067543,0.5098809909534295,0.48735850963242117,0.4495866364060914,0.4777516782394734
5,0.44473966214145005,0.5323725275865245,0.48595469905624544,0.48864023556784875,0.5065218707046915,0.0,0.4498590597467172,0.44869206451506566,0.44014233845811745,0.48340956169731697,0.4808634239302178,0.4688005311862888,0.49526803095632277,0.537414371251346,0.4996323884509899,0.433908044541564,0.4937444091807079,0.4736932513594155,0.47759572801557787,0.480704144734226,0.4615421108500046,0.49765966555960967,0.44582230277206075,0.40719659838399425,0.4567771949594963,0.5164076677720583,0.4992122264991655,0.4654121201814297,0.5080074626223134,0.4505201808804783,0.4274989398955685,0.5262988917606551,0.525875674949533,0.5430593921818369,0.4397779170664255,0.40456022865288194,0.4633270835868235,0.44563850364143015,0.48713758577861216,0.45415321873629416,0.4688671877333743,0.5235584784725736,0.48008595024146794,0.4918401088946389,0.4569231979352061,0.45961724327489545,0.49613692790006814,0.47910317203151725,0.47223972829258587,0.4615416346463712,0.43764378126023795,0.4908512219486177,0.49860826620207704,0.5121636621739463,0.5042144816916124,0.5044845142552224,0.4297674613122057,0.4935465169814889,0.4763014727203882,0.4866383849611185,0.5192274632990613,0.4945168584415949,0.5057003967112061,0.4847344264778096
6,0.4858966852468115,0.5600998438178292,0.549539205805939,0.536333037502341,0.6004309518550395,0.5501409402532828,0.0,0.5649166177605078,0.5372783316029307,0.5188472647242157,0.47377296591310364,0.5136988334572878,0.49978659786168217,0.5914282357826268,0.5899146547969268,0.5323800025251127,0.5368797004910465,0.524891422650355,0.538365539400038,0.4675082690448482,0.44716722676604376,0.5176507521475515,0.4963118042813735,0.49176372179448985,0.49028932653632257,0.5696034458216389,0.5758076057263923,0.46416253724526957,0.5181722594136342,0.48514412783347594,0.49708053820869935,0.4957744988524901,0.5254678766741366,0.5594240909889588,0.48091271969740745,0.45887783380393066,0.5320116629194466,0.5137755199976488,0.5878636338542043,0.5503317658801662,0.4970299307826773,0.5258045236651404,0.5076307590488578,0.5149582738543632,0.5315631371920349,0.5258217816249581,0.4975059279071586,0.5207596993821999,0.4722132350221865,0.4919608724744737,0.36240841351988334,0.5832191755674172,0.5900579540204374,0.5188593742369917,0.5225230111769805,0.49450449013289594,0.4912810341344755,0.5131293009385418,0.4909320862456157,0.5265416748331183,0.5731811545969444,0.5334497034631986,0.48739553915814643,0.5605684819238366
7,0.5078363850260302,0.561258320649029,0.5537549553354655,0.5738673257537946,0.548139115910774,0.5513079354849344,0.4350833822394921,0.0,0.5037647874461005,0.5786338559868527,0.505038054994994,0.5172686839825624,0.5598208482761562,0.5853719976006775,0.604729288692632,0.5311077470013544,0.5855379736720372,0.6074595343217927,0.5625860011060194,0.5268938827374733,0.5256672862801367,0.5332856115064509,0.5403940348801463,0.4932926839104303,0.534133084599122,0.5109322568269221,0.5193663374891806,0.5264875520736433,0.5850178376263836,0.49967391491074004,0.52704030998813,0.5123753501520637,0.46933522526463906,0.5598381142563831,0.45082665246519404,0.45775515271048856,0.46192870648000595,0.4528640293110116,0.5684469022472612,0.5114228298673726,0.4762404644929182,0.5284273925351729,0.5063344003766846,0.5749242162285824,0.48529637188835734,0.49122311490331005,0.48589154277503804,0.5370560673805372,0.48678975799151775,0.5271466539524386,0.43968123574477797,0.5880349461396673,0.5346987708346149,0.54576954805486,0.5871861253307721,0.5347879705490277,0.5059104240648157,0.5357516853978374,0.4699676986972359,0.5117118449971415,0.5367323976775138,0.5159712279584103,0.5280242291613146,0.5615590594794247
8,0.4902068022495733,0.5296005226010111,0.5174069858642799,0.5023094770112623,0.5382960786365779,0.5598576615418825,0.46272166839706924,0.4962352125538994,0.0,0.5488623281414966,0.49223341820713423,0.5300888056394786,0.49513650742474297,0.44531405035689353,0.5769069036832477,0.4763363407886684,0.5013078554766279,0.4950297772147604,0.5221202306682396,0.4548648255795411,0.4757094065246464,0.477660787891827,0.4719787546709357,0.44388463669964073,0.5052395406965285,0.519433792853051,0.5223093056445796,0.5170874052135207,0.5011611236174733,0.5182453267241411,0.5101159893525828,0.5435998406070524,0.4919383079815013,0.5313819726027625,0.4831478168728666,0.3944535775427832,0.44477872043154115,0.4651549037830749,0.5159064762752121,0.4745266548738963,0.4307231470171766,0.5190111430780694,0.5521765118630196,0.5286154434886001,0.4758584138584818,0.5142660449024945,0.5583911555884977,0.5610245611810072,0.5489200883978789,0.464284928301893,0.4262408402298923,0.5534232468352313,0.5276210462232389,0.5278611382155172,0.544213134529352,0.4930026116214043,0.39188535504148936,0.5291844838635753,0.5030949811604098,0.4611897736914608,0.5355422078930878,0.5276100812498742,0.44582487933490966,0.5149377667599903
9,0.5196461355451488,0.4950044022789,0.5475404887951257,0.47530365995634805,0.5421786690719691,0.516590438302683,0.4811527352757843,0.42136614401314726,0.45113767185850345,0.0,0.3587504216086877,0.47197329523570725,0.4940698774958328,0.5035493414397634,0.5434883760057375,0.4464562305791033,0.48816216814001867,0.5084445712939549,0.5314609817375698,0.4620372762439264,0.4799309743426631,0.5446780918519418,0.4700330978210353,0.4165145332616838,0.4754241331349608,0.5219520406318189,0.5139604665755942,0.48352331111186214,0.44489798672852227,0.44003361835564264,0.3875282539448356,0.4816734846791014,0.47049141348500206,0.4693116532611856,0.43241640990177377,0.4528307720052379,0.3698254249197621,0.38578137567012744,0.47067190872599396,0.4612820574614965,0.4838712238634628,0.5008195078505595,0.4737421922198535,0.506369085525099,0.43626662695543034,0.38024161430052184,0.42016347338520893,0.445064785622228,0.48660668499442533,0.4642619705065117,0.42234455031001444,0.49618088159372264,0.5009107172192478,0.4784759789057011,0.4858558484447691,0.46149488995292104,0.49102407868628795,0.48794727896770035,0.5004847452170457,0.4257281018959454,0.5122171015801797,0.47844375584551396,0.46742770831018515,0.4729981069746556
