,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5082557685666165,0.4640510303597464,0.4944709743771476,0.5011061064349907,0.5202290022710215,0.5368605740750656,0.4956772652614348,0.5424355839016318,0.5058942086957072,0.4874733284255081,0.48101832161782926,0.47088363847856896,0.5318154403995968,0.5049033797320556,0.466522930809813,0.5293625516160948,0.544005932002443,0.4959760931281639,0.5422452223235028,0.5640056907429559,0.5154756707777793,0.45119929201994563,0.4319470378342872,0.5093330351788007,0.4725186737049209,0.48603809270184006,0.4846986385725143,0.49008492643905804,0.4609565713001114,0.5537991872427077,0.4868192803748114,0.5184774403694534,0.47887464806598284,0.46829774363420584,0.49319281152783934,0.4899740524062304,0.5639969405486477,0.47084592000883013,0.5283593719009677,0.5176900470770599,0.5229071841066918,0.5227588188192922,0.5359380309980398,0.5457076189749955,0.5276901671577433,0.5118804484373558,0.42356690413142384,0.4818247807536886,0.4881921685419297,0.5525989270210901,0.49926277287654114,0.4798848125431761,0.5367309222868423,0.5462131514848273,0.5259388734974232,0.528193046538782,0.5897170298304389,0.48476072148799343,0.4882079972726876,0.5263809605260253,0.5207899485963238,0.5080396424130206,0.4883629279980576
1,0.49174423143338347,0.0,0.47284319824331544,0.5078358626297894,0.48877783392007085,0.5343832262450204,0.5266826370973628,0.5138779843154082,0.5246176146996283,0.5787571012812474,0.5306445888932508,0.558564686149294,0.46955247035108194,0.5240949719349796,0.4641770223839507,0.4297873115397324,0.5507622755074751,0.5141791517322432,0.4733428588878441,0.5395446531499637,0.5056861469523043,0.5456963956354525,0.4932262665207534,0.49803498404410024,0.48232927126471475,0.45009666476718607,0.46463848060938573,0.5417813144567682,0.4305769611058949,0.49164478699915376,0.5303398325506516,0.48248804987998567,0.5409327133063145,0.47623745915171695,0.5092847722951095,0.5345558366080984,0.5593598730083785,0.5397136023772396,0.503266452823307,0.5107856351034462,0.5467079282316563,0.5253210445496944,0.48542652276638226,0.47686046547557887,0.5676378375963959,0.5762336866401341,0.5649823297346244,0.48504691175990344,0.5560261734248534,0.49933604772679074,0.538785729607754,0.4918315486992669,0.5060844422164642,0.5093770141521787,0.5134310208918442,0.5890539719626454,0.5196563288590462,0.4830250663992124,0.4412389764082005,0.519021642761596,0.5213164185903172,0.48153045249575027,0.4583218454146323,0.532309920902617
2,0.5359489696402536,0.5271568017566846,0.0,0.5319001566943397,0.5082454673184535,0.5217366394108546,0.5260195271175011,0.5114862225521222,0.5222323218453078,0.49319088856363874,0.5568647871381784,0.530630565524306,0.470764647459229,0.5628693371842365,0.5731376501411002,0.4607834094010572,0.5408521106258389,0.5358126604068184,0.5314910877330173,0.552678032829935,0.5178731393433661,0.5130542927418911,0.4720088334972038,0.49433552902319683,0.49273707306248415,0.5096621435996376,0.5371857906972745,0.5377333755504898,0.5079378423147245,0.49656856609511246,0.5123351187342586,0.5374377077252049,0.5371391705180164,0.46181527142124085,0.5281825095417507,0.5202814801776099,0.5540410518343687,0.5964006323979497,0.4795165715621145,0.5078138626501872,0.5752964797731557,0.5686419030885558,0.5458611902371753,0.5318769772171337,0.5476758278793685,0.5312204314512933,0.5284551794230696,0.4437303406257321,0.5185984566147873,0.5451533642921337,0.5511808724680722,0.5404028654286408,0.5213565415393254,0.5657863315869782,0.5171345090076781,0.5269975751944993,0.5244401243911423,0.5536825952322609,0.5238207554854769,0.4858928479712224,0.5484041376624533,0.513200039915067,0.5341210006766411,0.498542941931854
3,0.5055290256228524,0.49216413737021064,0.4680998433056603,0.0,0.4799704316334291,0.4886413422637841,0.477429712481728,0.4435814595417147,0.49554091597898536,0.5117825531635449,0.4815628079808403,0.4378702333937387,0.42919171223197133,0.4667777910848974,0.5323260306882358,0.4662972031517807,0.4292181152874629,0.47859017877384724,0.45267188060833746,0.4892213209389277,0.4571709255819297,0.46990066649740936,0.41619298597656224,0.41304020394756896,0.4713301717058826,0.519112582569824,0.46113409105101755,0.4915240904336891,0.46017476467135693,0.4253304202013864,0.5012647403793905,0.3900806586721089,0.48676775130483263,0.42016503189620197,0.5068681716424178,0.4288424032917975,0.4706444472005655,0.5422007226429261,0.4849443404854194,0.43680991306429967,0.5175559595322085,0.5468469337130429,0.45587453076726037,0.39360962677620653,0.48377135018102874,0.4738704072585371,0.45117404056523164,0.3792063028376523,0.46852836865360187,0.4769023881308942,0.47591799262536344,0.45423712819140627,0.4297179884151928,0.5128424381777018,0.5644962891244558,0.4724750182443839,0.5250198150934279,0.5294003433885421,0.42972515143826095,0.42645702261937596,0.5103936203733435,0.45323713252823633,0.49324124864120555,0.46960063474282104
4,0.4988938935650094,0.5112221660799292,0.4917545326815464,0.5200295683665709,0.0,0.4914591919461712,0.4725554645734116,0.46805753503619224,0.48098600484671,0.5356037480447395,0.5307656670126957,0.46680664999663496,0.45370277089281924,0.4925813199350215,0.5173498849199469,0.4034159165984975,0.49676563398199575,0.5177273059822658,0.4714826076771092,0.5014277616619309,0.5032865647271969,0.5553138445382072,0.447693215788033,0.45254880264950964,0.45235395986092114,0.4483805478572613,0.453199542788873,0.5234669527133894,0.4643699825010949,0.4713265729535928,0.5057465545029389,0.42209095500406346,0.4937696354159827,0.41767973289918436,0.5053739761562915,0.43060421273504423,0.49133205513530565,0.5164238246804821,0.5207155283569922,0.48775872611734195,0.5026140116164336,0.47611906357462686,0.49753277615799874,0.4777506840563679,0.48860452529216836,0.5698523754290705,0.4713488831800971,0.3847615943591597,0.5615552586947937,0.5073894396990749,0.49537800189718945,0.4798125143507874,0.5354270858713892,0.5384174326301192,0.55122883482312,0.5071269826561747,0.49683442709129694,0.4939099627982184,0.4682684189379963,0.48799576429324926,0.564176432171211,0.4943812853345466,0.4782727266523988,0.5308577692253478
5,0.4797709977289785,0.4656167737549795,0.4782633605891454,0.5113586577362159,0.5085408080538287,0.0,0.520915613098484,0.45143981052798443,0.4681895760104493,0.48674966230488276,0.5752660469617069,0.5457994198082561,0.4513935169466382,0.5051472456837637,0.5158123286606215,0.4308196284592929,0.49093372586956674,0.5108700692618191,0.4890392079933761,0.4678861085269358,0.48984851131238966,0.5022023099277695,0.4573770235535653,0.43466667929760733,0.5438744044406015,0.3813285007302351,0.43824763657522314,0.5091065728545469,0.3898386378831605,0.4375969109921453,0.5202252330987645,0.47472306018942273,0.521130144821983,0.49965866369512074,0.5721735966559536,0.5298387936511861,0.5074648623459624,0.5040554155469734,0.47429093702460273,0.5092316986997827,0.4986331117240002,0.5310410474117007,0.4763143761604239,0.48394410545512906,0.4991989922469734,0.5779757065183244,0.5473229971024896,0.44191181411210034,0.5454790128846677,0.4476516979207077,0.50601164470122,0.48072657118174483,0.5043996504695699,0.5155417187628025,0.513110848006089,0.48664148886892133,0.49750432996841354,0.4720038847816112,0.42445168958012847,0.4660587423186293,0.5427669768360346,0.4647615987997981,0.49283253605549626,0.513675581942842
6,0.4631394259249344,0.47331736290263715,0.4739804728824989,0.5225702875182721,0.5274445354265884,0.479084386901516,0.0,0.44338737832787517,0.4866842120130173,0.554740976467679,0.5639679064242005,0.537188286590522,0.4845649816389806,0.4873157372013842,0.5181542439626793,0.4430008036541577,0.5294716163103393,0.5292060821619539,0.5370130653126743,0.49455734829415404,0.5204805316468494,0.5189280975214675,0.43385506954415953,0.4754542332923558,0.49621861459544275,0.46795422875018783,0.5199025110516649,0.5220285506859912,0.40875865086170304,0.5024952097246868,0.5278297633828408,0.46910398109133644,0.5844962105160959,0.45495748032569067,0.5377049921318334,0.4931504575291418,0.5205989270745685,0.5316137992879694,0.46255721067606775,0.4854854479698635,0.5023802337309272,0.5484596045355998,0.47842829742023685,0.4716463464783954,0.5056973002442532,0.5979427411459857,0.5448161332775825,0.4363876313969197,0.5521079780010075,0.4825943183625033,0.5267850561953618,0.4435075125830303,0.48802837447165587,0.518190792929697,0.5630874179077804,0.48232458018657726,0.5372691202585075,0.4669592452976342,0.4171017055397074,0.4962555728060524,0.5359507181067327,0.4860817710655435,0.522087832715555,0.5384714288055501
7,0.5043227347385653,0.48612201568459174,0.48851377744787783,0.5564185404582853,0.5319424649638078,0.5485601894720156,0.5566126216721249,0.0,0.5374045891302358,0.5676059046921558,0.5359175899423998,0.474208345836111,0.43098458405310824,0.5109545054449981,0.49867708872116867,0.4488881122682713,0.49782514515306886,0.4966479603008074,0.4851953548476902,0.5670807965870925,0.5135988210478012,0.5759522216110711,0.4950660592423363,0.507860734781277,0.4949152150203958,0.4780649175440488,0.5064891128767092,0.48574815125849086,0.4634238731613413,0.5041895250709957,0.5252819659663562,0.4782808265194564,0.5141461751100403,0.4728010706665643,0.49018112196646807,0.4357076367326776,0.5195494233636053,0.5169341815817603,0.4465235457792145,0.5330473172372058,0.47038948359049115,0.519865695808042,0.4812853944489805,0.4817464787267506,0.48163485683320006,0.5680064650619385,0.494177442639871,0.4582640225285065,0.5229348678039584,0.5166592464393055,0.4370848916673043,0.5056794364844507,0.5293131978317487,0.5555478405060084,0.5819427781536637,0.5415312264177002,0.5314607604807943,0.49093332267963713,0.4691574714829222,0.5139643431409842,0.5307803254183897,0.4738190353242753,0.4812577704009199,0.5297664934885397
8,0.4575644160983681,0.4753823853003717,0.47776767815469223,0.5044590840210147,0.51901399515329,0.5318104239895507,0.5133157879869827,0.4625954108697642,0.0,0.552356937343809,0.5443042770356376,0.49114988820432176,0.448727004784833,0.4945645935138458,0.5072362023694001,0.4847011798794262,0.4898716600415228,0.5043472846385485,0.47379412346208205,0.5386095211640103,0.5075800953531826,0.5363990639786739,0.4541420497035911,0.458773441312585,0.5042023786120052,0.4668326510027057,0.505877213427621,0.4722355852233918,0.4123246236806733,0.4637190554366858,0.507680941845725,0.498409246302839,0.5190174525696807,0.49417968656139377,0.4758771075727516,0.48315178004028264,0.4951129278866637,0.5203974292701197,0.4895502325136004,0.46950856587398576,0.48552261736773755,0.5119447837439206,0.4960804228303644,0.521973405195392,0.4753244783512223,0.6000048113141998,0.5115021027203275,0.43148469338561224,0.5158388671907039,0.5365745515558021,0.5726801768056995,0.4860688336489849,0.49747009994825175,0.5419906294128201,0.5587442803895241,0.5322918299629565,0.5439312975894475,0.5125374981017062,0.45338016227543765,0.5337578395976609,0.554596130806784,0.4863562635339548,0.5118775805735679,0.5340857965660244
9,0.49410579130429283,0.42124289871875265,0.5068091114363613,0.48821744683645507,0.46439625195526046,0.5132503376951173,0.44525902353232105,0.4323940953078442,0.4476430626561911,0.0,0.4908247359021945,0.535541294948506,0.49416972168434803,0.4667477039049927,0.5058676896576279,0.441465963925246,0.5108924861300329,0.5214621563496314,0.4966022000687314,0.5327636933610389,0.5210506172238399,0.5046366850022601,0.4805585243797598,0.4723885445048138,0.5095957677178321,0.46167856471078483,0.48152804391945264,0.5101928137146023,0.36991745658434655,0.4651783475568457,0.4923642650639944,0.4415972546133552,0.5273175616292946,0.5198038252261069,0.5185803967931522,0.5073342363281318,0.510173935853622,0.533155441002106,0.5136659371982165,0.4663176332391861,0.5245794512414208,0.5236144693634485,0.46695929638732253,0.46596832778659897,0.42304888251200445,0.5502956633970361,0.5135604047050643,0.41467974727806556,0.5315175118727944,0.517974786955937,0.5413559226981687,0.5291383435207208,0.4391380651605113,0.5619602314551086,0.5129378211595802,0.5017394001586959,0.4869749321974923,0.49896323788427765,0.4998205949427493,0.4852209948450166,0.47663837149374455,0.4789602064623011,0.5200948273737507,0.5353713708223972
