,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5720317592290523,0.47875135312845196,0.6133865662095136,0.6461317141891676,0.6172982851286212,0.5003312341709,0.6006982760086415,0.5607300102726694,0.5391543379379359,0.5292043878336516,0.5692941314557523,0.5714816252305328,0.5784995193329027,0.5230102737062721,0.5209476086756011,0.4981574300185335,0.5778318967132064,0.5700281004889985,0.5539981761127556,0.5896131545076917,0.5592701907710644,0.5125703547101965,0.6144104683727915,0.5290553463730141,0.5646832668690871,0.5367831545095962,0.5569468138732891,0.5526534710424945,0.55822523857797,0.5218505025945681,0.5273420365809592,0.4702883623182086,0.5254100291205179,0.5104976024829389,0.5908449145858565,0.49013696926750105,0.6005267846362009,0.5179970330742039,0.5880236361316955,0.5477644676485215,0.5465408319430686,0.5551740406494283,0.5251143090201423,0.48222420651998654,0.5962233654284816,0.5934975496563493,0.575460209621454,0.5716814021833753,0.514361945478247,0.5391514590324319,0.5506253123441797,0.5704311369549174,0.6023953696755906,0.45683076323098226,0.47021763875600253,0.5245213164525061,0.5394054114722353,0.5003082590314046,0.5211093159147001,0.48602688398135246,0.568480085182648,0.5772879357220764,0.5747137050793715
1,0.42796824077094775,0.0,0.4598909694380269,0.4989824105558384,0.528365900271777,0.5159509212802791,0.4764768427291793,0.5156423720833627,0.49571098707203165,0.45186877907835515,0.45475318675206783,0.49915000884415744,0.510132366336986,0.4959469872310188,0.4851559984588453,0.42539817585303,0.4618465937700191,0.4866884389313815,0.5116669775562765,0.49381351945290786,0.47054914584400936,0.4999182489332326,0.49741759617407777,0.5256880149058578,0.46786934258310126,0.5164033960282894,0.5067192213042017,0.49959222603708253,0.4888586660706594,0.4552682738575808,0.45935978357111645,0.4397553937323389,0.3850259964720631,0.42113980171844084,0.3953654814552824,0.40930248112790424,0.42992466164460597,0.48910190454278274,0.4349591846542329,0.46526160870710914,0.5012708622565812,0.49396435496653707,0.47037724353058635,0.47708729596338073,0.45585059835840663,0.4894925626221353,0.5061033943104564,0.4858647587016004,0.5541198024847465,0.41747465666736433,0.4870801879699959,0.4492722786805837,0.4740545767063896,0.5124780964037248,0.44499663610428886,0.4513181632713089,0.48727120612574243,0.4565450152909279,0.42607036824818034,0.47325584643958657,0.4352253918871204,0.5067713687436264,0.4744167171202132,0.4830357380935331
2,0.521248646871548,0.5401090305619731,0.0,0.6474726933296926,0.6133186771640674,0.6237040871976599,0.5064695863680195,0.5702434830997496,0.5822273324102977,0.507869161485367,0.509206661582538,0.5654357328940236,0.5946611028937573,0.5496561485345209,0.601456280054757,0.5930922594212931,0.5140000267621828,0.6071472784217901,0.609626964114119,0.5531236138357796,0.5417652953396572,0.595258419866331,0.5949697339362602,0.6168976484897676,0.5746466420427487,0.6193191176652457,0.5321361027176421,0.5976214719035412,0.6014604081147319,0.5666050559059147,0.5289441399187051,0.5002803865217189,0.4514600555314705,0.5320149654873498,0.5009555997741906,0.5520297639439399,0.5284977293993727,0.5818347723210102,0.5033462223302089,0.5376838995634328,0.6018564030209302,0.5339793287753949,0.5908143216372276,0.579500838549642,0.49601183385561304,0.5851606077492149,0.5693168217098629,0.5492077925377066,0.6277442842494041,0.5331986565497333,0.5342564470028514,0.6473062078150519,0.5404183199850159,0.5817161660255643,0.4942535833826783,0.4940007473671023,0.5718379550143281,0.5325254880506851,0.539458484175629,0.4868348996947663,0.4872204845854209,0.5803969144984228,0.5812460084650134,0.6016020145033779
3,0.3866134337904864,0.5010175894441615,0.3525273066703074,0.0,0.4118422995563594,0.4862193126614257,0.47579694864495464,0.509655756994022,0.4670304125850368,0.4071005441794357,0.4044025811617235,0.5168177100947999,0.5544019674585289,0.5124697791182599,0.5113911435567817,0.5111390224152474,0.48927514313674675,0.5001816948433478,0.5441541701290089,0.5272777319868567,0.5411424341949836,0.5367257886290405,0.5025074770909282,0.5220237032584175,0.4916428081697086,0.5284550172364642,0.5665883221737796,0.4710835167180208,0.5291942389533169,0.5218924551315491,0.5376551823049245,0.4669234972716344,0.30287710770731524,0.4474722754186548,0.45922330930903954,0.4778867466176787,0.31969626073949786,0.48610205665737044,0.34488936469667,0.5009850076249456,0.5454195915999229,0.4818455743998042,0.5682029637421695,0.5335107648225611,0.4310131887416814,0.5055917619056512,0.47518444580965513,0.49643818618132274,0.5434861865940545,0.4515788668364888,0.494428287963631,0.5260548325707983,0.567284532542417,0.4822454696661744,0.4683627126822261,0.45493847253217173,0.4683021331362637,0.47627237683991375,0.471019350277635,0.4991788297687727,0.4954646144229092,0.5278696557056789,0.4986092871824385,0.520279836762255
4,0.3538682858108324,0.47163409972822296,0.38668132283593265,0.5881577004436406,0.0,0.4685712031887609,0.4712948695228679,0.5130282555561827,0.5099360281258386,0.408980735578109,0.42946826956456985,0.4910558421353654,0.5564541695246075,0.5269237051734513,0.5160608294770956,0.508964279304705,0.4872709129111244,0.5426172765964007,0.5955436539305877,0.5145908220113007,0.526675510476605,0.5415713994546946,0.5165563245335733,0.5315137617606567,0.496336487502364,0.4932846841110685,0.5402339388588081,0.5067936439416978,0.5065148638708615,0.5132690533071527,0.5036561570596837,0.47413933823364335,0.33470037826596094,0.48441460793630314,0.479149926719476,0.5428394382137011,0.35222745915698045,0.516833428906572,0.4066105979639567,0.5209865286261945,0.5333556627268163,0.48876287687379966,0.5299579859085504,0.48892897171885286,0.4552960236402371,0.5182358790162439,0.5234832243961774,0.5149345520647988,0.5449843209729904,0.4901826948245083,0.4727608200259607,0.49470708032390537,0.5427259461525418,0.492755186173513,0.4560878098786677,0.4459218172987426,0.5443019287757669,0.5035714284525743,0.45482143710884404,0.439828958910608,0.48088510309589405,0.5380590500036151,0.45976041256930444,0.5213464484964444
5,0.38270171487137883,0.48404907871972086,0.3762959128023401,0.5137806873385743,0.5314287968112391,0.0,0.4016065262327768,0.45812506279773163,0.48216917083989286,0.4106488616568802,0.4516539526629663,0.5292551542166903,0.49050705806984257,0.4482688064779052,0.4785023526296274,0.4701412165602398,0.47313003944929743,0.45969292460273115,0.4900341474858667,0.5220937529017291,0.4693047282903191,0.4857543402243688,0.43981453326826164,0.5052721579470958,0.4458503260605949,0.503032268944352,0.48524294669410317,0.4908521667432402,0.48005553203623597,0.49037600771215833,0.4513608228975729,0.4850493243200905,0.35741647685551503,0.4065564672159312,0.416758283915425,0.4349013678902664,0.379124436248454,0.5123383741415558,0.39534986647208464,0.4458033640307693,0.4540944163688537,0.4549738728778211,0.4888567538022829,0.503024189110286,0.4504987114890602,0.4874850349198044,0.5297529601750138,0.47601138337428667,0.4889002757760115,0.4724242713833276,0.4913135900959648,0.4353216758086279,0.5024913692115542,0.5448417971823737,0.48286931666126154,0.4112343239597503,0.46436832380961884,0.4771928474839524,0.4078382195705608,0.4920950266230145,0.4634180600425205,0.481903848304492,0.4911373269216266,0.5203160139990977
6,0.4996687658291001,0.5235231572708208,0.4935304136319805,0.5242030513550454,0.5287051304771321,0.5983934737672232,0.0,0.5376455855130398,0.5372101887922907,0.49238113062664424,0.5211939288361902,0.5297843350510407,0.5442853782409395,0.5470735019096885,0.4627474506227608,0.4562606036354747,0.5415811626075246,0.5586236283490288,0.5158554042645321,0.5926336441700529,0.5260523703620683,0.5161846593507639,0.48418601792091615,0.5178508712768505,0.5425661449525343,0.5850608218707424,0.5791669735920282,0.5445801546561643,0.514338820550212,0.5225634383824946,0.5118144145676018,0.49006950797423426,0.4324675201258428,0.45772422217397873,0.5347386176706802,0.47462319426753596,0.43188284055842024,0.5238397390197123,0.46583632356513466,0.506148703323554,0.5465579348069977,0.5074023583997231,0.5437728560124809,0.49183407284511044,0.5407717456668285,0.5038201740889966,0.5382262698380336,0.5143184379862081,0.5289036745592064,0.5033131145320423,0.5197610168729372,0.5130858360659817,0.5201765594939158,0.5438209170643419,0.47649624743183255,0.50242999559267,0.5306410920374627,0.5079441375889533,0.5064343738678779,0.5222333905930162,0.4889216370486056,0.5195627732126841,0.5217951753271942,0.5387500920069288
7,0.39930172399135855,0.4843576279166372,0.42975651690025046,0.490344243005978,0.48697174444381736,0.5418749372022684,0.46235441448696024,0.0,0.4895811326291331,0.48700898410569315,0.49328041142812906,0.5284619296676784,0.5348226168777758,0.5379308594626668,0.523549202651514,0.5298840013127853,0.5189432867713114,0.5058180135441781,0.5255150178774085,0.510147846929634,0.5259785474141395,0.49698568058707276,0.46051895632149886,0.5285782728140527,0.5239589545242245,0.5427005010862527,0.5032883103456403,0.5277638114980926,0.5394128563819177,0.528192230990252,0.49232112819082097,0.4638903715456068,0.38962979757572036,0.468951407658501,0.49727586369239934,0.4866200122185205,0.38670760330213844,0.5193578057748603,0.43826440979378267,0.4734842010990671,0.525931463465654,0.5060437810061496,0.45544348931833284,0.49993108976491324,0.5002523149463287,0.5150170545846545,0.5315051154290913,0.5326780799419397,0.5700198173605256,0.5157516758195146,0.4908852282201926,0.4933301569800155,0.50454677743878,0.5274890402960112,0.48621713460010385,0.49408859802668076,0.541876585562909,0.5161417424931127,0.46234316442266116,0.4747121159696631,0.4997520902780227,0.49605275176129676,0.46224873282357104,0.489499377671912
8,0.4392699897273305,0.5042890129279683,0.4177726675897023,0.5329695874149631,0.49006397187416145,0.5178308291601071,0.4627898112077093,0.5104188673708668,0.0,0.39001630806283394,0.4395132631002718,0.4595011350492661,0.5441964708070942,0.48963644221514113,0.5355586865997067,0.4360393425344519,0.46925382880443306,0.5480561110362542,0.5333992847798369,0.4855151736097872,0.5076028205416934,0.5190317997623455,0.45410500978370555,0.5294444929771462,0.523397024600917,0.5205038027514405,0.4838613658894772,0.46962928343971916,0.5568903907553163,0.41895420475874623,0.47255967282491,0.4779765425443284,0.3450895502676374,0.45200648567664564,0.46654929920174737,0.49342356120258746,0.3897988437421806,0.480242928314816,0.3958797485414072,0.4701313589158684,0.48809992288581927,0.46179362845043415,0.4551216695720393,0.4428110248729809,0.48276289338989586,0.4677201641621113,0.4605217264715461,0.5073028619643206,0.49290243988719795,0.4630709083715264,0.41834229196230893,0.4989052193820113,0.4730585690931399,0.4914039706763226,0.4607371318201108,0.45973832561153394,0.47912799446324633,0.5158217985442599,0.46885868038383943,0.4295248571850565,0.417795639889003,0.5067481384612675,0.44223488408637446,0.5086969263735144
9,0.4608456620620641,0.5481312209216449,0.492130838514633,0.5928994558205642,0.591019264421891,0.5893511383431198,0.5076188693733558,0.5129910158943068,0.6099836919371661,0.0,0.5043696880409185,0.5999471258899045,0.5510166285955261,0.5571285520893569,0.5652121604668203,0.5794556749618237,0.49063572256891147,0.5639706518959466,0.5815724363228701,0.6039351894848056,0.6014770035488711,0.5552156715212159,0.5692411958778758,0.6048093622368327,0.50362488735372,0.5873475270544326,0.5658423704926635,0.5258613483090699,0.6186394109006832,0.567420178714749,0.561397435244398,0.5295110180219925,0.4036213905043991,0.536840204738356,0.5117001395820604,0.5427666567570569,0.46732219019734106,0.6191324456867167,0.5315438441166065,0.5818569933647297,0.5914854945271273,0.5122696296352575,0.569853104001302,0.5120920928099233,0.554785280876249,0.5386787357718105,0.5722742638027638,0.4820607250275612,0.582787256709111,0.5340951053579522,0.5468067787114489,0.5638675662163333,0.5106075841778639,0.5324422190058539,0.42450906351620626,0.47959159521488604,0.5957433561737473,0.47206979345588823,0.521349635733514,0.5016272470153066,0.48383469390390177,0.5716607885234305,0.5102888212586145,0.5560896836170431
