,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5270115863722556,0.460690663585385,0.40401824054362917,0.4661079353290056,0.4577552120916138,0.4353991500744997,0.4772256419981011,0.44852620067610716,0.4553631969721673,0.46471419749267306,0.5657514665645712,0.5138463338103274,0.4309753825019562,0.45313818273475587,0.39713347040560726,0.4661579267899031,0.45816997503067286,0.514142098551303,0.552436623437429,0.46441321391226065,0.43719730580172894,0.4912125670306856,0.4908109103872031,0.5103339228732814,0.46024108471419684,0.426449174407097,0.5353709508560498,0.52708089728916,0.4844551201762635,0.5174241716534513,0.5333702841595906,0.44463194533707134,0.45492840749002517,0.42587444356275744,0.45476876609174893,0.447282509733995,0.4597008381088109,0.4962112486594099,0.45797586869155754,0.3959988267413426,0.47185779458889926,0.4807764766279667,0.5144081707250278,0.4631128461777618,0.48014664025640114,0.48732726087456574,0.48583271164072556,0.5037069216132429,0.4376541445214711,0.418380274783706,0.4952813114550235,0.4888111001727187,0.4948044661029727,0.45527700808686344,0.48325702215229605,0.4935811857921843,0.47805696357770194,0.445797854970821,0.49259686712496803,0.47861617238184706,0.47764230327601614,0.49340938012676194,0.4723379213050292
1,0.47298841362774435,0.0,0.4434138834210186,0.4423779678591288,0.46057118621325305,0.48135670182247264,0.41495167221819973,0.4767578772601107,0.4444914341956168,0.43673532460266123,0.46332638877860616,0.519339925199153,0.508519794081064,0.47033044049057504,0.4530997747344502,0.4024729770205871,0.5221770946011749,0.45980742712649253,0.43645674707255727,0.5366928340156859,0.43271354646123095,0.4655402426932191,0.48435739758526797,0.4613749779191747,0.5049556927053255,0.44814260287393687,0.44799159747019196,0.5357786432444336,0.5402491678988501,0.4948630845815622,0.4715225621940901,0.4812721415020425,0.43871659332442636,0.46219748776967806,0.41005636513450444,0.43886959178626855,0.4118788621860014,0.44884175091304723,0.46883350629864035,0.45447975831620474,0.41652742014703764,0.4275550927476418,0.4456912959747799,0.47533167323044884,0.48569667341366635,0.46752665928417186,0.46098488650647884,0.4768893746725069,0.4592385499734512,0.46596554762715947,0.45877771700904085,0.45211941553718876,0.48494801418035777,0.4936479705571496,0.4184238237284795,0.4558690256765223,0.48456380169127344,0.4811000966812107,0.4275531691225552,0.4495026120150499,0.47947022226572683,0.4840759778104376,0.4713135074574206,0.47848368815702685
2,0.539309336414615,0.5565861165789814,0.0,0.42997983432206716,0.4830002707320827,0.458916676338922,0.47412164110210436,0.5165370765781587,0.523751826949464,0.4444789335497847,0.4420145585190572,0.5162173522985053,0.520593805376373,0.5149066885310866,0.43127874793929516,0.44810082232047216,0.5112385464221872,0.5151567487120127,0.46632997528578307,0.5439508693907206,0.4798563737644173,0.4967090409943123,0.4895819486584799,0.5028319897009768,0.5007614942791131,0.4947966811101451,0.4271311287129083,0.5263521534102031,0.5187271195755915,0.4816771252764923,0.5198642705152707,0.5442945444586392,0.4511405246633541,0.45901195054248933,0.44248821292506396,0.4784067112420765,0.426068359091354,0.4558643806152224,0.5068536798948302,0.4567318647400326,0.39285028583438236,0.4288270351622054,0.49943537531014986,0.5231157678233708,0.49590106973720494,0.4689403816999095,0.505175226893013,0.49555575181598865,0.5292817731586709,0.49010770906412465,0.4663957660823792,0.5205287321970711,0.47482297040483434,0.5032464657981218,0.4833351090162761,0.538652714418919,0.544730487791588,0.5294856363392496,0.4229003754478794,0.49070529292728243,0.49060703180465437,0.5050517057536914,0.5075224825252612,0.4595440088424193
3,0.5959817594563708,0.5576220321408711,0.5700201656779329,0.0,0.540224913806136,0.5615618121752478,0.4823426746872389,0.5533679254532751,0.5445250068835059,0.5137812155157209,0.5247000319081067,0.5339666055147364,0.5253607180321923,0.5494584723476855,0.4910700873936295,0.41283337332574144,0.4638839010288035,0.5153504341545404,0.5101360522392004,0.5884924789507241,0.5271187022390507,0.5414156212283061,0.5225461413556184,0.514478992100264,0.5690860077631805,0.5659740465807868,0.4952411118405774,0.5541350310016877,0.4762004662115863,0.5970103742424852,0.5678428442560423,0.58878734943881,0.539945836931966,0.4800776694915874,0.49072577133203704,0.5104072938037176,0.5994772902598157,0.6082396627672396,0.570735647279701,0.5027718881094541,0.4409169137657064,0.5080849535833736,0.5515546499654758,0.5246889355108344,0.5017815761985476,0.531075868391289,0.5849595676146871,0.586751273657639,0.6244087539314677,0.48537934606645633,0.4930837182814241,0.5963628131469666,0.5245962697179142,0.5290290792120689,0.5337197807101298,0.513873922296545,0.5686787385569678,0.49638389934576754,0.45557078866450296,0.5225468843781507,0.5514034895736891,0.5400135459699478,0.6089210762339173,0.4533531049844907
4,0.5338920646709944,0.5394288137867469,0.5169997292679173,0.459775086193864,0.0,0.43961779312229404,0.44394373238681595,0.4759694816678217,0.5022596211968493,0.44570739237080204,0.4787967955943155,0.5248456890695327,0.5263491131697824,0.47181690846862057,0.3756149143873192,0.3969228557126996,0.4807727937521101,0.5232597605325049,0.4591675117491259,0.5215944047425404,0.4993797758048185,0.5528059582343775,0.5040378197035522,0.5068473810899845,0.5150838633261877,0.5076854721128917,0.4906951845129553,0.5493268075169239,0.4997220584152833,0.5284797238457997,0.5442852801167124,0.5307879914817675,0.4971167961678696,0.44649877957462913,0.41061787323714277,0.46903184791433716,0.4821306751189163,0.4842563119307731,0.5429373861063186,0.4375659348587982,0.37747466450410083,0.41917631880516376,0.4860689138208354,0.515548244291083,0.5236577027535757,0.4559824861971878,0.49864741861026424,0.5353115345312564,0.5757162022247097,0.5023321231176268,0.454061844690027,0.5288960951801607,0.46103521744029546,0.5571035203798739,0.5173367865860067,0.4985490732598331,0.5568853185026053,0.5300863606093568,0.438042626483109,0.4435806645287712,0.5219745836181845,0.5477706341743521,0.5838356904001529,0.4352098606892479
5,0.5422447879083863,0.5186432981775274,0.541083323661078,0.43843818782475225,0.5603822068777059,0.0,0.4580563320673135,0.5400048776859385,0.5413230092033932,0.44854834941337135,0.5058265607156834,0.5425590220176791,0.5464446047331298,0.47629141122892027,0.4577980618937564,0.44606971853401484,0.5554567622473608,0.5347557263550329,0.4746359821565564,0.5204657092674668,0.49082012537822917,0.5021710651537318,0.5202226241936638,0.467100147382243,0.5142743064413251,0.4689205645087796,0.44724930093246806,0.5543543892728312,0.5155219419539174,0.5162360638887143,0.47836338497689634,0.49820538570880624,0.44461579927533595,0.5120557294016955,0.4484481680746778,0.47798355974807644,0.48245336472600703,0.4999629849514656,0.5123685734492818,0.4464668490704742,0.43625375366573493,0.4556817094088619,0.5334729410171245,0.5015363720617808,0.5395655705724306,0.45991899127901736,0.510301508608264,0.4980787981197569,0.5373050327530325,0.4547829861069655,0.4672813257705812,0.49131289604401573,0.504849550490425,0.531427699868642,0.49609205693519226,0.49568266220954876,0.5090521622338863,0.5521433986246576,0.43250075126590193,0.5392982073608177,0.4970074745637002,0.542485869977875,0.46922487726228435,0.4756698688094478
6,0.5646008499255003,0.5850483277818003,0.5258783588978957,0.5176573253127611,0.556056267613184,0.5419436679326864,0.0,0.6021690937207467,0.5236617479477118,0.47396941968316414,0.49996498815576607,0.5301667606529017,0.5751370249085581,0.48821980472480253,0.44853296242487084,0.4849592103252787,0.5554295215571281,0.5001101858324641,0.5471649086664433,0.5656808695808475,0.5119915541680311,0.5633331489507721,0.5843524520576667,0.488740382669549,0.5471348537837754,0.4652104328306644,0.5122223854197078,0.6009514222301605,0.5292731183964641,0.5592160897489437,0.549083641971998,0.5273328325692285,0.51951197052013,0.5567199166881655,0.503776187147277,0.5191523568142214,0.49515235604608787,0.48805516406766913,0.4979290465570014,0.45847131396738344,0.5286460251920169,0.542121688398806,0.5439183014089303,0.5412882731109061,0.5465228597169234,0.5179989366142334,0.5295966289090475,0.5034581432129088,0.4738654215208169,0.4924314665049216,0.4875141877666461,0.5274211282630731,0.5901505243694001,0.5568062064345086,0.5068825045372644,0.50377681287032,0.6003435418355999,0.6028849116048544,0.4741462665507099,0.5195338351480151,0.5214454912854796,0.5579818540278403,0.5578001289612211,0.5112779597785091
7,0.5227743580018989,0.5232421227398893,0.4834629234218413,0.44663207454672493,0.5240305183321783,0.45999512231406153,0.3978309062792533,0.0,0.4215641718469629,0.4974298103390131,0.47411019930657605,0.491976990041701,0.5259441667008634,0.45558140193018687,0.4852629979404324,0.4629615745805424,0.5000946417880638,0.46709155146417053,0.4931807912343473,0.470622675771959,0.46771921841954395,0.44828304183884876,0.44302476221313003,0.5003780327923678,0.4840687556967411,0.5261179862614205,0.5505005013375057,0.5282750336935627,0.5460506402874253,0.5246844438152518,0.4491499766003604,0.5161267639323764,0.46868975892429876,0.495034864652226,0.4724796599473408,0.477450736865208,0.44995405946422057,0.4891020787090606,0.46792286323102106,0.4089700674722069,0.4445402145562343,0.4626753489233781,0.4727249089312015,0.5201131207629454,0.48453028674627135,0.4821951188744933,0.5320361794270358,0.5326921131829632,0.503679742635159,0.48975845306987364,0.47204818407501453,0.5266127745398995,0.47981317910473764,0.5348407339877876,0.5104263411669171,0.49480842860268964,0.5296632183590562,0.5605226843555521,0.51681836653845,0.5269373252726657,0.519017408178264,0.5203845911385752,0.5159719222874022,0.4962403190027343
8,0.5514737993238928,0.5555085658043831,0.476248173050536,0.4554749931164941,0.49774037880315064,0.45867699079660684,0.4763382520522882,0.5784358281530372,0.0,0.47030039298533455,0.4799188516797165,0.4898274183834108,0.542699443627278,0.4679647822018926,0.5192372530016824,0.4709916677568369,0.5000568638497803,0.46314993873732485,0.5154471741446573,0.5279143040227159,0.4961573895301549,0.4661213004169926,0.50952145902387,0.47355684859911445,0.5251395619271908,0.5303322888661633,0.5421205256992427,0.5427902825977579,0.5437851659352951,0.5580805462843287,0.4921340006730738,0.5251093053846553,0.5116549972961115,0.49384193243463537,0.4583985997906815,0.5087320871116271,0.45234516230120897,0.478399665495983,0.48144520436061655,0.457731628248908,0.46283611544313424,0.48581867652026234,0.5267835790162982,0.5317412769815854,0.48738393605815383,0.5029013512437569,0.525063647782926,0.486027787312318,0.4913516340779051,0.55234096774743,0.4579276121988069,0.5050565030302666,0.44529301357602374,0.5281187420801224,0.4889191125385419,0.4584018569034071,0.5304419630628106,0.5279242196271043,0.47179378538966327,0.5129653207317032,0.5085730048495049,0.5419593236843964,0.5036932447575139,0.4966174336831405
9,0.5446368030278327,0.5632646753973387,0.5555210664502154,0.48621878448427913,0.554292607629198,0.5514516505866287,0.5260305803168358,0.5025701896609869,0.5296996070146655,0.0,0.4836048274229984,0.5494874663408437,0.5573161920292353,0.4995316537604388,0.4521681916423795,0.4379674065192149,0.5287461302816018,0.5181621019498398,0.5122051550304028,0.5314386416998781,0.5554926618369256,0.48181018051002916,0.5040557305418579,0.4970154645931708,0.48375126429845133,0.5162377816133246,0.4827761223922787,0.5708301527024731,0.5311155840776378,0.577761891863295,0.5587106628817486,0.5131196855232415,0.47576617266504445,0.5094162734636762,0.4858173672906489,0.5140827152184356,0.4995276591441562,0.5704510369687799,0.5351409817911412,0.4850539689641557,0.4489378736463394,0.5064064655713262,0.49814090063151767,0.4960594143352029,0.46782638892783773,0.47433616237634285,0.5446798663779696,0.5392592510394147,0.5407802215632753,0.5053080213392079,0.4604045585697349,0.5070902089762177,0.5137489124502989,0.5344640672796499,0.5212329376140987,0.48566735231250624,0.5535245748751028,0.5177656459897946,0.4555859777112099,0.483445546597432,0.5488505259172318,0.5679519060682855,0.5287998142504685,0.4766862347521747
