,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4219174615119368,0.5177632891618825,0.48870159808536684,0.4204610067452991,0.4540996167653802,0.4369614204743843,0.4541977896709962,0.43111685789583976,0.5016592616737536,0.5489218929489061,0.4711457091788538,0.4736265102238332,0.46129861268594546,0.4376524699791964,0.4161848700712034,0.5259373639285301,0.4909946743554369,0.4874092745203941,0.5155504862357533,0.4742524753936219,0.44061542231292306,0.4134392656968496,0.42823897899493246,0.48112221005054323,0.46626870447093827,0.4794993367771642,0.5217022788569606,0.4932214590175722,0.44699116297926916,0.4543442260581026,0.4463042342040275,0.5443520817700283,0.4889261946249624,0.45567185728186327,0.5278872697948616,0.5311125209721778,0.4594260988665934,0.44038130584193347,0.47597813798307853,0.42837761249191864,0.5129522194655487,0.4390571600843526,0.4427056550005889,0.4412271424015906,0.5247303338138064,0.4988060049595974,0.3764235442768031,0.48805281142926626,0.37778985005116766,0.3851277506571929,0.44384913320977665,0.48333105744030747,0.2820758097123838,0.3930569732919175,0.42340624592923587,0.5205847097093067,0.49567025935792786,0.4613084260067998,0.4691687919311538,0.4701828035125564,0.4805215424656761,0.4474305704732156,0.48174676548471335
1,0.5780825384880631,0.0,0.5818519392366386,0.5427614006574987,0.5498595569200074,0.5348426356008781,0.5331764822373584,0.5593522728240502,0.49929352390241144,0.5607343222462271,0.584823989067572,0.5581297557765581,0.5185765062816996,0.5191395383819795,0.5888908819555749,0.49956432834204034,0.5773023247568376,0.5283597454882069,0.5830700529530334,0.5781330760432144,0.576759134245248,0.4417456329467493,0.4217077595998877,0.4975056518075869,0.48988814871542957,0.5187697182589208,0.539394817022743,0.5798990267257306,0.5219793553589371,0.5097423781245718,0.5573173213305526,0.5542370272375763,0.5992571361753845,0.5959783815619242,0.5735109850120317,0.6017152681403483,0.5750966238181904,0.5184622369385925,0.456123994597128,0.5118500744854085,0.579973965382157,0.634651946529077,0.5914926533480458,0.5639057735918351,0.5324383522747942,0.5381445690117452,0.516891374715398,0.49688744685689573,0.5307160973626692,0.4498526289473158,0.4008717367109756,0.5073437475731088,0.5698190999039893,0.3967863269539826,0.4689432538655927,0.5234332121318198,0.49217441277923574,0.5675048534204441,0.5288694598901922,0.5444251576256761,0.5380074635198262,0.523355265502546,0.5709768907900813,0.5819403907762551
2,0.4822367108381175,0.4181480607633614,0.0,0.4541891904680359,0.43284169698607117,0.4650170312576476,0.4286660166538678,0.4462854891112227,0.452152092900512,0.46800270002994654,0.4810058671576738,0.5242761217366209,0.45018664013073256,0.4889668009342771,0.43365117661933206,0.39312643852374096,0.508612290064587,0.497090666381665,0.551347366557049,0.5619521982569958,0.4840323067453805,0.48481144442134577,0.42126691748311257,0.4202285335609346,0.49284905482157515,0.49693976777699256,0.49428360072777483,0.48580790034090116,0.5157488448376123,0.4938467429016006,0.4425901643386113,0.4885615650470676,0.5276378643912736,0.48521329808541613,0.530884594673586,0.5415466644579344,0.4668014537341934,0.4807914937118207,0.47023622225397566,0.5363352333334858,0.5409170565977309,0.5151166706837945,0.4650781644634976,0.5247741144600675,0.48348213227648185,0.502471844038739,0.5122554933726566,0.39468385697289227,0.46913511555027326,0.3631791850202807,0.39121076938258015,0.42108709798460253,0.424274907785046,0.3528644492960213,0.3768008849264697,0.42246093236316207,0.41618344076458663,0.4630699303040651,0.48196885674821005,0.5087835392144557,0.4436268971384283,0.4748674227134756,0.4719690566255767,0.5507177994445662
3,0.5112984019146332,0.45723859934250133,0.5458108095319641,0.0,0.5818060999019088,0.5140199228987011,0.493655383849102,0.46832662291964494,0.5050024481657175,0.5536022620445484,0.5580407691278305,0.5140032728274722,0.4815173302406746,0.49946575163178986,0.45522557891400395,0.45103540929011143,0.561559820536719,0.5560931823105876,0.5566167414402069,0.5689774840599546,0.6049640542644955,0.48766780833800744,0.41278289648309363,0.5038253412685543,0.4748726082077922,0.4978360804804297,0.5297871346149113,0.5645203432720511,0.49159539541640135,0.5623035592309631,0.5475805999628475,0.5745059183248107,0.5722483926177337,0.5098274378214701,0.5153040658891791,0.5413639734213233,0.5104770443196263,0.3924173963913413,0.42172404171787725,0.546949533531157,0.5417017102137379,0.6690762770174741,0.544939896393429,0.5026578751555615,0.5325442105994437,0.5022743772996305,0.46360563748257266,0.47004389104233313,0.4946813207299959,0.39016156000463337,0.41003733081408994,0.4442706906910314,0.4864391951744622,0.39807980836231804,0.4100874659795748,0.4954103510214617,0.5357462244114077,0.46484942767382254,0.49370286753436976,0.5134260718349312,0.5451604665515812,0.4802177428503713,0.5365021569522976,0.549458982534271
4,0.5795389932547009,0.4501404430799926,0.5671583030139288,0.4181939000980912,0.0,0.5247451788603255,0.5688223077553249,0.5011795070844156,0.5038521126563811,0.5295614014340115,0.4873250812743638,0.5051678798353803,0.5232762020814213,0.5047465361231972,0.46310556736928943,0.4544791669224994,0.5684314330115809,0.5624497609787323,0.5395126355618622,0.6021772349626641,0.5744099061698372,0.549744334953539,0.4827415141357841,0.48619978182430906,0.5230968414554483,0.5084534939931826,0.5159543035645037,0.5607289095932083,0.49649892425320974,0.5154531725103845,0.5446427596455932,0.5138563197946937,0.5395887374529827,0.5184491274703343,0.5118198024795725,0.4890496003750818,0.4733253161983996,0.47211268133492185,0.37918059639837853,0.5344052253978117,0.47690262689589064,0.6039894848362255,0.4918160751241043,0.511375145392717,0.5624977625134999,0.4571740974874141,0.4513320182900192,0.44869474986560465,0.505799578542577,0.3715594717301765,0.370303860735855,0.40401405069942165,0.4562808276402792,0.36782938390417935,0.4173298686407194,0.4801384605140157,0.4501375642000503,0.5091123423824877,0.5237453467574402,0.5402194230453352,0.49147850530292797,0.5480134585610419,0.4846648679814234,0.5417783311550699
5,0.5459003832346199,0.46515736439912186,0.5349829687423524,0.4859800771012989,0.4752548211396745,0.0,0.4991491486557664,0.4875341911972391,0.4808640544453395,0.5275221615384517,0.5019145278278824,0.49611855062706106,0.44342439683852164,0.4557547977388691,0.4725417871077514,0.40027088509511816,0.5681261336648963,0.5414723089509483,0.5697040939529546,0.5482437087118334,0.5528810109808464,0.46119751027605765,0.4252930734442556,0.49312582591965326,0.47160166559483113,0.4690581483109133,0.5159878766017296,0.5207052454812338,0.48041059117659435,0.49728258095687417,0.5035419060705205,0.4819749351741207,0.5301549605114901,0.48922755779761645,0.48720054880646596,0.47666998028214447,0.5073163780596928,0.525897626058699,0.44053734931889077,0.5389723752995443,0.5541401297411276,0.5434273690550719,0.45572296666685286,0.4965944003051093,0.5462429931528294,0.5354587080249342,0.539338373708943,0.4584948237813668,0.46546349599823983,0.4063612637382332,0.3505105444490937,0.39320154593102946,0.48079018072286894,0.3482395334745627,0.45902888211492726,0.42726439194500293,0.48913950269666434,0.5005261042801943,0.5032754109145476,0.5027499042034335,0.47185955265976737,0.48247797182273366,0.5162409138695926,0.553012126947783
6,0.5630385795256158,0.46682351776264164,0.5713339833461323,0.506344616150898,0.431177692244675,0.5008508513442337,0.0,0.5051797123872876,0.5195574171973086,0.5041579733039065,0.5786499484419446,0.5470072222116279,0.49874658610814454,0.513573383251266,0.5108851751419339,0.4008729265954446,0.5203134526472205,0.5815755694970366,0.5020973087413901,0.53662701765045,0.5616108752904357,0.4717084524697912,0.4104300838643685,0.5097157230667103,0.46083922017989054,0.5197926622573625,0.4899028633258721,0.5166328190432022,0.49289662497885084,0.5337311743945568,0.48010978451681663,0.5086832803715425,0.5528205354942134,0.5068406844142986,0.48399064501928823,0.5109294115070421,0.5908470314649863,0.4831374699211431,0.3999665350279862,0.52551476062276,0.516270682233279,0.5940464383632081,0.5435329619880281,0.540304722552542,0.5132865425895579,0.4900558362013742,0.5008349477648915,0.5177150992927053,0.4624370978102871,0.446210074284986,0.43390595239135615,0.4599620321729801,0.5137536170727597,0.3849721860121133,0.4441470259386377,0.4721622796329594,0.4680088681358764,0.5232658086031574,0.5079729758149659,0.5400605226743848,0.4973151204306715,0.5175952280917812,0.514747565345482,0.558544024654152
7,0.5458022103290038,0.4406477271759498,0.5537145108887773,0.531673377080355,0.49882049291558445,0.5124658088027608,0.4948202876127123,0.0,0.4917304431343346,0.46700034609812224,0.5104362230859378,0.5060130514505694,0.5165434383763656,0.4877934720169303,0.41626128736546386,0.37301429183350154,0.5393288717901061,0.5254361051687966,0.5715252167926429,0.5527115140424307,0.5792314498470478,0.49542014349897784,0.471352177770072,0.49977381360346784,0.46523829234267655,0.5051360876193883,0.5252165746155767,0.5541320854065568,0.5140751481548417,0.4916134066840639,0.5117062114110229,0.5350425372135192,0.5284915234713539,0.4823914464227633,0.4595067383786095,0.5286173453452695,0.5082664477559556,0.4902986377481801,0.42545577960209985,0.5603667922258636,0.4821396283447619,0.5158434047839702,0.4748667252013312,0.5186124043706423,0.5110244336795934,0.4646119685039432,0.5015954021048549,0.44497308535411406,0.5076375784027575,0.410742991320838,0.4001204931762804,0.4671506861990432,0.4578675909986896,0.3757517257648636,0.45521970235847514,0.43429262203738234,0.5270115825201126,0.5120932744870585,0.5291999466939215,0.4570918778856483,0.45316738034742643,0.476510392948443,0.45782796958928196,0.5361655922467324
8,0.5688831421041602,0.5007064760975886,0.5478479070994879,0.49499755183428257,0.4961478873436189,0.5191359455546605,0.48044258280269136,0.5082695568656653,0.0,0.5202018367750672,0.4927492607684787,0.5700714370926665,0.4354076911177162,0.4592879967471107,0.47062882854728977,0.40482172086933854,0.48786233433894527,0.5489585787987961,0.536992013975888,0.4897686554862087,0.5506117251395874,0.45986024633717243,0.48445664839120567,0.4641468829317354,0.484905214406616,0.5072364123732378,0.4981397173630619,0.5266360358062901,0.4635928304260828,0.5093678842902142,0.47433891157593855,0.5145006345310381,0.5455693740500116,0.5060792510084473,0.49462345983075323,0.5445277707876406,0.5118646673164233,0.4669161419788789,0.3972608205815318,0.507476348011287,0.522851841417028,0.5687121975183433,0.4736312155504112,0.5272122121243853,0.4925727125387253,0.45993372082866874,0.462573708076171,0.46352057233111077,0.4903886179279368,0.4103153288577544,0.37350712753896026,0.4880879071629049,0.48821655190895896,0.35773218338682106,0.43804603635794914,0.4250229242039511,0.478108698137577,0.4544131419957408,0.4630578881276582,0.4868104161320893,0.4424297160373687,0.4740404699957225,0.4571614535801631,0.5020419092745255
9,0.49834073832624637,0.4392656777537729,0.5319972999700534,0.44639773795545157,0.4704385985659885,0.4724778384615484,0.4958420266960934,0.5329996539018778,0.4797981632249329,0.0,0.5358206269647947,0.5163307353757429,0.5435598016697785,0.45605469288008765,0.47096726624536794,0.43801332383318503,0.49653435631331716,0.5755836078394636,0.5775840197734863,0.5732078753415122,0.5230482114622201,0.491976752467597,0.43446185982345653,0.4456638715655238,0.46850194544254303,0.5188718353043487,0.47754606100626845,0.5473651732934982,0.4901480098191396,0.5703217198902794,0.485839990199657,0.5143610192830926,0.574793667585065,0.5259369278484908,0.5531720086959562,0.5003976035163974,0.47624858496843026,0.47407891990435747,0.44200287813033,0.48586320799965055,0.5075580372649098,0.5507927114005486,0.5441050660211438,0.5314395286279344,0.5429695151969873,0.4858395968291071,0.5422822807403351,0.41015498900217606,0.4479674419138315,0.3970540223743646,0.3812634543453534,0.3934514692098146,0.4281769051286794,0.3909381700716812,0.4265757606415124,0.48577850501501174,0.4417694502239229,0.45004411093088387,0.5577156055623343,0.5434021991527691,0.5397261543605538,0.4640891384300243,0.49572558037525255,0.5281172614061144
