,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.30679898422501695,0.5531845572820483,0.522423343720167,0.5229247679775433,0.502864652301153,0.3190089089237174,0.4939080653999677,0.5210749545680946,0.5419367313595377,0.5971638541522916,0.613674308807278,0.6810608443437481,0.5344730092250674,0.625532086631114,0.5768076471751722,0.6304696874127845,0.6141813808725555,0.6303636593874838,0.6035752479019391,0.5867111731391558,0.6294262823409633,0.5435095850393048,0.541261974846126,0.5786535236882494,0.5857963142001708,0.5625543390254212,0.5716446855781426,0.5982998795742298,0.5583779651530514,0.6132480693130944,0.5911519366193259,0.5822580770738078,0.5514296580161123,0.33056336061729014,0.56312112490973,0.5587711876357531,0.5615024187091389,0.5870511859853902,0.5894179631164594,0.5504722597126641,0.3528503901151272,0.45135113657176074,0.6304765658285305,0.5949274723078791,0.6114553920295955,0.614055830201912,0.6150326563825639,0.6075676788500397,0.5714864481114766,0.6378016731489766,0.6115366802470301,0.6068851668571333,0.5319335474184194,0.5825629798461462,0.5918808077422788,0.5999532706358036,0.540079321468921,0.542164684410845,0.6105796714409174,0.6043412881783683,0.5975646594617885,0.6213740411608626,0.6110509900348642
1,0.693201015774983,0.0,0.677795079294086,0.5751843397636853,0.6217574709782882,0.6462306264815596,0.44948414307762713,0.6834354478853929,0.6842438647520511,0.6800938827333207,0.6265749557648492,0.6998786618667029,0.746724079899334,0.6578787039019683,0.6991836645896573,0.6613000721357767,0.723367312257032,0.6854369384855207,0.7173280588357722,0.7346191472999105,0.695445658640431,0.6672907882168883,0.6913551340031316,0.661794488188821,0.686574980582839,0.6495458287254695,0.6438497738865938,0.5674523998299923,0.6276682188733351,0.589010784737593,0.7174873088531011,0.6199269590778033,0.6586262484601603,0.5979083538054902,0.4119812630575605,0.6752180083167617,0.6695873183289103,0.6253822698251058,0.701852132623243,0.6689586316839357,0.6223907809284597,0.5064489592377522,0.5885179501165796,0.6570987181172758,0.6741499203555089,0.664177708179733,0.6485622401696841,0.6767256704237927,0.6653223538799776,0.6560296548643533,0.6939104513002534,0.6886648708494035,0.711691840813007,0.6641248623453522,0.6509853195729609,0.6429004826421171,0.6954927711256504,0.6596542218022639,0.5867238753750221,0.7187814863144756,0.7083932837426521,0.7007831263816395,0.7163799034235291,0.6745276655519044
2,0.44681544271795176,0.322204920705914,0.0,0.5260144269811942,0.5176949017563182,0.4769543097823583,0.3658795263368454,0.4075181546415445,0.4816296029816261,0.4617934719277645,0.547708816423445,0.5118350893578548,0.5120849714451247,0.5593660171024757,0.5313033174694223,0.5734161254123642,0.648716115780127,0.5459229308272744,0.5338747000422901,0.5600367412886681,0.5272240401002601,0.5376363675038135,0.5310586437277912,0.4783623854734573,0.5243828717804385,0.515367794498894,0.524165549497524,0.4574884815202642,0.4986331744560484,0.4764740736497964,0.5554848406197993,0.4678789067970202,0.5227756272638062,0.4334666509841367,0.3045288405844155,0.5522929065131782,0.48616031172047014,0.4893992388412866,0.5210895706141822,0.4833704763876216,0.47650962924290563,0.32372719570182706,0.3757886692460043,0.5448499794506104,0.5485661546502236,0.5277174988517296,0.5016052256988984,0.4729681994380179,0.49273006859931817,0.5261388219190476,0.5611979952859688,0.5599732531991949,0.5410602623291636,0.5314072609513399,0.5171608292097125,0.5512193652726586,0.5739511825522309,0.4712052110006046,0.5004642894020027,0.5347460313848584,0.5366615359868706,0.5286839063402291,0.5676308272171243,0.48886991610400854
3,0.4775766562798331,0.42481566023631473,0.47398557301880584,0.0,0.47147076702981316,0.4420713794255588,0.4265202161504962,0.4011197402095645,0.5284211779119062,0.49553745271556177,0.5199587973135936,0.527409107762169,0.5224482989805777,0.481154037388408,0.5002495331904308,0.5872434070553372,0.5914078792982186,0.4782198901229699,0.5211033356150727,0.4996943321901952,0.4707007864684478,0.5406495257454085,0.5344401897402427,0.4730827506756108,0.4816893379034771,0.5579118059416404,0.49938969587540627,0.4835076936982556,0.5066993180785101,0.5351789829724354,0.5578434263375347,0.48880590939620494,0.5015479082753694,0.47827468186595856,0.3381769680024574,0.5003927350748936,0.4485508978717568,0.5700447755820831,0.5651319319044409,0.46698273661101425,0.4697661794092374,0.3738069639548112,0.421210857247551,0.5821814840475737,0.5620371011389711,0.5605908438292937,0.4967303768397733,0.45886757515856696,0.4871525586231074,0.5331864333463231,0.5382627639538006,0.5734186329223175,0.5874804837535607,0.5483630668050153,0.5159773501709486,0.5154237121519176,0.5519125808049492,0.4751299873147413,0.5219688110995462,0.5484025846923296,0.5737708353902998,0.5626268325719891,0.5867879710875844,0.4878387986428587
4,0.47707523202245666,0.37824252902171185,0.48230509824368184,0.5285292329701868,0.0,0.48961149805052545,0.3970783237088587,0.39314155100112946,0.5164480157536638,0.4604410568159886,0.5176721678388493,0.4598682578289733,0.498043351245027,0.49267810034576925,0.4813190758895554,0.5492801755307904,0.5537653395116316,0.4413968497006697,0.49020101441664476,0.5360321996818056,0.43827856921702724,0.5165591096049111,0.5013496542048272,0.4402170177245689,0.43636836913952465,0.4879484989765045,0.5128006454334739,0.44848950440830443,0.4769981937803963,0.5053385326043001,0.449866728341254,0.4680309021334076,0.532210758362698,0.4718066006882909,0.3602811900984335,0.5291038455422705,0.464716512536425,0.4741218162741612,0.4697891590008679,0.4845088131861868,0.4850107937954088,0.39919774929923535,0.414521610197165,0.548764757555896,0.5474839347830283,0.5313764978863874,0.46236361705790646,0.49112511816511956,0.5202879514686544,0.5274310519048592,0.5483382384205656,0.532665934491532,0.5428398949797434,0.5342186110426141,0.5578926800919761,0.45077045739734073,0.5893256189759649,0.4758682305657151,0.4460958854022701,0.5316273231080902,0.5051852783638998,0.5212858121002663,0.5138133886421771,0.49207820767725324
5,0.497135347698847,0.3537693735184404,0.5230456902176417,0.5579286205744413,0.5103885019494745,0.0,0.3452195204641973,0.4565790049726285,0.5162358741881935,0.5230563260650689,0.5946154564262354,0.6147467359637949,0.6312851823740793,0.5241784469492654,0.5580441193311857,0.6315995425347517,0.6803210383127483,0.5922125645301163,0.6222069988518089,0.622014195142017,0.6075585180588462,0.6080235351513714,0.5668702432370925,0.5229528245089091,0.5455095181127719,0.5923322865790257,0.5738995361083297,0.5120481292105695,0.49273711985586005,0.5409798019996919,0.6185045233748225,0.5792086126237289,0.5732123420282598,0.5476064265360278,0.30706406097875627,0.6014581993396209,0.5639233673034847,0.5482805535801119,0.5976779250397632,0.6035377619745202,0.5949124927473933,0.37105339445214136,0.5328846229681055,0.6196638113708721,0.5761429639148683,0.6148670258601785,0.5483569837560675,0.5664286980514321,0.584961601383735,0.6219882499476883,0.6097043185348817,0.6684232055306913,0.6332842134399843,0.6291639817732225,0.6137547521675946,0.5207320860785162,0.606561513328557,0.5481498346831175,0.5613121079723861,0.646273263045606,0.6385932307893667,0.5952070032139221,0.6155300391713303,0.5575293534184254
6,0.6809910910762825,0.5505158569223728,0.6341204736631546,0.5734797838495038,0.6029216762911412,0.6547804795358027,0.0,0.7735982340629214,0.6019549096097339,0.6410420671395219,0.6397475750369654,0.7129230243558948,0.7461251379293292,0.6426114708239505,0.6889948509941756,0.6782764779780233,0.7600122513006539,0.7216395829301506,0.7336835460593356,0.710764638653694,0.7331203086669754,0.6870005333007014,0.7207851598834027,0.6774824913473153,0.7086392286521619,0.6728511509404069,0.6559751756295887,0.6131797452505535,0.6445806834544712,0.6338235822930499,0.7069299731609182,0.6534318000343128,0.6591133205073748,0.6636926616146747,0.5147767930476347,0.6631140589707204,0.6671840145206928,0.6355851140846397,0.7194809485231072,0.6792598714890177,0.6730209159347533,0.6000413655543774,0.6834824861759888,0.6849082418208232,0.7230125400163401,0.6791121474231863,0.6370370316587243,0.6567139238064569,0.673117773523558,0.6620066293285125,0.7097525459695678,0.7090046277204171,0.6878635536468495,0.6879872715218656,0.6912790689987388,0.6156681227924066,0.6608596586995594,0.6212141625355191,0.6188252078340157,0.7135060259810225,0.748701519261422,0.728829324653268,0.717576166897271,0.7035464171636552
7,0.5060919346000323,0.31656455211460705,0.5924818453584555,0.5988802597904356,0.6068584489988705,0.5434209950273715,0.22640176593707867,0.0,0.5247762011648639,0.5387614626668953,0.5401979394592624,0.591784751073093,0.596847993025106,0.5736475393021231,0.5605280413815743,0.5936601895471847,0.6288717584575267,0.6163699064323018,0.6138688648533795,0.6084720448947829,0.5912544868746994,0.5789784488500186,0.5693942822359342,0.5422488137641286,0.5435234005577486,0.5775885858802221,0.5817987256405843,0.5331053188067061,0.5503865447843456,0.5697124236947821,0.6105089451978153,0.6004640238722638,0.5834420807765865,0.5203124714824294,0.3280759940912597,0.6181213902029875,0.6239378923490864,0.5739438591539497,0.5608738685483213,0.5923613243820314,0.5706724793095435,0.37633888341807353,0.45372629933580466,0.5875382096538694,0.63989165918723,0.5472659820528101,0.5402378182679818,0.5383500110435993,0.5131736909932395,0.5536027620755544,0.5677937658272092,0.5757333068624713,0.5466315603661931,0.5280672245403952,0.5443966959791569,0.5475359505568427,0.5995183436491497,0.5056377717689989,0.5316117244166808,0.5362787242585237,0.6050877310783742,0.5424806268469771,0.6054675936213795,0.5565091957824035
8,0.47892504543190545,0.31575613524794893,0.518370397018374,0.4715788220880938,0.4835519842463362,0.4837641258118065,0.39804509039026614,0.47522379883513605,0.0,0.5499344369782472,0.48650000683042943,0.5362337467274233,0.5340100457164496,0.4817612337701888,0.5196922823776066,0.5525203832232736,0.5873906788497815,0.4992079172246544,0.55669850361443,0.5393316148426072,0.48092140774255293,0.5359429483271256,0.5104267948285675,0.46232046819055905,0.5104320714970622,0.5114675069249792,0.4843085468749618,0.4863651572781041,0.48142108827019425,0.5274570192929724,0.5397305289701513,0.544300071058812,0.5651961087719026,0.5200980386441751,0.32494990773579197,0.5107950896169708,0.5010936557102439,0.4808409334937995,0.5212598801463388,0.49633144203736823,0.527159249475558,0.34224920912217766,0.38880187932354027,0.571220310094915,0.5528418911971242,0.5686116276232579,0.4967777229900494,0.4928334265112487,0.5264826854775267,0.5118940404267035,0.501496727279815,0.62030638520419,0.5579418131758896,0.5553179210770702,0.5105711763955969,0.4920167731122249,0.4937780177556118,0.5388029887683743,0.47631507041922516,0.5024695023978197,0.551591219991706,0.5113650927031325,0.5123100409148038,0.5069744541834744
9,0.4580632686404624,0.3199061172666793,0.5382065280722356,0.5044625472844382,0.5395589431840114,0.47694367393493114,0.3589579328604781,0.46123853733310466,0.4500655630217528,0.0,0.513431279644495,0.5394226753657383,0.5528953761794608,0.553813688701253,0.46662479113220123,0.5171356904896054,0.573203773699811,0.5322911957693586,0.6026308709879459,0.5275137072985012,0.5300750715259077,0.5831988355145621,0.527915194396447,0.451711689827199,0.5214232781547951,0.5729444795133539,0.5310418407142536,0.49752355353540034,0.5340905584462329,0.48999735998290955,0.5900580868314745,0.4850049824455454,0.5527208390013201,0.4172597601131181,0.3139748928432267,0.4987914194732158,0.49978738646539356,0.5188948783843862,0.5567138324593826,0.5219550868597974,0.450948671427728,0.37195280512055573,0.37173808872657077,0.5173268449066144,0.5823896324220557,0.5073006922086402,0.49965211673079585,0.4852649754612766,0.5131629749070737,0.4856423902380807,0.4851662213230386,0.5863239563406302,0.5118460414203803,0.4863875707327039,0.5692258794898862,0.47529033614768024,0.5676419885547632,0.5258161210694338,0.5430291502185105,0.5201495656910311,0.5251979854715594,0.5079679388389421,0.5408294483923977,0.48150188054215437
