,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.43748947163755253,0.5892215728540514,0.5446793936692562,0.49660411398418486,0.4337878981974098,0.4353619035677675,0.4868005526514904,0.46386671623708536,0.5008956593889075,0.5212292150625472,0.4725964478469059,0.5584122816483941,0.4977488758426029,0.5531014230525415,0.5492107932471546,0.5441864617314737,0.5275803133419144,0.5013901615511822,0.5234533211877088,0.4448478575859762,0.49447141352322777,0.47498698666368827,0.49855584526050406,0.5079456912977242,0.5020879524351319,0.47407272009834317,0.5345931840231787,0.49038575848890914,0.433728363755641,0.45736640146173835,0.5074835246272565,0.4702939177221886,0.37541172783292137,0.4006907855007473,0.48509282241023594,0.517572040080532,0.4868227284861122,0.4568310524026491,0.44947848790883727,0.4111561513811376,0.43965280352115904,0.4632766098019196,0.3624156868845659,0.4599370506322763,0.4908107429869276,0.5268789472054529,0.5284508191602435,0.525642230140675,0.46130522283119724,0.5086422281124904,0.40838132225175455,0.532823409069575,0.48186333762500416,0.43583018354672637,0.5181673965601554,0.5075302919951619,0.4142593932720281,0.44964218996265065,0.5903473114918669,0.47324469851984075,0.5095919881555375,0.5047964033329588,0.5413282033430726
1,0.5625105283624475,0.0,0.5608191555402336,0.4528722813068622,0.47701347789309173,0.5359621250179301,0.5838068113826969,0.6496127385472724,0.5026113104909049,0.5332220095319279,0.4637718429670934,0.49465107867468056,0.6268899554006581,0.5691552782337046,0.5042374805349552,0.5365398454296579,0.5846381228389006,0.5217228284442766,0.4998238671295381,0.5678364088553892,0.4125927650258869,0.49677840071043877,0.5395269765954305,0.5223212776766022,0.6166669250071161,0.48463621003563767,0.513763773867048,0.583689619083385,0.4929716182681911,0.5415401104839317,0.502579382274274,0.5598823200409079,0.5589508289859373,0.44714191050131674,0.45817520539002476,0.5057031812118464,0.5355531040748472,0.4791233681179765,0.5309004390463525,0.4698727317479821,0.46041200886643474,0.48691660816675675,0.47590936150801244,0.4324442552458887,0.5908955833246501,0.5667619104411017,0.5307491062541234,0.5464308323991803,0.5073058164898792,0.543028980248843,0.5433204434376461,0.43224914802646114,0.5817139948792592,0.5193099512462264,0.46726643802634454,0.6200651844144484,0.5519297372024434,0.4897773861699717,0.4937933148872929,0.5721071637403163,0.4996432147586909,0.6060956812188897,0.5334665075512515,0.579817767770465
2,0.41077842714594864,0.43918084445976635,0.0,0.4442156074380651,0.4787619581221698,0.47293017721559366,0.4198281017368045,0.4627838616896468,0.4810283723765737,0.42628673150166463,0.44872686491910063,0.4664669433109155,0.45234802554640985,0.42870622718254703,0.4634760507654276,0.45678275697523374,0.49348159480403736,0.4639486370807297,0.37945045285545576,0.46934798808849376,0.3710415533450605,0.43477587733826584,0.48379106445270986,0.5089135200834496,0.4464233669229432,0.4067115981290607,0.4521922383402506,0.5280457319403127,0.42093038876814814,0.4576898845275345,0.41109532080890965,0.39880502661052436,0.4358354962619597,0.4125973518103405,0.43527304673549255,0.4991284938317933,0.5010440931821466,0.46429319964988525,0.4505789998254993,0.44596554944465133,0.43800860272495756,0.460006597647613,0.5003836620943537,0.4476026513122466,0.5233284384725566,0.443499400908772,0.5076926450962997,0.45644172276478356,0.4162915970326577,0.45153168782120684,0.4565028621268369,0.4252334367794356,0.4851066045350263,0.5186429586530472,0.4653310998812856,0.5272079633475626,0.4988505751274484,0.4276868092882177,0.49098806460910216,0.5364157549153478,0.4584290458914804,0.5434375897049329,0.5850663861606357,0.4836570201558341
3,0.4553206063307438,0.5471277186931378,0.5557843925619349,0.0,0.5534941221539953,0.5184957575624174,0.4795701507896997,0.554261865127281,0.5425634514376597,0.510265341253932,0.442333983709161,0.49698828425099933,0.5447568623698493,0.566847021470319,0.5601471058195772,0.5542337369636939,0.47804206943998145,0.5203983819772454,0.4493150333356695,0.543332090206681,0.45352738653367275,0.46055651568138767,0.5367503395156136,0.5449245322816825,0.5422994368259618,0.4999342485577206,0.5049896308165736,0.582034453219498,0.5238785353801075,0.5323439073726003,0.48294431415380046,0.49482041371653734,0.5134725573452026,0.5247896305175649,0.49174016116870656,0.5645318078983633,0.5884293758447288,0.4660994282083485,0.5462638564946191,0.5189896756663562,0.5058347958912189,0.4988819963515563,0.5111474518534614,0.488923871753094,0.5627911455818579,0.4821984826657545,0.4537106153447356,0.5512389518359744,0.5090144980237596,0.5317947096291733,0.49016630998593713,0.5751799039105315,0.5417293512537404,0.5405847685222394,0.5314926651378947,0.5873512200764448,0.5677629153613603,0.5079775985931508,0.48188943679340335,0.5816068025719326,0.4872621526115252,0.5915564202555853,0.522950478138,0.5774592924026976
4,0.5033958860158152,0.5229865221069082,0.5212380418778302,0.44650587784600465,0.0,0.5260081351798436,0.5038034168566841,0.5552250670788705,0.4668717983577479,0.545052269182897,0.49478155539536095,0.5078057498679361,0.5653871731453702,0.5110025128373338,0.5827624073479224,0.5234797755146348,0.49209281627123597,0.4844936529638453,0.41535033557532447,0.4804093122416506,0.45375129110166273,0.472684062923543,0.5045125738205876,0.5352731389764925,0.5833798898346084,0.4627099930025553,0.4554434695040001,0.6023918307413103,0.5215996874407496,0.49739672054685896,0.48844795209319847,0.5254202759581815,0.4834617256386634,0.49129050434978044,0.4301675075893758,0.5441536069934683,0.5066530165276892,0.4580715417670772,0.5231096109633911,0.533475401394068,0.47114925256058443,0.46999553462186977,0.4816429374332067,0.47093504357003646,0.49368909494632984,0.45980943703793564,0.48827702209400875,0.5031709572096393,0.506895420210871,0.5122477182803674,0.4981104989597803,0.5624554137924197,0.5305121432292796,0.5493695192397984,0.4802678441588575,0.5372942114377409,0.5363446250249199,0.566815952000602,0.4971618829340626,0.5479259437338257,0.4364462592610688,0.5439115165144911,0.5447258649030584,0.5307125810094968
5,0.5662121018025902,0.46403787498206994,0.5270698227844064,0.48150424243758255,0.4739918648201564,0.0,0.43297519536222856,0.509495578351823,0.5699830044059205,0.5305044160965139,0.48024266582585,0.4826806303884389,0.6055362479095875,0.5992903410452237,0.5439828948751366,0.5021383666441805,0.5697966116965675,0.5389685000270539,0.534679910806182,0.49123348884414514,0.43383220212185986,0.47204478153453944,0.5056057010183949,0.5200218138673187,0.5367583696779511,0.4349497101362613,0.4692394630635156,0.5867063345153388,0.4909799294207304,0.4956493629206282,0.4749130026252092,0.5109944020082707,0.5272352824336869,0.4424897698688641,0.40173707884157467,0.5555296473862398,0.5260012860430713,0.5181357005573544,0.5039419713891192,0.4637454694986621,0.39204183252578256,0.4701787726308689,0.4547810892962283,0.40119090309311056,0.5038292493767991,0.5662531876378104,0.5174069855693707,0.5012826491226593,0.46734952267606883,0.571352183288115,0.5418751332181377,0.48505002361448024,0.5764221557052306,0.5576453084271483,0.4764397640821492,0.5142085675837951,0.5619298614370014,0.5145065814179973,0.5283260800382091,0.5668099059278875,0.5294130654647551,0.5555263073877853,0.5089131827484432,0.5603808637538014
6,0.5646380964322325,0.41619318861730314,0.5801718982631955,0.5204298492103002,0.4961965831433159,0.5670248046377714,0.0,0.6339216344844217,0.5753672207751774,0.5301543003106567,0.47249264842282923,0.4879223878718929,0.6290265434459315,0.6018668736681357,0.5704439328533993,0.524989989723454,0.5345013510383742,0.5574869844679111,0.516391927220195,0.6199612480314057,0.42966865435230894,0.5343356195649772,0.5940223972016013,0.5684220709175649,0.6122852527260735,0.5279174249548775,0.5178986809251269,0.6027145289197803,0.4703997118999339,0.561135435849645,0.5371704907420983,0.5247826099629672,0.5100466747576531,0.46842567502758514,0.43135139239337394,0.5774464508764879,0.5698303665580676,0.5346944272590749,0.5561055957748255,0.5192263456839588,0.4356870076268372,0.49413086251061134,0.47296382953408594,0.4495953049902474,0.5761865352851845,0.5771090748011755,0.5113368676281834,0.560659637473301,0.5117658478694506,0.5532024958129171,0.5576969214566094,0.47259555956670285,0.5986109238228494,0.502232593013929,0.4544331643535173,0.6081247451860304,0.551361531555291,0.4957722128992341,0.5364465941565286,0.5687434432802635,0.5624162633891044,0.6124496732419282,0.5550250774311991,0.5689430048966294
7,0.5131994473485095,0.3503872614527275,0.5372161383103532,0.4457381348727189,0.4447749329211294,0.4905044216481769,0.36607836551557826,0.0,0.5251074938164437,0.4065189145208759,0.43454549982148166,0.45121528388489596,0.49314408881820815,0.5284706939988714,0.4875496575975789,0.5489042839101502,0.5085361150474415,0.5302533757494096,0.5030573383717127,0.5207409712381311,0.4187787622083134,0.5089416641950854,0.5240455967343867,0.5071526764808038,0.4975446160873672,0.4422191491359899,0.43740576023915745,0.5517363868984361,0.43414036826438485,0.4698198361966626,0.45269567277430683,0.45576201935100447,0.4925154710134155,0.44062027604298615,0.44243577374622284,0.5084319632936004,0.52593225551921,0.45788193609800487,0.4691485879210895,0.5199841536141833,0.4352274436484779,0.47913399573658005,0.45910152348918415,0.4450543256072318,0.5044472966350381,0.5135168974360429,0.464042402890083,0.45898413847045694,0.46611630725468506,0.5487561142704523,0.5262594140604755,0.4346411366447309,0.5833537719176068,0.4666843981322102,0.4507227057667067,0.4891525444087913,0.5032339374194383,0.4714624108770976,0.4655352706168522,0.5350823406018881,0.5071516111042957,0.5468283333880538,0.5131422727197046,0.48995935347471337
8,0.5361332837629146,0.4973886895090951,0.5189716276234263,0.4574365485623403,0.533128201642252,0.43001699559407947,0.42463277922482257,0.4748925061835563,0.0,0.5149060707274233,0.5255501310883413,0.5061646440876928,0.5558869453173154,0.519174988033993,0.5658145570259514,0.5525281619453891,0.5522728568636417,0.5141861491918268,0.47648910473789896,0.4328037190261544,0.40986174821136045,0.4636889769140978,0.5584688025367567,0.5117419882826278,0.53514426303232,0.44887199508727166,0.4748146882850238,0.5176451387256431,0.4619537701953476,0.5001469551933986,0.4971788629019961,0.5385403030997024,0.4572819131670901,0.4501378991941254,0.3944520496971858,0.5445866880098691,0.5168771679587566,0.47388502571277663,0.4602991680481142,0.4502945355440371,0.41530417901427985,0.44616967535807905,0.4812766534692448,0.4185055552005475,0.5170228031852816,0.5109132259534409,0.49325201201844215,0.4978619817584899,0.5233887664433364,0.5814854750750563,0.5580712426179167,0.5006887834333131,0.5536735528029673,0.5419816754767595,0.4868629062651952,0.5517823511325414,0.5275383790953263,0.509851895131422,0.5532482708795882,0.563964897924734,0.5645556380721494,0.544449050704112,0.4999273690176877,0.5313633175419914
9,0.4991043406110925,0.4667779904680721,0.5737132684983354,0.48973465874606803,0.45494773081710305,0.4694955839034861,0.46984569968934325,0.5934810854791241,0.48509392927257666,0.0,0.4792722648957821,0.49555111488243386,0.5979611720204485,0.5554349425340731,0.5588220686446365,0.49536092617386573,0.5484426481876709,0.45347230306485387,0.49129979649966155,0.4920059632284926,0.4345082660861766,0.4223030760664168,0.4461602571184242,0.44808849403393974,0.5215793593090183,0.49688665400435517,0.5261405397263227,0.5969411363121383,0.5153038309029817,0.5804005662630161,0.49939896354217367,0.5197476148287141,0.49813134533990405,0.47800017500672415,0.4230445481529643,0.5771436508831104,0.5934298087968206,0.48360683289383155,0.46236295959012236,0.49455846380255547,0.4193987828984035,0.428412841621307,0.45461005218064915,0.41109623537015216,0.4140094803941574,0.47526222317387506,0.5024944773770919,0.4536797315960844,0.47001803229040134,0.5105243658454891,0.49680787876248955,0.5202040596129439,0.525740575058061,0.5143949596482876,0.49753273402493114,0.5012850613913031,0.5262019426353702,0.4915336588444409,0.4829570849620531,0.5800580617497153,0.5226899362225794,0.5850844319648235,0.5829861682718974,0.5523819609284047
