,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5133675903168706,0.46791382764881995,0.4740146610496337,0.473187204859696,0.448705070185087,0.45165577421089703,0.4478159898758093,0.5027926688106483,0.5110322253625519,0.5217434704789945,0.48465570443830325,0.4743978961329835,0.4904792509146229,0.48977957020607293,0.48743233340555203,0.5211279421763048,0.4905234811245672,0.5168291750191378,0.3600112320761589,0.41470029564023264,0.48748785538647205,0.46145997457550597,0.5014125241997458,0.4862829886952128,0.4722098204274918,0.518559139937711,0.43424542283427925,0.4860578954123247,0.4096766657782132,0.3637524516684021,0.4840514163957422,0.5031535689928999,0.4737293095251299,0.4785819827563278,0.49832079194355816,0.48499928538216824,0.4935173420874043,0.49832430938862066,0.5109868567181921,0.4674861228168401,0.46600143508830505,0.4825711982873674,0.4884826963929094,0.4558479637850208,0.5056689667343787,0.4755582345025698,0.4838402384520332,0.42007553202005876,0.5340906155200578,0.5249128983157221,0.5203655631727179,0.512531592374399,0.4678309115673976,0.45576532071787546,0.42899597571610704,0.40793677011525137,0.4341356665446196,0.478644653612858,0.5175672382220193,0.4707094094360078,0.4733642241661549,0.5100287822861511,0.4981938606862276
1,0.4866324096831294,0.0,0.5110045667587604,0.47787461201345505,0.5432921817049063,0.5231209455805763,0.4774070811648777,0.46135350444345286,0.487152042683389,0.5589967809020099,0.5112097980376669,0.52008869323864,0.499942008550696,0.5143350225137707,0.5016158205967485,0.48575360425798,0.5040789839032983,0.49314244161609666,0.5593317720720294,0.4070008878520333,0.446681843696026,0.4920267294870291,0.5050445821960814,0.4627699135549214,0.5483588171147825,0.4984901687995044,0.5522027526034571,0.47000292372263786,0.5237739433024411,0.3946406444427582,0.33949492217488597,0.5153665818640133,0.5549370266032437,0.4190538314082941,0.49175911407609035,0.4661980146949703,0.5089764444648893,0.5161096910958497,0.5272099729593204,0.5634827678060169,0.5170911786667809,0.5076087651415662,0.5360743832172077,0.5086791928714983,0.5005121162807736,0.4992675167744134,0.5137707724776509,0.5253323021217644,0.4684812284594726,0.5176642845240914,0.5502453789563565,0.5755686955100642,0.5179291826448585,0.5200594469940852,0.44395084757070924,0.45038636006379035,0.39253099036356714,0.4252857013441072,0.49249766516408106,0.5615177080883579,0.5082743326162404,0.5023957921077926,0.517384651257482,0.5383527242279803
2,0.53208617235118,0.4889954332412396,0.0,0.4996277626405065,0.5291737817132732,0.4985987743338645,0.48812098682212424,0.5189388155393786,0.5533042678484441,0.539960410199628,0.546158609468937,0.5405720124900546,0.49854507251913427,0.4943114173266212,0.47870896142193187,0.5044270268554695,0.5368729465876977,0.5333042795283699,0.5542237662553171,0.38878713074322735,0.39764146041577125,0.5300560463400456,0.5180415785122314,0.5067032460250538,0.5479622412610586,0.4764860691225196,0.5251800688675367,0.44626288246075935,0.549336666143352,0.41346476285358696,0.38660310120080743,0.5148471225788345,0.5134994822901662,0.5611476728828422,0.5282553612900004,0.47833543724476735,0.5021025522817255,0.5607643932885081,0.4935066429349692,0.5163013821816534,0.5688889342395803,0.5782096744846102,0.5386049590263294,0.5324561026645129,0.5070571881993778,0.5496530373416463,0.545182902055636,0.5573723296510572,0.46111896888172665,0.5713001803627423,0.5535226499326663,0.519897275069881,0.5269146558425734,0.5546566138318444,0.4663981301928605,0.46788526034094613,0.4249094571090713,0.48188926244595964,0.5347513985387304,0.585670321179686,0.5513439151769314,0.5406976118570592,0.5378161616674445,0.5163153280299039
3,0.5259853389503664,0.522125387986545,0.5003722373594935,0.0,0.51216848718694,0.4699767543908616,0.43571381915295,0.43813740620458463,0.5162433958521964,0.4661785654476302,0.47735065925259856,0.4662877806722063,0.4543075953983336,0.43627007984427657,0.49215908738056835,0.487120766329947,0.4972285258802213,0.4669605567612755,0.5033830226745066,0.3808513657320253,0.4780044136274515,0.4766305703658123,0.46033618712447383,0.5013434326331235,0.4670525632978677,0.4311610899870501,0.5082182606608941,0.4241555773822315,0.5394328548227999,0.42404747576813,0.37828848222824146,0.4648086921985025,0.4965980361502578,0.475494494328901,0.48978262860877203,0.5301220584349586,0.48144175548444995,0.4726671831341539,0.5236887761620017,0.515558159995811,0.4997582742741883,0.44884443590231177,0.48134249212101854,0.4948400819169324,0.47794779118171077,0.5179832173684021,0.5012418530068276,0.4963842889031688,0.4900005753172139,0.47594574152281344,0.565280686720636,0.5035456328396022,0.48386847356673135,0.4354262242537162,0.45443130663447856,0.469012320368821,0.47195155887728213,0.44983938503971466,0.45373082155328287,0.49032221176351165,0.5125707045618115,0.46584775302905834,0.4920875738996614,0.4901627359859089
4,0.526812795140304,0.4567078182950936,0.47082621828672677,0.48783151281306003,0.0,0.43031859398832245,0.39898329496480567,0.42084771946088445,0.48585023126017574,0.41924185936279607,0.4658035377410942,0.44477175902304195,0.4745278700097506,0.4675396293614098,0.4615064551239861,0.4076865773252691,0.4446419271200847,0.4430799238349979,0.4620782368935342,0.36096786408686005,0.4408889420828555,0.46909658145946354,0.4103517939775163,0.4793212080100082,0.46643027972605267,0.39062814943040064,0.48844830106494874,0.43405904422263125,0.5052515013221353,0.38665495645598286,0.3662245026119793,0.48971821740586163,0.48572973047528056,0.4626675822570686,0.459043557348654,0.4792928235497823,0.46543907290240116,0.48239275868848464,0.4844408791355744,0.46644552545725365,0.5069502512150024,0.4754234855428856,0.4583541287256898,0.45204376862706674,0.4888872464910549,0.4956588075577691,0.4805143546824653,0.4801722418493119,0.42809686682565834,0.49564950905115884,0.4836337313361878,0.43874411174931016,0.48042702669705195,0.4485579967415234,0.43760917569764285,0.4714803397465979,0.46403285767180535,0.42943557483532874,0.4662204344303784,0.4410643228027308,0.4846148532831817,0.4304770312611412,0.4467075834092114,0.43583951899085144
5,0.551294929814913,0.4768790544194237,0.5014012256661354,0.5300232456091384,0.5696814060116776,0.0,0.43047008468257186,0.5023884996630035,0.5223402924738197,0.49419379316496553,0.5602245497291378,0.5240533151224309,0.5080459955475076,0.513236109468082,0.4816611409204076,0.5452424099214653,0.5274540022488151,0.5320280543785613,0.5197279021821382,0.38388635202777077,0.4641283314590518,0.512175575504587,0.5186772399172279,0.46009389968048575,0.5775656032639908,0.4257064752202066,0.5501620547905142,0.45883699613942497,0.584241600534792,0.4219639205650274,0.37099907013090416,0.5192044750131092,0.561395780711815,0.4369579275640901,0.5067515637228086,0.4902061808629345,0.5032932267963782,0.5615335771103878,0.5047400057951287,0.5413872882300207,0.5382605855334478,0.46746861630841435,0.49961111250203466,0.4931540909796236,0.565750556101119,0.5312975747672279,0.5568686944082843,0.5583972786782703,0.5220585312564847,0.5228761190761994,0.5445110757947011,0.6029289170413799,0.5633078613349662,0.4886105945310292,0.45904841352123177,0.4906147348348294,0.4526726522472577,0.45775569873492056,0.5258370910065454,0.5591396373881755,0.4825393155506768,0.5289431717166627,0.5297799305475748,0.5481151891352177
6,0.548344225789103,0.5225929188351224,0.5118790131778758,0.56428618084705,0.6010167050351943,0.5695299153174281,0.0,0.48405952247711104,0.5807536618159113,0.5351890540258953,0.577950268234281,0.5398392521505483,0.5247621835166362,0.5801082283805152,0.4988267126606398,0.5746932663078927,0.5004288798003974,0.5640666616738539,0.5871002439362392,0.462873306462476,0.47105443401010477,0.5379902271918687,0.5396959330281419,0.5338675594298093,0.5789913710191168,0.4901234441806411,0.5508888137826433,0.4621341447742177,0.5932675859588179,0.46286442693457436,0.40240356454864457,0.5449780499834506,0.5651346649607856,0.5103198863240882,0.5085788107721607,0.5528287244330014,0.5707693535607141,0.5927448071117671,0.5549419184440137,0.6078448626381281,0.5849214109021796,0.5149349963679847,0.5143628016445262,0.5148204690241375,0.5994815456758384,0.547231360649843,0.5703744443402283,0.5619959602259773,0.5231089977351668,0.5178613881247429,0.5662515016766003,0.6095577446391023,0.5957860257042996,0.5126449034875683,0.5054101350504443,0.49576200424634287,0.42219737559908754,0.5091454673424064,0.5692747356879683,0.5794071029671662,0.5232891653350044,0.5179804777393853,0.5512050893042603,0.5453374120551229
7,0.5521840101241907,0.5386464955565472,0.48106118446062135,0.5618625937954154,0.5791522805391155,0.4976115003369965,0.515940477522889,0.0,0.5656675824084186,0.5128947853969631,0.5461151353537709,0.49089271857757205,0.5092228779913429,0.4969435970627014,0.46311105827901833,0.4759504504657894,0.508199181814442,0.5301031449638668,0.5497663771963053,0.42433715387708193,0.48629623949986656,0.5144473254089031,0.48485178868689727,0.4777203883178267,0.5135202587185232,0.4652829532736731,0.49081134641674495,0.46573848640047244,0.538069715340889,0.36558974865030225,0.3506396404860739,0.5454021967071324,0.5439150311461036,0.5276827778195151,0.5291580205457139,0.530357879336875,0.5295076229975441,0.4997963888951593,0.5136564741151481,0.5733395921600473,0.5724128184901064,0.5177386570482699,0.5012597193871561,0.4759048711076763,0.5070821350474024,0.5277032093632625,0.5324790122324197,0.5597101649337658,0.5206621038770951,0.5578791167886588,0.566346532696967,0.5736334663274428,0.5763378126940104,0.4806208336571304,0.5029089313590115,0.45816439128263264,0.38547519214633363,0.4822182343127644,0.5506507197336457,0.5669055343047572,0.5220598342781451,0.5496327695349171,0.5027139545410005,0.5702843748124745
8,0.49720733118935173,0.512847957316611,0.4466957321515559,0.48375660414780364,0.5141497687398242,0.4776597075261802,0.4192463381840887,0.43433241759158137,0.0,0.45434084007557424,0.4958309651389124,0.4674279991505147,0.5008685205440692,0.4790626236492036,0.4370383333606471,0.4696458050851514,0.4864124268720255,0.49646776925932995,0.4988279383796072,0.38672244552705,0.44779602409603103,0.4468874076429258,0.4887905486222796,0.4778076626315224,0.5170329140136137,0.4538278077475704,0.5336595125262278,0.43322731391373204,0.536054029030889,0.4134757869617666,0.37577680049914053,0.516687168139236,0.5207658129527454,0.48980304516211626,0.4908647305074636,0.5301885853096643,0.4819521818414498,0.5081641591927994,0.4815954936554968,0.4719942557970876,0.5236446150074442,0.4958859377198613,0.47279360206889226,0.5187259754100505,0.4991348632992501,0.501815583268444,0.521626503208283,0.5235380793578375,0.49465556411226863,0.5102355425085606,0.5561274029194612,0.5216076923318533,0.5035632721544451,0.4948161102149144,0.41979169372945696,0.4168901256761796,0.45232051168467374,0.4357652767787488,0.5012548841413967,0.5279634374694665,0.48195711084945847,0.5001147518559977,0.5068322519184403,0.5492873152850422
9,0.4889677746374481,0.4410032190979901,0.4600395898003719,0.5338214345523699,0.5807581406372039,0.5058062068350345,0.46481094597410466,0.48710521460303685,0.5456591599244258,0.0,0.49124650791590696,0.44534255063744876,0.42841558881126385,0.5010813124879043,0.46127490560319007,0.5046550591863976,0.4643842144666084,0.4660332390220225,0.5447805863084452,0.37848646368797745,0.4485324103048749,0.47621622638472827,0.4603072088359957,0.5042307264728169,0.5265570985680342,0.4055228087738024,0.5126377908078413,0.394406790641093,0.4964149631316856,0.40887419909211437,0.33162310926252797,0.5020937011226996,0.5012344283559005,0.48088767117027437,0.48611553989113315,0.49165747183533787,0.4837309716392435,0.49401401836415626,0.5114992579571519,0.5241176198078609,0.495085856980258,0.5046898740774507,0.46450926240063084,0.45035572701873255,0.5129959061519076,0.5246258946024617,0.5156190636569212,0.5389149747667197,0.5126846811593386,0.4937807994659968,0.5182360854516456,0.49934403332870236,0.5362529117661664,0.46974980938188987,0.4562541505792626,0.46693962408944045,0.3801332237421583,0.38847044463172625,0.47409643742776536,0.4908193185182696,0.4845263508020078,0.4988981856288288,0.4817266858779234,0.5142699271644074
