,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4762095475061519,0.46425565355885795,0.44794184636938134,0.4472572731726809,0.46046998332093925,0.46777003329168015,0.5011910280874482,0.4823550838093453,0.41516565872380645,0.40427253772576666,0.5044233657240873,0.4900267203534724,0.5388728726679681,0.516746312122469,0.4453944261845469,0.4895489647340233,0.47863628830815524,0.5025299645148382,0.4987193959902531,0.4674236935441157,0.505906485350983,0.47005675510227346,0.5375713695578104,0.49563057736940136,0.5488406839026434,0.46681486743422773,0.5060617609603741,0.46370850716533185,0.5205409598918972,0.48869901817766237,0.4740431530497276,0.48128486294093165,0.5123586907986407,0.5289734229974133,0.4436317899340916,0.48970627114910603,0.5486586748601675,0.5203749905203132,0.4748791625335758,0.5132024324691505,0.534026303746601,0.45939128460844614,0.4901311204775404,0.4166867000403062,0.5204540500085272,0.48192336873783637,0.5050370747232612,0.4688088480008361,0.485120489681813,0.5602645940101707,0.464372379965059,0.5104449872010316,0.5159973671834396,0.5050807088601483,0.48827784342731806,0.5035544666480588,0.4255608267841921,0.47884017217474,0.5174296722226005,0.47021888006674567,0.49097757140330284,0.459802411441614,0.4743532630998517
1,0.5237904524938481,0.0,0.46768917652449815,0.46195522460253247,0.5166973430039005,0.5338573327217941,0.5810055940092742,0.47283656349290504,0.5468245527605811,0.502884027183309,0.4312836770545637,0.46039738431116206,0.5259020934201173,0.5053494103133932,0.50003566393381,0.5026344470193649,0.5247885424268605,0.5578317626307017,0.600545573635157,0.5143504049988806,0.5748978083273628,0.5181375133428547,0.5327677412533492,0.5548169899472483,0.5035876539636367,0.552621634158229,0.5492159683680321,0.5326302929124417,0.49974069618680284,0.5499219814255152,0.5213153623614892,0.5173782161432416,0.5318711663235186,0.48469595667743987,0.47349519965632264,0.5388720495108067,0.4554111502160729,0.5486125261196628,0.49894459248174167,0.5506382885504476,0.5808956272345711,0.5401747152651541,0.5028750247254338,0.46939230253611913,0.5043008658290339,0.5332300314840261,0.5170627145157825,0.5421422115484942,0.4944928528481021,0.4197315857702303,0.555093494679041,0.4458154879617519,0.5902874629296728,0.5378173630309545,0.5242322286965162,0.5378907188666187,0.4540481072339131,0.488254072153212,0.5921460443833086,0.5160135462266727,0.4991178808669529,0.5423638914852655,0.507124803273916,0.5443478222757535
2,0.5357443464411421,0.5323108234755018,0.0,0.5408860882231317,0.4513049426116036,0.49297376380759383,0.46609769018435193,0.5083000421777212,0.4831851196304,0.46132553509708385,0.38618674112166623,0.513033552251284,0.5073406330031588,0.48140729325491877,0.47812059285627606,0.4342373340724739,0.48497364089281353,0.5008018511428333,0.5265908941237735,0.46456389500197126,0.45585350454262497,0.48757123810321606,0.4917955855215374,0.49500142815936216,0.507738883794752,0.5372751298229833,0.4728361013479603,0.4816840122945883,0.46893125863080276,0.5008542780919146,0.49355961066721626,0.5318970130830739,0.5228669837021349,0.4896393768025234,0.47857908882520067,0.5037299205889739,0.43424817154719597,0.538894200008233,0.47898039907212253,0.4301239631236766,0.5153393960597341,0.5446686071562603,0.4581472405535537,0.44459964445569083,0.4882948304037969,0.5213420959877406,0.4455303101297031,0.4565117763796452,0.4880397067338484,0.4326204612653842,0.5037119435804611,0.45849168758806963,0.5410704743570466,0.4858356031244564,0.5455295868242538,0.45993644614908596,0.433543756194302,0.48536523334993636,0.5307671472397917,0.5356546303045935,0.44979752346478236,0.4965158581402795,0.5110191818886831,0.45570497769936236
3,0.5520581536306186,0.5380447753974675,0.45911391177686833,0.0,0.546759753529712,0.5179887162225442,0.5095503461911302,0.49437690243203125,0.5549059001179788,0.4685705647594446,0.38644709658452914,0.5040624307426173,0.5753829779349412,0.5056951941624105,0.48731351561132513,0.47731825853970544,0.5413061809616764,0.5280465822338338,0.5166275007621053,0.5049070858922683,0.5017522950476316,0.5709209645129034,0.48896764711644053,0.5430223301679133,0.4673860319621831,0.5261632384739602,0.4862989977114362,0.49545380026258534,0.4720502467710394,0.5480153632681116,0.5068576948324477,0.5492395318243855,0.5792223399488481,0.5826770066404149,0.5475731788558938,0.4990229275675542,0.5033454284532434,0.5507895550598163,0.5041718182206081,0.5013805465558803,0.5678450690606135,0.472160156569577,0.4748922578249182,0.4085158269804376,0.5230002648486507,0.5047405025440401,0.5044854985079802,0.47357064164991125,0.49231864460409813,0.436848206664808,0.5157140690406431,0.5114659951178689,0.5532595964522096,0.49965506089867984,0.5185876539504667,0.5219115174663558,0.49939363899006434,0.46664164933435964,0.5409086121993129,0.511353491745281,0.44949317180712944,0.4773744145816609,0.5147429521854754,0.4778844462699798
4,0.5527427268273191,0.48330265699609953,0.5486950573883964,0.45324024647028804,0.0,0.47613288965832923,0.5448492401602983,0.4879798990208746,0.5523738256009803,0.4343390037679806,0.38046172880499535,0.5158735795187309,0.5552337204207493,0.5250698744701471,0.4644211193006524,0.457355081676144,0.5088624164351142,0.5742446046920866,0.5588108788201704,0.5128695842682924,0.47948895515627465,0.5115292200537243,0.5189871482738108,0.5168256300688099,0.49869685359582777,0.5648209377512784,0.5321297350362106,0.5122275772863488,0.5107496470478331,0.5733662521563498,0.5125615699255908,0.5742287780265757,0.5517512626408232,0.5207060751262442,0.47418985649492745,0.5081794334683438,0.48077030868962245,0.5235913802995429,0.4704196431407837,0.4696461839664659,0.5903114220649803,0.5346962411487214,0.4660436163254729,0.5001550564457284,0.5343603629215486,0.5480673121106804,0.5006967846947082,0.5080156234715915,0.5246245093062757,0.43661874085120717,0.5573809813467507,0.4989159077565675,0.5570907258837343,0.48394264653947305,0.5041929369122602,0.4611326291832066,0.44756947591384816,0.41314180018429897,0.5539541635269558,0.5295382198318199,0.44429961770963833,0.5286406749383022,0.5102202496868078,0.4607253686973396
5,0.5395300166790608,0.46614266727820586,0.5070262361924062,0.48201128377745583,0.5238671103416708,0.0,0.5781423707932634,0.4868630753786335,0.5879161897191126,0.5032496197489069,0.4587323833227761,0.5250060262194358,0.5525325610867486,0.5420106340956099,0.5422687168162449,0.5427884930033142,0.5804239724946705,0.5518499723546364,0.6260406199145451,0.5294027154922911,0.5768529418079793,0.5979786945431605,0.5376769809092184,0.5761600850197054,0.5195154702672747,0.5367301850547251,0.5530588579848443,0.5769553193642959,0.535395862761186,0.5501985270841208,0.5869960142188627,0.570911627001729,0.5880481378932945,0.5024113529569749,0.482832131289742,0.5572511473807584,0.5170184297372828,0.5604355510207494,0.5659643033687842,0.5736953995145142,0.6381263235775199,0.5722325497755131,0.5608784144684003,0.501624982651538,0.5004757992554001,0.5803635926890127,0.503443678080637,0.5377141331250374,0.5053191620158647,0.49604745606454964,0.5551532246897117,0.47450064591205504,0.6153740030316904,0.5372776683846168,0.542932490406695,0.5540418343870689,0.4844288284820347,0.5039452509722435,0.5765127263792471,0.5286297534762227,0.4945306172996465,0.5367828154440902,0.5543344325370662,0.555251058522088
6,0.5322299667083199,0.4189944059907258,0.5339023098156481,0.49044965380886985,0.45515075983970166,0.42185762920673664,0.0,0.5309554940186353,0.5488851040258623,0.4917448232586875,0.3781990374383583,0.4772208977625212,0.5259853330485303,0.5019075261306848,0.5677564907128976,0.4827452663762712,0.5061541942420875,0.5112453405823817,0.5738839883783198,0.5128184915169418,0.5392995120039418,0.5063429154619815,0.5115282987538753,0.466215733693597,0.47944493419037454,0.5411535550800594,0.4912328535984346,0.506417401918411,0.5062432110606647,0.5077455462558239,0.45920537394959277,0.5019639831146885,0.5053081977321833,0.5015483051561318,0.47024043766381246,0.5297737164714482,0.5070135427068289,0.5500577014604364,0.5276608104484124,0.5234830111729265,0.5733531087430749,0.522852250671454,0.5273908974201884,0.49154630095813545,0.4748154669576458,0.5125325081344159,0.49211043167555385,0.47505579573996387,0.5010767516730497,0.45095039405788967,0.5347886040611034,0.44478519934282956,0.5598303861191637,0.5290242075828069,0.5102139607743137,0.5595121318089298,0.4399685157971057,0.486240725519846,0.5527857105924401,0.5113506487588911,0.4698319092956998,0.4540923038279254,0.4964318366417142,0.5141547559180917
7,0.4988089719125518,0.527163436507095,0.49169995782227877,0.5056230975679687,0.5120201009791254,0.5131369246213665,0.46904450598136466,0.0,0.4823012685593536,0.4728849680316835,0.3385766394128482,0.4580984672781543,0.5336496108532139,0.5455859359302534,0.525549238534255,0.45012226778601677,0.48124419072047403,0.5119161806788377,0.5123793024332974,0.49762357045151673,0.5662554593138891,0.5205853782013502,0.4472948207604361,0.48709348293815513,0.48639278378414086,0.49783599068939177,0.48448887355665754,0.5116509509723429,0.4908082699046898,0.46236128901675566,0.4383021061325639,0.5149512614684211,0.5540841171553512,0.5515455077021325,0.4784959500630431,0.5124266235276992,0.4926638060161361,0.5591267441468744,0.5364660557613127,0.5132075180770023,0.5704047782788855,0.5828708723136358,0.49942439346686684,0.47661513706884834,0.5130706578772217,0.5232840845780926,0.45761988686385996,0.48888485609329,0.46868957632240726,0.47526271482225185,0.4635391079088629,0.4288140732065701,0.47123740731269426,0.5179049876598188,0.5556063186702166,0.5852412679002764,0.5510372388780299,0.5415437715730884,0.5745018410507774,0.531584375062303,0.44277198295349113,0.4571164149727559,0.5050898143425052,0.4825936876315016
8,0.5176449161906547,0.45317544723941894,0.5168148803696,0.4450940998820212,0.44762617439901975,0.4120838102808874,0.4511148959741377,0.5176987314406464,0.0,0.41516883172097985,0.3668336800832854,0.44347677608668595,0.5312385789493257,0.5219638043889265,0.5393912749775192,0.42306794814978405,0.43463249715360774,0.5017412499042386,0.5513486002359147,0.5148362188972236,0.5354524258024626,0.5352271657609349,0.4712307124014847,0.49773495759164943,0.4765085167162815,0.49819636816230894,0.5287741125293108,0.4658991680214862,0.5228139250162122,0.47155152487041163,0.4936998389373867,0.4897238988155635,0.4784076449434466,0.48199248717958915,0.5002667699174501,0.4832680005274203,0.49131407831594914,0.4928648833690592,0.4649455584888073,0.505661811823142,0.5704094633313345,0.5140094865832183,0.46931423255921056,0.5130174277706134,0.46242536840292,0.4989277108438151,0.45214848674988084,0.4681245224476884,0.4528502603958788,0.4678566897096139,0.4887263789994777,0.42872085169638324,0.5025715998176175,0.4932651329830959,0.5188397479187544,0.5557137402067108,0.4879057468976715,0.5172835943612978,0.5155806099329865,0.5197957561351094,0.4174458726432075,0.42577165514296716,0.46748403697813284,0.4499135879458322
9,0.5848343412761936,0.49711597281669095,0.5386744649029162,0.5314294352405554,0.5656609962320194,0.4967503802510931,0.5082551767413125,0.5271150319683164,0.5848311682790202,0.0,0.4382450596478978,0.5306827675564911,0.5182710107569163,0.530674331379024,0.5603924645526865,0.5618682728999227,0.5400998041289139,0.5776653533559682,0.6372919258641384,0.5936896268769769,0.573198321952857,0.5503659233225029,0.5197966605558798,0.5409571564302349,0.49764945641483405,0.5482903193925694,0.5761489356328736,0.5480143871379207,0.5483109076210515,0.5743134232140974,0.552251640832229,0.6271566505010854,0.5860234894306684,0.598811363882349,0.5820252400295761,0.5399705119718091,0.5343503438308825,0.5450601251461962,0.499731362908237,0.549783036271416,0.592064778883964,0.5355684381300988,0.5304304338385256,0.5599730676447349,0.5697672738447965,0.5870662012183376,0.5478141978465356,0.504165358380596,0.5018912588433511,0.4758413551299258,0.5632448644404965,0.45065315585465576,0.5516565999049401,0.5069857225953247,0.5554498068088368,0.5592079524858045,0.510300239873107,0.4838910035142507,0.576354696462202,0.559142548730493,0.4287315428583657,0.5420840796898838,0.5510187760038284,0.5478649693675105
