,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5360330883233955,0.5765026837831054,0.5559835598221172,0.512715374280444,0.5219125073013489,0.5365747747805075,0.4517109508275716,0.550729915574337,0.508293750769707,0.5309497366032558,0.5851767673523811,0.597051948288964,0.47097755913266726,0.5530991320959178,0.41310818586344406,0.5383035871082876,0.5037011156176702,0.5342766658959363,0.45018495035814143,0.5323005643053105,0.6147540246805892,0.44870771910803164,0.5073062695377248,0.4132317933389619,0.4446455380873974,0.5704206292192037,0.3549870780207974,0.5629394459836422,0.5349830360019131,0.45172212522276145,0.390031959357784,0.38875769605408667,0.3994620515804309,0.5208872077314639,0.49955411770913083,0.4951245432874996,0.5184758804775033,0.514573284688907,0.5147191483367988,0.49268749238107523,0.5627234214951811,0.5863504414618124,0.503907148252471,0.47654253865878304,0.5816965412354064,0.5700173619468561,0.5647601357574049,0.41050518594470625,0.518340363341422,0.5782425803178272,0.5117057603315348,0.496809761012462,0.535305077255003,0.46014129189284964,0.5241981109897896,0.38498352291649424,0.4652023636991729,0.555175308973348,0.3552469429626109,0.5519797479969022,0.5222312926021132,0.4720161461355674,0.49048167481202487
1,0.46396691167660453,0.0,0.6109749646648864,0.551895512754843,0.5566856138894607,0.5227611883294664,0.5907881380504206,0.5175916503096879,0.5288777891946901,0.4712506129343021,0.5705356287945351,0.5685647276020384,0.5772329757979624,0.5277073180594105,0.5945278590893753,0.5305295308088026,0.5844005000825376,0.5287073293147428,0.526798939934699,0.45521756074593095,0.5565556439885514,0.5541825795624699,0.5170876957653985,0.5769794246603108,0.42766966312134774,0.4457444018230703,0.5051197682168264,0.3466122720014779,0.6261349478107081,0.5446327957694141,0.48331991961463555,0.431346045440303,0.37061725564540415,0.4406584809261675,0.5332776349513078,0.5362885491777657,0.5007302800279939,0.5312797369389036,0.5192628342056451,0.5280350137784485,0.4581460290807741,0.5088384942841004,0.5550772772517517,0.4970445726001708,0.526793024579399,0.5847443265974243,0.5427971736755327,0.5529045396902371,0.44910590906203585,0.5013950861675394,0.5332909271059249,0.5386135037278201,0.48004417249551795,0.5741054447253127,0.5297362425674436,0.5346055232199451,0.390179020949992,0.4771674955808739,0.5829778461620816,0.3415171300213512,0.5473287088791142,0.5932790444031519,0.5254349789830597,0.5224883090911131
2,0.4234973162168946,0.3890250353351136,0.0,0.6083820500216709,0.48610653327862563,0.3972916315275392,0.5271429766722117,0.5334475628269735,0.49454949744931853,0.5137408210077472,0.5669011474064859,0.5917231274314942,0.5164531594003751,0.48392731728286575,0.4931897738919502,0.47165586636238116,0.5541208460163465,0.45626019894908304,0.4691338752610137,0.4735400875202135,0.5197906495144898,0.5337869373843754,0.41673079343814723,0.4697153581833488,0.4238427815083493,0.43496692967567435,0.4812913370810989,0.3506517963446406,0.562824749163813,0.4784880275056653,0.5104789414053291,0.4339610322477535,0.46266882606215853,0.42533021400076876,0.49208364582188746,0.48257449227414845,0.4091180436589502,0.4860756788652829,0.4959006891761407,0.5583305951051545,0.4133845108893942,0.536443499703622,0.5382454112194898,0.5006876563941409,0.49291852765643274,0.5483903907856963,0.4591274638321195,0.5180859963888428,0.4179021858946474,0.5037917816894983,0.5550757410524677,0.5121751867556064,0.4780260182015179,0.4844580800622979,0.43834652421839215,0.47319194599716125,0.3744241739748055,0.4443546071744568,0.4828878727543306,0.34174118192404107,0.5244148486654556,0.5172168827420426,0.4567805407813805,0.4404390760717333
3,0.4440164401778827,0.44810448724515695,0.39161794997832916,0.0,0.4167160514297836,0.4357968969413561,0.493850323299926,0.45397730354366406,0.44309024175020967,0.4354370491159009,0.45527849417480903,0.5452236276664538,0.5042397404100193,0.4513487612299374,0.47778564615597663,0.4124414374762231,0.5299275921014871,0.45608232645260877,0.5168744973873014,0.4639373596302138,0.5541739081613252,0.5309871656072477,0.4748961822656067,0.5031251364227316,0.40709332184836194,0.47292854660070055,0.4742354737361686,0.31812614539653433,0.5157800173167699,0.4913689903149504,0.4769774263847086,0.3824183144885428,0.37388868877589215,0.33531538488065815,0.47975620291902327,0.48465358050088464,0.44284473882613595,0.45131654572142366,0.5152992541676428,0.4983208538317413,0.39519384767749327,0.45970034197083287,0.5335274090825579,0.39645252446298385,0.4846118564712354,0.5560390572690506,0.4450106544315366,0.5698450278268088,0.4393001381587076,0.402358486975655,0.4854388497663324,0.5027563585854389,0.45919945243121846,0.49067019509406434,0.4517835941471221,0.5337879179599871,0.40083572601323647,0.4411005551640973,0.4976511405982036,0.33690128907028005,0.5235412459857323,0.46461094465752917,0.4796121231564827,0.47201473530477556
4,0.487284625719556,0.44331438611053925,0.5138934667213744,0.5832839485702165,0.0,0.48479686927794285,0.5248957625213375,0.5409867616976333,0.5551857667633492,0.5115222596170445,0.5599078366017303,0.5669550408644755,0.5053041893557654,0.5310788984946796,0.5843663464711488,0.46437480058688796,0.523482356781572,0.5211104451842576,0.48022118791401625,0.4649601963596729,0.48099698651448725,0.5414134843620794,0.44149097056758085,0.5044466908267622,0.41154629892956746,0.47485856042492075,0.4994956486755437,0.34416095594195034,0.5493908446332599,0.5096566090267578,0.5170434413980554,0.4388754843122474,0.42527706404034377,0.3974890937529214,0.4963993014933763,0.4757824391312796,0.45902191255986136,0.49778132666581504,0.5013466319956712,0.5421253540277284,0.4078822826515689,0.5153634200506716,0.49274457920549364,0.48660335813026295,0.533512681064109,0.5329145102639423,0.454136905484459,0.5534057540969498,0.4738340182613088,0.5237608559051109,0.588695707467949,0.5971713010326313,0.49226988035686803,0.5105454586889193,0.5106610347011888,0.5127979231676066,0.3993241183289454,0.5250062899223781,0.4872965593879602,0.35739408166861963,0.5453475362669336,0.5353202727366263,0.46931751601749133,0.47305598981417746
5,0.4780874926986512,0.4772388116705336,0.6027083684724608,0.5642031030586439,0.5152031307220571,0.0,0.5855722212743032,0.5031219601929555,0.5664530757532341,0.5004993211130326,0.5530328928742616,0.5678677802326003,0.5344100665321332,0.4875741609625846,0.5861423427358037,0.4454028118589367,0.5763380855431637,0.5298185865637975,0.5037901773042397,0.518473102350711,0.5313322560260044,0.5583365661897517,0.5090434664177529,0.5484603702926845,0.4406023775064348,0.4173518003039855,0.4949684039400125,0.3649780265185596,0.5851679600954507,0.4995928490911669,0.4579786508766284,0.40804384394567633,0.3848150654968835,0.41832881612039036,0.5079913477446442,0.5143109824329789,0.5001301383752718,0.47893302940510274,0.48098462050920937,0.5130808871762074,0.4370687511173585,0.5367572038821025,0.5178930129535751,0.45851741313572314,0.531550831224352,0.5616912381887054,0.4575487260594644,0.5673205355237504,0.43848696847257745,0.524605619577182,0.550979777172243,0.5608829854762544,0.49051309355173867,0.5408756770379092,0.48634413019972633,0.5192908061434792,0.4953091579838946,0.5353513857714656,0.49601962041210196,0.3607549940541571,0.5329832195779544,0.5361040551770415,0.5030532927395266,0.5038888662257403
6,0.4634252252194925,0.4092118619495794,0.47285702332778834,0.5061496767000739,0.4751042374786625,0.4144277787256968,0.0,0.41190018372125214,0.47977265271594394,0.42938107039044415,0.5014337506411597,0.5060946848820708,0.46904040948432085,0.418572957298434,0.4859577543921485,0.467567687497028,0.49944485234708497,0.48646819907568284,0.4421825785397601,0.4167588492356485,0.4955629711850689,0.5224772690489548,0.4372243030600404,0.5414071087092521,0.36182160531534907,0.39114019828500773,0.47051443724254255,0.36321683057168686,0.49417064947712697,0.5035856046457432,0.4715539410840714,0.4345443910644195,0.35762671252139405,0.37108536866869,0.4651601024791847,0.46951396018467967,0.45029291820198153,0.45885360307478185,0.48844353482031777,0.4533406866646134,0.39737071117686784,0.4666769970514162,0.523058610902153,0.481036557011077,0.529362063889881,0.4892092643203335,0.4319827376447514,0.4959224835334382,0.39953872743544244,0.4541671387889706,0.5131484144340483,0.5159442261307255,0.46945789736628296,0.4710600577351754,0.479030470428066,0.5376704842822065,0.4398021800448267,0.46514747046245086,0.48790867880629774,0.30082477763217125,0.5108899315183748,0.5308600241732886,0.5128230759551315,0.4557843264022572
7,0.5482890491724284,0.48240834969031204,0.46655243717302647,0.5460226964563359,0.45901323830236673,0.4968780398070445,0.5880998162787479,0.0,0.4900151778510114,0.44452812532580965,0.5439102723255538,0.5398080837188538,0.5414253944140905,0.4827718433741889,0.5430903427441123,0.49355552907741485,0.5359419517931835,0.5515290207766201,0.5762066445568554,0.47734575358623615,0.5593502584132138,0.5671093392885858,0.45095370858047124,0.5649985808509643,0.40561282798675613,0.4158603047691167,0.5066350783194221,0.36394279436855725,0.5408022849666143,0.5420840104894566,0.45648506183128085,0.4373543687943626,0.3995129164645087,0.4262804603754577,0.487456319396658,0.5362589774646626,0.4950031463466925,0.4705675852180968,0.4772754182004214,0.4910691897413432,0.40041024567582534,0.5089932562362098,0.5532301665278141,0.5262825027172204,0.526506995776799,0.5375047183888622,0.5414195916045703,0.5471441241454426,0.4237804149371254,0.44720816529116547,0.5202427633604865,0.5531348315892757,0.5212706787665039,0.49444917020388046,0.4793262291445856,0.5254328528928632,0.4359335981143172,0.4609883364108144,0.5196759705855742,0.3669828095233561,0.5119144920965941,0.5305475664468599,0.523137673999363,0.49463039644164003
8,0.449270084425663,0.47112221080530997,0.5054505025506815,0.5569097582497904,0.4448142332366508,0.4335469242467659,0.5202273472840561,0.5099848221489887,0.0,0.38616923456750823,0.5125478792659184,0.5349621982917385,0.5198163580120667,0.49489778817538044,0.5600932158997701,0.4822620275654285,0.5208314068442778,0.4914353019270836,0.48120618038473134,0.4963356181116399,0.5571842318954766,0.5120519504788958,0.4351720575236037,0.5721574488222426,0.4130518072714905,0.38396255896339754,0.47268779567655034,0.3915329147352311,0.5403713378113039,0.4642177385753486,0.4876723259793379,0.40432454824837655,0.385456146226506,0.4107936139837599,0.49511787438524746,0.49192865062369145,0.4351166194890422,0.4817604226476548,0.4810996718402642,0.44236656042398725,0.3245545101733839,0.5438489535293238,0.5579112199047302,0.4910528584067337,0.5448266526638462,0.5159269127704429,0.43663806983212766,0.48397219783132983,0.3916781751708313,0.40459815629198637,0.47169735744452745,0.48015589728804897,0.42865366178021813,0.48189043015623206,0.47136446743417004,0.46638667416222007,0.40720817743501175,0.4536137555751293,0.5360045477623284,0.32372542158756756,0.5043227193006258,0.5348053760091369,0.48770660804599125,0.4077246810138849
9,0.491706249230293,0.5287493870656979,0.48625917899225285,0.5645629508840991,0.4884777403829555,0.49950067888696736,0.5706189296095558,0.5554718746741903,0.6138307654324917,0.0,0.5826747818771857,0.5865529879345363,0.5940487490492944,0.5263753313967005,0.557352665403757,0.5028314547982545,0.5487515976145972,0.5212741099234985,0.5390630456532313,0.4872377816419491,0.5526139431237762,0.5229701508508856,0.4372329479995977,0.4957624011082256,0.4915802226008157,0.47209844975551013,0.5869208727699149,0.42879435597400817,0.5795832774229287,0.4959963554020035,0.5482732834128032,0.4812663438712124,0.438648753811027,0.3835476180006635,0.5572746260528019,0.558165641738265,0.47112021748462307,0.4774513197331663,0.48246820317980876,0.5022739946911248,0.4152501056824953,0.5197736596448285,0.5700411906327273,0.5358989418143232,0.5875120080693319,0.561894041105333,0.45124969945419735,0.5100057130909175,0.49634767745300323,0.5015157048895296,0.5280454713588862,0.5636356730761111,0.5345210019466207,0.5344996875939511,0.4838032659173476,0.5319175830675781,0.46752785784070516,0.5500495466558406,0.5319884382357151,0.37405750436291035,0.5193795482019219,0.5666784123314946,0.5065486332694871,0.5257349776007415
