,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5850781365457521,0.40940590158962414,0.44843458319178675,0.5263282573760805,0.5467129953193931,0.5488387521272191,0.4817696082844675,0.5619216719535894,0.5558967295515116,0.47123852327630167,0.41533524336739436,0.5153869124241071,0.3970980493790616,0.4658334696934294,0.4583933989793831,0.4677409416819616,0.5846785306187305,0.48700208553553836,0.4837470650742457,0.4533747406458799,0.44434973072028255,0.38432948799003663,0.45868339051693424,0.42465967380512515,0.4711480049851362,0.44026890687996745,0.4647241256759823,0.5061968794809584,0.49918518842841697,0.4978871167603952,0.45120376873219337,0.5762757697394265,0.462669221122119,0.5470435943816941,0.3859894166239889,0.4815293284653582,0.4939918194317144,0.5217633384506096,0.44220088973643207,0.5300289196702643,0.46791567419681884,0.45900504741735587,0.41073727310559094,0.4308785093130005,0.5081729824388576,0.47863411382420534,0.48057504283955,0.4954503674168555,0.4555720608951632,0.49051822393161215,0.5339409188741081,0.4612512396313554,0.48690250288416875,0.483010916276848,0.4415188898942883,0.5052894886296396,0.44285266762048997,0.48373103397035666,0.41679887968953816,0.47057489701703736,0.4917409817770172,0.4963499849815067,0.4786498667530568
1,0.41492186345424786,0.0,0.4993959984203539,0.4415109211892822,0.5660077972884286,0.4690024400130256,0.5345418099784732,0.4528317638627065,0.5428039245424581,0.4795161437238743,0.5317549667287469,0.48721607498972075,0.48135295384439036,0.4055354733210958,0.458423752581112,0.43417809685600295,0.47365563148530504,0.523800816885715,0.5248657162108931,0.5221281916628869,0.4657274070680708,0.4683374172064558,0.44619881711613574,0.5090638149661348,0.48773077218785715,0.48517021039768476,0.48512221237671266,0.4901952383508912,0.48715624365117116,0.5157529140165332,0.5003445294871595,0.5107326809733288,0.47711103505286023,0.49216645607883924,0.5318492367737357,0.4088872156699081,0.39748179365675973,0.3945581757169979,0.44798218070906687,0.524951508718823,0.49224653701725013,0.43899078726628604,0.48361903208594204,0.43273305005634016,0.47043349340881196,0.5277279820709289,0.4825411016003845,0.493207329085691,0.5298023102815528,0.4557429230961538,0.4912241079210833,0.5276352313261495,0.5263811872439773,0.48772501336677876,0.46732640096655426,0.5173217671863033,0.4889898496125376,0.4673938738688463,0.5114984139110107,0.4872654908915924,0.5176903339553758,0.47986238514639373,0.4516857722682825,0.4396039616400235
2,0.5905940984103758,0.500604001579646,0.0,0.4803334290189443,0.5564193654127325,0.5399056805017668,0.5422484880403486,0.4854006985064839,0.5193036621213574,0.5211319176016761,0.4944493552606857,0.47925242393308204,0.5569683348828481,0.4987070539755082,0.482684192462924,0.4685166108212471,0.5271978552246664,0.5527311099472934,0.5140609154716848,0.503576287349089,0.47130523869691426,0.5250113215840936,0.4763947886803115,0.4837745284245041,0.5006404328511579,0.47206488551128245,0.4621883428782403,0.5268941226555099,0.48521669041118604,0.49996837434486513,0.49844715410291685,0.5459707951901727,0.5470426687581259,0.5119878686816478,0.5774552763974079,0.3819938818266844,0.4936456121240706,0.45169088873717606,0.5165316678043932,0.42867754147291265,0.49407963122249027,0.5232153951729152,0.4912357558583095,0.4287004875388844,0.5260079305376293,0.5782492056562556,0.49874563874487676,0.5243269153423457,0.5353911715216879,0.4694388300065667,0.4758036040880701,0.5761674311063829,0.48096985232392897,0.4513597777385871,0.46171040566095256,0.5372630501524203,0.536032213284368,0.47554917855416295,0.47688135368518486,0.46096669298637444,0.46470635255063747,0.5217626429632737,0.5035573023613427,0.4620823503593875
3,0.5515654168082132,0.5584890788107177,0.5196665709810557,0.0,0.5985680011535517,0.5445480172483369,0.6341839329087366,0.5393156488984501,0.6668885686885625,0.5885731697062777,0.5079352780821896,0.5059848143259239,0.5756974347028836,0.5116904536096488,0.5366193135091145,0.5238204058015203,0.6140743048059709,0.626421147403146,0.6193065045088574,0.5898279336257289,0.5288718211585551,0.5950021424282942,0.5701570849659111,0.6111153557925225,0.5583346568041079,0.5588739847278358,0.5468105858165596,0.5708316150738676,0.6233597122292681,0.6042520073983876,0.6088722700734337,0.5533976287566114,0.5622965141931003,0.5513995220306736,0.5924918903469288,0.47033790148328464,0.43364938519284546,0.4623055356513246,0.5901156088357138,0.4773385977693403,0.5915368500714183,0.5373928234166883,0.5161837698566464,0.509222208725144,0.5565865449129913,0.5792783769941431,0.4552637725633087,0.49136362135996986,0.524046031157284,0.48829235210663924,0.5075234187392791,0.6071463381544502,0.6000235453693038,0.4802322977342413,0.5078130388663776,0.5659075976289194,0.5878489668244152,0.4951582034282082,0.5394703907465006,0.5080502254715753,0.607191413046432,0.5864552517696169,0.537193015089567,0.4798800497188649
4,0.4736717426239196,0.43399220271157135,0.4435806345872675,0.4014319988464483,0.0,0.442974041050388,0.47369318468439997,0.4292223296447065,0.48151088772114964,0.5092396338065606,0.4942826316088115,0.4605994734614537,0.4958959979171595,0.4222584457421129,0.4905475231106645,0.4530181121352108,0.4607524091030861,0.505984889360285,0.44022825602294996,0.49556782095504115,0.45898591589029974,0.5218718849131644,0.5021752981248655,0.5106854236789546,0.5048737492826013,0.47283965759411756,0.4611221311130726,0.4997957371572812,0.48337102500268403,0.529833844657049,0.5815424164084065,0.5177482159930377,0.453938496977794,0.508885094701778,0.5451561734425264,0.4440331953168203,0.41434267952835724,0.4136615323893701,0.4544305820767346,0.4845138864376917,0.49727445744832177,0.4198983584420052,0.5116079971666365,0.45856591147497566,0.49104779071388044,0.4867592259027197,0.4674289855081043,0.4857451923318922,0.4882367807375745,0.487193185492574,0.5116225594542949,0.5331591484734278,0.4232533394081608,0.4398448111197557,0.49103133957431705,0.4378875501140392,0.5231208887276257,0.454009259203798,0.4858078491897277,0.4935843901057967,0.4982010924649197,0.55092662126201,0.48615074879130143,0.4822315160502806
5,0.45328700468060684,0.5309975599869744,0.4600943194982332,0.45545198275166304,0.5570259589496119,0.0,0.507871002245693,0.5167134710206707,0.517535091810609,0.47574274230258257,0.45834547305667883,0.5172281104309737,0.48608194607573435,0.42413638372822576,0.49742864077151044,0.4763740797793563,0.47647633372866444,0.48156506240224195,0.49694292586164507,0.5006389438472829,0.42509962208103763,0.46616676525202083,0.4784588997022759,0.47967706129099413,0.5253641926649356,0.5048211679158098,0.5330043381901549,0.5006835783481377,0.49304615602306623,0.5295313284368618,0.5742364723117332,0.4952397695607588,0.4729471244300599,0.5023206171758848,0.542279456634392,0.4366760710185143,0.4015208141839654,0.42729946836515015,0.46430898011816824,0.49360683316118825,0.4635409898460907,0.4909682438419887,0.5165556053106902,0.4346092663438414,0.5272361916075364,0.5450037858181779,0.5127098719940291,0.47192907067231404,0.4841628883289586,0.5022875691936738,0.4956892962101886,0.534006702690285,0.5058092289990049,0.4608151552467372,0.5025973138860741,0.48471485450438245,0.4821106096384042,0.46476450928106805,0.47754897916611616,0.4764346897741922,0.5495382392178569,0.480405918902342,0.4826999134091133,0.5071778014753519
6,0.4511612478727809,0.46545819002152683,0.45775151195965136,0.36581606709126335,0.5263068153156001,0.492128997754307,0.0,0.4613498128798309,0.5296517001436759,0.44940926176099266,0.42015239395533976,0.46236449269854285,0.4787599392722368,0.37436049677050215,0.40187182808626426,0.45176991100628794,0.4634746251662029,0.4556498287932856,0.5194420708347484,0.5131089288616554,0.4357338158767474,0.4407280637374726,0.5336776108921243,0.49772362289956756,0.4522627182058186,0.4621690537110698,0.45510247666253517,0.4823477965819565,0.48802074607929913,0.4290877209664924,0.47370876477854906,0.4944984854845968,0.42131496199234514,0.4868420363969093,0.5279626536625346,0.4278975973180678,0.34928942620309317,0.3781130182663954,0.41208357295835324,0.5087216560661705,0.43623146119749034,0.45060184970369527,0.4593283664091666,0.4542322669463222,0.44767174553507955,0.5411449120098122,0.4260221176139476,0.4428188239376266,0.4966092460451113,0.47586769727904293,0.4695907129173601,0.5344919295892655,0.47415352187139564,0.4545770616248585,0.48119705272248126,0.5116679785221845,0.5077092813648355,0.4932571265808262,0.5275426276935978,0.44176392151266775,0.4884931019631548,0.45424128333818226,0.5032915194158262,0.4762176200324799
7,0.5182303917155324,0.5471682361372935,0.5145993014935162,0.4606843511015499,0.5707776703552935,0.4832865289793293,0.5386501871201691,0.0,0.5446911670543116,0.5007521318935197,0.5181061909171719,0.42881491830806806,0.519853567826107,0.38347414544936936,0.4837996935404536,0.47782910942325385,0.5180244557217752,0.5205179392808922,0.4796130279971308,0.48044021984035196,0.501859565426308,0.5206269304321636,0.5071595324484077,0.6298053873994482,0.5544041033770813,0.5578089123096556,0.5402151408162637,0.5407236626350285,0.5177755760000324,0.5418037479960169,0.5114303502163722,0.5215782127237577,0.5226062752827284,0.5926345328454133,0.5955343228164721,0.5418245811758228,0.44057095862971174,0.42927341931161617,0.49868936694632415,0.5498147535340859,0.5003898446236972,0.490812228782801,0.5447040306050845,0.5139174758300595,0.517924911467065,0.5403903171553428,0.4963524482710496,0.5088177967986403,0.5497945282952673,0.5825832640557093,0.5903950663743517,0.5634169753854223,0.4863982281676279,0.4979594898469719,0.5439005579218107,0.5035859849171839,0.5327365503012077,0.528284540478799,0.5075570957065441,0.4749440197905923,0.5196895973556387,0.4457401886599018,0.6077594452469398,0.506604680949089
8,0.4380783280464105,0.4571960754575419,0.48069633787864263,0.3331114313114375,0.5184891122788503,0.482464908189391,0.47034829985632404,0.4553088329456884,0.0,0.494817744490901,0.47624835872182875,0.46326945895544186,0.480487351532043,0.45035465880278197,0.46452623991066705,0.464947935355722,0.47252687097086027,0.45895803784013756,0.45704662322995665,0.4943864736173394,0.4570956152995154,0.4989733846265478,0.4594423574624362,0.5583649782348574,0.4920138850407629,0.5353721411490519,0.4499848227214372,0.5074437469644066,0.48198641083952637,0.4556469141378936,0.5049010388341505,0.5205006445709246,0.4501848823990991,0.4976612370035895,0.49249923496821063,0.4301112713101993,0.38850463279979,0.39226100243092,0.46276521416734523,0.49759751066824864,0.3860089368766498,0.4177904388246222,0.52672939255154,0.46434669302547066,0.4977794826105798,0.502572677306618,0.3942076347235355,0.4723668714216636,0.44576566716701954,0.5631196210094198,0.5854082832128216,0.5137348790651551,0.42272458614197767,0.46724118131856773,0.4978507554746435,0.4615143511670082,0.5085202046008331,0.47120903741764303,0.43980900695807174,0.42845689042255564,0.48702215922264913,0.47713175229645477,0.5146248799032433,0.4807562443810679
9,0.4441032704484884,0.5204838562761257,0.47886808239832396,0.4114268302937223,0.49076036619343943,0.5242572576974175,0.5505907382390074,0.4992478681064803,0.505182255509099,0.0,0.4912700440429312,0.4892174027371625,0.4778958593181865,0.45637065218581,0.42052116901407344,0.4226769233317732,0.5131512232998434,0.5265908076759241,0.4420807609770737,0.4450904442656943,0.4545976452160959,0.4686365950421868,0.4602435412888451,0.5153951661197912,0.48535604486596645,0.501866619447334,0.46472622356370324,0.46672741929713435,0.5182903097979311,0.49345555424670207,0.4910927088409796,0.5209270853509907,0.4936941068825838,0.45768114531427745,0.5303536383292017,0.41587590426182613,0.42864406180569903,0.37425904428178386,0.42152753835069967,0.4842450645715832,0.4796030864230912,0.43827927208451567,0.47449984699468667,0.4515969767211507,0.4591912530302634,0.5153272854445846,0.5014382488691996,0.4599867466246702,0.44063514879196114,0.41239551928101625,0.49692833719442514,0.5199033345759071,0.46507879577807654,0.4625258196572156,0.4744705570182161,0.4837768374564898,0.47686788955528775,0.4450729721491044,0.4611725144886691,0.4674217241708268,0.5064685065550312,0.4396182893185054,0.5034162602064769,0.48352145293810067
