,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.43301983278071626,0.4897713455644578,0.5012238635247145,0.44759318656885294,0.45989324326621916,0.4148481151260203,0.48589171615478777,0.4442851354631057,0.44082911126089264,0.41624789994070027,0.4175810950885969,0.4742166391847872,0.4404382612267962,0.45929969935946224,0.4314674216020517,0.33857663559008966,0.5007891539379439,0.4540313466718679,0.4045506658978349,0.39895009328287195,0.44691352499387643,0.4536958241365209,0.5075107462139723,0.42746256527530874,0.4106096749887005,0.4896865049488085,0.4897587694238549,0.45457524330352644,0.401532050937517,0.4632341296343171,0.4316349525589868,0.40519084997558896,0.36248334383313024,0.4510084175728836,0.3782434713866702,0.3529238016995908,0.4468577347993349,0.4011951736261985,0.41827955106327874,0.4740657072080843,0.43732086339038306,0.4675068396506996,0.45441558996296694,0.43353721217961944,0.459928772157379,0.47658254456697835,0.44668444645424094,0.5020295461472645,0.4666538285372511,0.4333791191469479,0.4435584346670519,0.49180804688277524,0.4655543955130187,0.49421074626048633,0.4085301220625952,0.45224104551904687,0.516431513448922,0.44845535621954546,0.4544524699858385,0.4811619212903814,0.4786640193821621,0.4139667148842317,0.449071506249769
1,0.5669801672192838,0.0,0.5346562073617344,0.5305900900517132,0.4704463195874547,0.46517606263147177,0.4330706101762289,0.4842612265838011,0.44311591339463013,0.4695273563859445,0.38525001618687915,0.47111744730444605,0.505596620410512,0.5206055757969626,0.509054907456329,0.4540796571625034,0.3772573137832955,0.468921125162669,0.5345395723308353,0.4517597932176482,0.41131060615020226,0.48398090723648385,0.5132476918170166,0.5402042752763977,0.4804857159218064,0.42994841666329475,0.5565262381886306,0.4870162245366795,0.5125961156621078,0.49966151593682157,0.4421133349017735,0.48510492981287046,0.459174664251955,0.37886382127792906,0.5181152721246486,0.3734966425165864,0.3961369634711683,0.4894172875252458,0.40762882810956824,0.4497651822883323,0.49159820866480375,0.49198178322756,0.47109545573231865,0.5035451979626823,0.5258770170030044,0.49584020110372706,0.4614742599136659,0.4745570654033208,0.5032265083211943,0.5527672296981874,0.5566220889444583,0.42716227995319417,0.4433402067195095,0.4855080999722511,0.5098322047181647,0.48135679225946726,0.504219258661717,0.4595654469942912,0.47478409862851895,0.43672910980069674,0.551146973967349,0.474926889327012,0.4581991043033605,0.46400353048856946
2,0.5102286544355422,0.4653437926382657,0.0,0.5292708913702675,0.47996045932907905,0.4164950556446654,0.45825686929247683,0.48338687725713825,0.44912706811641945,0.42243289167272646,0.4645935035897946,0.48898409432223067,0.5349760412557794,0.43785551202230055,0.47765262817157417,0.5225337162558421,0.3496316117166495,0.5135332760830781,0.46961875820445104,0.38902036555370684,0.42270601256377166,0.45160107047843656,0.4633100761787436,0.5035343734959702,0.4897829982638565,0.49035788438454897,0.45670007365575493,0.5126580372381855,0.5398849579081609,0.46243357092728493,0.4321433371928266,0.4878311242245944,0.4228435787836219,0.41710248144553197,0.5088572031583171,0.3873590006857457,0.46438785479044503,0.4949887652061059,0.41046359651527653,0.44709501756205905,0.537401282347508,0.4944966136544608,0.520406303640452,0.4849240343000893,0.47901329788709734,0.44806676509961546,0.4123610246245892,0.4549066238290076,0.521408671996186,0.4797406397438819,0.45287864318644266,0.4814436044550167,0.48822456480024073,0.4539397407406653,0.49001123648233336,0.4580483496424805,0.5213822506502553,0.4885061557235397,0.4574802905451475,0.4536079146096303,0.503314399603223,0.4795236495534209,0.5023730489361325,0.4336479305598017
3,0.4987761364752855,0.4694099099482868,0.4707291086297325,0.0,0.49619379130173635,0.5056025992799158,0.45498110912971035,0.5084116441896711,0.45067317873837975,0.511859300905908,0.451314323439347,0.46206567634979195,0.47135258325104185,0.49937973625536397,0.44221176508292553,0.4350456461807072,0.41550587239794823,0.49844208709937127,0.43438799111583193,0.3926929732142526,0.40736022030982755,0.44841103322744796,0.42233128730170155,0.5215400399971946,0.42974007255449637,0.4083947915553883,0.45807917238648194,0.4850447100177025,0.47546250719873606,0.4269914023888707,0.4259432535449963,0.4554227807110233,0.41794746500808194,0.3859130995650628,0.4570964082320183,0.3751916617837482,0.39930016871001445,0.367070818739934,0.3539056746437711,0.41117836905226146,0.5245179575475815,0.4731856575866294,0.4735406729975487,0.5229448029409605,0.4775399634877221,0.45817761125699313,0.44488825841788837,0.512765292645318,0.5271028634691738,0.5263171447906344,0.453443230772507,0.4753839628269879,0.45470343603542507,0.5002095015401566,0.533918007300684,0.46662509771515787,0.47917516420180195,0.48993995270727264,0.4299496570811478,0.3581744880066304,0.5148424167091488,0.42974674651403466,0.45045867940461487,0.44494923083123905
4,0.5524068134311471,0.5295536804125454,0.520039540670921,0.5038062086982636,0.0,0.5135117713485524,0.47644179045039775,0.5650052680378247,0.48726532460513117,0.49874968813949627,0.3963408283656689,0.5462371766572122,0.4958736116988245,0.5648178793776822,0.5083645424266675,0.49064270353486833,0.44686353844369314,0.5134706731602873,0.49368320188856496,0.46836273101981873,0.47826890689002766,0.521836901984161,0.5121485848952946,0.5324054868573893,0.492040590332004,0.4871557600612598,0.5336350218314134,0.4792155866476964,0.5435562029797275,0.4993527268530559,0.4376958757807683,0.45109201960331546,0.4470488546414722,0.4173651185251278,0.5372436806018599,0.47050467804668566,0.48314581642617976,0.4938544415132874,0.4401322940378787,0.4466740146608433,0.5796308504551474,0.5613420494168592,0.5869767944290418,0.5692194170319156,0.5020902374525512,0.47202975875062314,0.41910849928948546,0.5214234964309918,0.5381013767834519,0.5492335225833875,0.5144757512396533,0.4848372647588729,0.516649366599383,0.496806481338013,0.5375928054524923,0.4651488325316222,0.5477386898987766,0.5473273399069468,0.5735831442108983,0.48426955097579466,0.5966627227227493,0.5472899211213486,0.5118612414058707,0.5252193124142622
5,0.5401067567337808,0.5348239373685283,0.5835049443553346,0.49439740072008426,0.48648822865144764,0.0,0.47284651559590973,0.5154523224436194,0.44512522148340977,0.4921096641273344,0.3996736878110136,0.5564023192164388,0.5697177809274743,0.5542681970109529,0.46951469183944383,0.46165911693022516,0.42307703393078766,0.5274204832429946,0.46829642955813405,0.474786974010501,0.4633917579837052,0.4551163587564116,0.4765603739677593,0.5478279299292188,0.4816836581840494,0.4221605788737705,0.4913572194765142,0.4929223552119006,0.5048332336684215,0.49574005254450915,0.4161674968191135,0.521866709952106,0.4590606051850183,0.40556776278728957,0.5211882635869738,0.4366875837683379,0.47300497484838977,0.5113694552388385,0.43872778135484436,0.4306834250205503,0.5051874962784741,0.5294292225773861,0.4911165060724543,0.48258644506811377,0.48041765099538997,0.44530388298361817,0.43638579107439246,0.5232096210587543,0.5255150192621452,0.5603397704815457,0.5374571349521193,0.42842810206863013,0.4748445722323221,0.5032145684228261,0.5015540600822062,0.5471913881217505,0.4940813321038591,0.4941908646922573,0.5070962164522363,0.4494060515675971,0.5411805694982997,0.5041005396414066,0.4466194741310729,0.4123763638502241
6,0.5851518848739796,0.5669293898237711,0.5417431307075232,0.5450188908702897,0.5235582095496022,0.5271534844040903,0.0,0.4758080450426925,0.4373574884079834,0.40844328499548116,0.4779604969499267,0.43131538394193836,0.518976795561968,0.5254571136914302,0.50303182689884,0.4924558813927116,0.40032398558739635,0.49356624037127916,0.477969570365928,0.4698860948152931,0.45277798986819046,0.4570935684718045,0.46544280352725337,0.4970141024265356,0.5110245478379689,0.44265845523050057,0.5331225044528528,0.5550925005404951,0.48689527237932556,0.4264427524299417,0.4447779123785819,0.47836387611759734,0.44989174351087335,0.4650229251638638,0.47750029450132325,0.3758606051135319,0.40178815487330805,0.5213635215659318,0.44731139197105924,0.4627861064135121,0.5021835570542545,0.5228378384054707,0.5284529337619288,0.5180624192116767,0.4957169027711238,0.49969233372227767,0.47199366407255955,0.4939165355267495,0.4707537541531173,0.5292707594960739,0.5488093598216226,0.46777240861803054,0.4908990078088338,0.5514340242850637,0.47734710678033876,0.5197963192790674,0.469168891470341,0.5196067719088846,0.47846482437941906,0.44868534117292963,0.5371316650688677,0.47269192418420214,0.4653789811884025,0.45889553564556285
7,0.5141082838452122,0.5157387734161989,0.5166131227428618,0.49158835581032895,0.4349947319621753,0.4845476775563806,0.5241919549573075,0.0,0.5032624767654751,0.4923887330397252,0.417019996212963,0.4786405367478959,0.46685737823571366,0.47531420833794213,0.4192487018259723,0.41456138381891866,0.39185159250813106,0.46606669386952504,0.44641501962232105,0.40344933601300226,0.41274349662654947,0.44329786116026876,0.46625134086526765,0.4907044406379577,0.4860701037460781,0.4108389462911735,0.5102417958996938,0.48625263525887447,0.4740634442019369,0.401554297144106,0.4032834455946005,0.4813996721285692,0.4420533965137214,0.45497974608963626,0.48441461682761594,0.40544534353617084,0.40101126632269796,0.5176974873001886,0.4116320904228097,0.4269857625864936,0.4836873654324393,0.5217493723741141,0.45902087795809005,0.4505769748968733,0.47616659775198494,0.47152472944985957,0.4577999008017433,0.4791662343054247,0.4564627994939194,0.480394916033819,0.4756949218359125,0.4195854689138067,0.4930006055866141,0.4664826007692628,0.48328908620033856,0.4248410666784626,0.46853502159306876,0.5015748101120334,0.4476119316070825,0.45537158229764646,0.5262460633316748,0.4838098854578057,0.4440220192374721,0.42342655423831055
8,0.5557148645368943,0.5568840866053699,0.5508729318835806,0.5493268212616202,0.5127346753948688,0.5548747785165902,0.5626425115920166,0.4967375232345249,0.0,0.42684388946242685,0.48831128385650235,0.5135262601414272,0.5246795745808384,0.5639732503686997,0.4540166181504523,0.44197142513926563,0.39338927659791134,0.5067994993707851,0.45865153617272364,0.43102351274939527,0.42639132416557873,0.4331126015197056,0.4722195567979408,0.4825535485767187,0.4101751306861915,0.4116395835760682,0.5332678989447148,0.5224003944005986,0.49655230918074367,0.4627753880008046,0.4034413654328692,0.5161477577887272,0.4305077250797695,0.4824546572033177,0.4713343974658543,0.4548431464798653,0.44881415265509705,0.5477383664651164,0.39636687666788273,0.46504076305951236,0.5209828359836105,0.5410912478865071,0.5028461388004609,0.47855980590581204,0.5038081914762015,0.42974324824915355,0.4663639039978696,0.4564030713952317,0.49875050817154787,0.4731351644493222,0.5241853370405948,0.49760696075736754,0.41503396563466455,0.48719588283224424,0.5079089082574859,0.4903930945438751,0.497528477467946,0.5466198869563705,0.3967031892949908,0.4232474495115819,0.5075601523278053,0.4717069418162599,0.46964880669556686,0.4620614025132918
9,0.5591708887391074,0.5304726436140556,0.5775671083272735,0.488140699094092,0.5012503118605037,0.5078903358726655,0.5915567150045188,0.5076112669602748,0.5731561105375732,0.0,0.4228425595724325,0.5205878206091965,0.5924428283836558,0.5084959960732757,0.4980464383689037,0.5530399973622507,0.5120013775374462,0.5245481157826906,0.4721549363171043,0.4568922571386564,0.39200325102504313,0.48357346997586137,0.5502500908721758,0.560027282171844,0.4961882680444511,0.44605490783608454,0.5523240036955032,0.5174668971415893,0.5475707164976712,0.46783886602685126,0.37711243690698565,0.47623970405959914,0.45671298532666305,0.44957502253814025,0.5302547636537803,0.46010588629405647,0.46732163883445693,0.5146254497202878,0.4091941320523784,0.46633327634624117,0.48816686962470857,0.5553632045374143,0.5008034920959482,0.5461026493539405,0.49688451569830605,0.5020371290576688,0.43984404030918967,0.4796053572819539,0.4763413408992036,0.5266245343093019,0.4533476556918311,0.49004506704457146,0.46616041836803906,0.5088537070384429,0.5180061783743757,0.49190662397984986,0.4657440949267416,0.5211929900210726,0.4712088752779509,0.3968809106136831,0.5201610781166705,0.47185032776129066,0.47684532826772097,0.4557328241203427
