,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3768095680618425,0.47509612204147555,0.4675753779818946,0.44323227221509914,0.40652062115958304,0.4112095905557933,0.45531258354505644,0.4214858794935088,0.498435909302222,0.4789992599960432,0.447708063049909,0.4896595025410287,0.44499671223308457,0.5139629421262022,0.5157268553717964,0.4618195356761685,0.46353541129262565,0.4630536403186954,0.4510037836012469,0.5139407922812843,0.4325684994112115,0.47703764921785907,0.4374571266016986,0.4868553114054078,0.4708564215370421,0.5183261572033919,0.4672528574836593,0.44380545720347636,0.4703683335943396,0.47629543593373597,0.4653843050061925,0.4493559889108953,0.40268498195741714,0.3692920566239731,0.44693834178383757,0.4217141987259094,0.43616736000366046,0.420080666662371,0.4971943665170869,0.4723823864402684,0.4123295008521798,0.4337483468085134,0.4927452207223761,0.46082091455769897,0.5219730241419266,0.41456091848083254,0.48213077559785117,0.5205752535512485,0.4218521308442799,0.4632751176020573,0.5142761274793748,0.4578841249910304,0.4389258656279522,0.48561075480216137,0.481704934743719,0.4341123231323256,0.5387545060814016,0.48710975734912576,0.4674421051639928,0.42005053129191594,0.4468625758833644,0.44935904632243107,0.4492528748771263
1,0.6231904319381575,0.0,0.5628249339846283,0.5596072456521387,0.54216649877418,0.49665032471284576,0.4814635076995831,0.602731729491015,0.48460342100714787,0.5767993546211152,0.5038331142220783,0.5043831660719823,0.5273447229903583,0.5932367810228413,0.6486766073663435,0.6714411709362846,0.551680963995149,0.5338672224239113,0.6416708610461137,0.51860780454166,0.585040074719358,0.5007181454028938,0.5401794372206494,0.5180093344967424,0.539157299957479,0.5309618309837792,0.5475922557145212,0.5023903348056497,0.5780019633193652,0.5326602076566163,0.5708013127932225,0.5899849034743262,0.5449562035425854,0.43785947198851255,0.5171088951584302,0.5173947222406732,0.5171269548343941,0.49856070548100034,0.5049177341087265,0.631300849438823,0.5996061593091232,0.4682388245277685,0.4756738564476079,0.6044527870630995,0.5448471320023024,0.5561878837046343,0.5420817533398118,0.5831452972863064,0.6098678060944909,0.504386118640536,0.44330458092306557,0.515537364635826,0.5216227223389598,0.48659933855668414,0.5647581198463179,0.5503195943372726,0.49397520891808067,0.6044891783127612,0.5461924147706998,0.5694975839482777,0.41542272323918716,0.5265157020335355,0.46176388744383656,0.5766039711101766
2,0.5249038779585244,0.4371750660153717,0.0,0.5552435943298327,0.4487145926749958,0.4316900706723117,0.4650177510801508,0.5057094345724478,0.4626195445861382,0.5531383941466169,0.5452166022059483,0.47656810397444865,0.49237583179786015,0.5252765851353636,0.5396138555287644,0.510913235742679,0.46334156959556844,0.49063629655931945,0.4546600271272502,0.5331435907884736,0.5667741490958863,0.4752423664710208,0.44913282850624014,0.4572316397951267,0.5034814739462854,0.491849117006468,0.4997057741978266,0.4504973872077491,0.471684019307,0.5030088799614348,0.5187214096585591,0.5169096223785928,0.49198801546698295,0.47721331510768367,0.44725097240259515,0.5029540044662525,0.49038479452534,0.49665118439226785,0.46543723999279574,0.5029272456523454,0.4963573628272363,0.41754968082361865,0.4748234919791556,0.5188655566321821,0.5049907921351492,0.4900753002518261,0.4540938957943022,0.4290074675867571,0.5473171573963654,0.4602688610041479,0.4609359559300667,0.5172400831699272,0.4645529898854383,0.46215981442728093,0.5068082234790096,0.4884922287303486,0.45275059927503164,0.5609564689505839,0.5137257969096797,0.4464075208120277,0.40687894125917723,0.46442859724077973,0.45317686513996386,0.4593042330165061
3,0.5324246220181054,0.44039275434786124,0.4447564056701672,0.0,0.557155937540128,0.40553758254110284,0.46252475316584823,0.5625707800779896,0.4533328991519387,0.5315425235491493,0.4968424728523656,0.5108350164869783,0.5663631965126361,0.5074545962905703,0.5304674437908362,0.5407307525907638,0.5130078804557782,0.4631833551620042,0.48352833554922264,0.5187381932401006,0.5313395050004851,0.4384418459229231,0.47496036070801,0.4810639475708281,0.4949175744599498,0.46548253620158575,0.516804237354745,0.4684924377176361,0.442597871426103,0.5112883510852614,0.5210725417672645,0.5227206418324033,0.4815340546706888,0.45573093210968213,0.41011591379616064,0.4849159905816805,0.46332799120771306,0.5600885765922492,0.5714621222019075,0.515993018853429,0.5356077325714789,0.38026032355067924,0.4518137820215281,0.5452339818545187,0.49102050921613327,0.5671380341865395,0.5169565073592912,0.48529172233146106,0.5240136978868174,0.49576278067865875,0.47358054776717307,0.5416171264820807,0.4680028385942681,0.47086658277629834,0.5052894587081054,0.4949884421819,0.43942344938413846,0.5123421201506467,0.4828283043782651,0.46521338283979874,0.361582674104638,0.47139851174370057,0.4720797359020887,0.46900653092945754
4,0.5567677277849009,0.45783350122581995,0.5512854073250042,0.4428440624598719,0.0,0.42768067883687233,0.4819100427628092,0.5755388960174475,0.5400077117596035,0.573318255814404,0.5472419306384462,0.48495174986655715,0.542088553767729,0.5090452470217484,0.5107860201319098,0.5041241042777482,0.5223846291396432,0.4949472551555283,0.4901727915145451,0.5507809549234179,0.5453713960292446,0.507787546322241,0.5011138270076904,0.4972397750480362,0.5357422586238973,0.45518122402905487,0.48730285055479194,0.4644682729952708,0.4598395077033255,0.4936893305361719,0.5634359749594959,0.44179465271038326,0.5892581270118742,0.5224751152752586,0.527284633261545,0.514602290105651,0.514791541415078,0.4526572497319916,0.47530989426546566,0.5357722243886167,0.5760591299074971,0.4406491643552215,0.44018477321709887,0.5727493731806563,0.4960770867123189,0.5161291230411914,0.5246023487492236,0.4734504152796889,0.5090571051129237,0.5107880593628058,0.48413239302349015,0.5029646242369018,0.5042093944432392,0.4777779389548652,0.48128181706890716,0.4865671173392071,0.46208523590699174,0.5550849012939446,0.5240775467592399,0.4635978038986871,0.4237002934273857,0.4834213882679991,0.4192394219533238,0.4971258836387928
5,0.5934793788404169,0.5033496752871542,0.5683099293276883,0.5944624174588972,0.5723193211631277,0.0,0.529813032787811,0.6044220621529588,0.6219729870082265,0.661503071381502,0.5718201755723663,0.5288793158667372,0.5749745629191676,0.5961226496175415,0.6529307623463412,0.5677735614883196,0.5752422895471166,0.6249467394783416,0.5636173167755596,0.5540020087962383,0.5905601473337586,0.506670453986655,0.5400212190724408,0.5317349245629305,0.5426143926870014,0.5560524816753969,0.5156174060479045,0.5626176160352573,0.5699469396345475,0.5767950673565857,0.61098984867331,0.5744547804114379,0.5683486297961912,0.4990598943473275,0.4513842728762498,0.5494177675033343,0.515976055952779,0.4834382834671086,0.5196850914436516,0.582741777865655,0.579702547627475,0.4389310351760864,0.5146937247518883,0.6233766558793027,0.5655493071011419,0.5195700344667015,0.529842388907179,0.4933929167417384,0.6089854763666355,0.5634212412968477,0.49172887966952006,0.5930714277841762,0.5402410816141774,0.5208273408043663,0.5132359072136059,0.5644343691819532,0.563348655574874,0.613328619267002,0.5172788724739449,0.5086833986129732,0.502627730894758,0.5316190077382752,0.464201383142001,0.5657286515800722
6,0.5887904094442067,0.5185364923004169,0.5349822489198491,0.5374752468341517,0.5180899572371909,0.470186967212189,0.0,0.5755329011940616,0.49010514303611663,0.5991762832802826,0.49693592823557786,0.49656962547430455,0.5109364223385893,0.539890915537036,0.5804044522567542,0.5852164960047213,0.5429905169852209,0.5170812491656627,0.544315129166155,0.5227794469833258,0.5278726774670983,0.4129383453192366,0.5452888410641933,0.5402031390373494,0.5259158823549513,0.501889996392334,0.5197462041580666,0.47471739733224666,0.49931317915438245,0.49867965764899924,0.506749535740853,0.548685205707,0.5549250181172632,0.4085163724468305,0.4900276844095275,0.5430189999127009,0.4955314964835448,0.4812808761319821,0.5191649673853521,0.5627800574441925,0.608842719567805,0.47808376056776913,0.5170399769588723,0.6084834656230032,0.514827684158246,0.5644627349435676,0.5169093637444389,0.527627488433985,0.5938767940200238,0.5266749732887371,0.4832609445607773,0.5385132173248666,0.5135008161328726,0.48424690683595756,0.4933843803371184,0.5293010355793785,0.5036186181350576,0.5861778738479717,0.5574492747793898,0.5566677252814418,0.4167498568967443,0.5504889298235742,0.4660841139037199,0.5232998579029994
7,0.5446874164549436,0.39726827050898506,0.4942905654275523,0.4374292199220105,0.4244611039825526,0.3955779378470412,0.42446709880593836,0.0,0.4886862100785336,0.51940306948306,0.49627812848980746,0.49309706223985106,0.40043258590577424,0.45683127004440804,0.5155120744182542,0.5105747780897921,0.4604725364895099,0.4588100766511129,0.4888626543415666,0.4633431050771731,0.46082858614948463,0.3902530975416862,0.4735419306588477,0.4452833390380898,0.49466121190050394,0.4781155755780596,0.4204994694071336,0.488179583761179,0.46517738122980223,0.5025515815123862,0.44423636934033534,0.5028839703834471,0.5165933136321748,0.4671385653335967,0.4869110517897495,0.4655671371963829,0.40529711390023315,0.4629277035145416,0.45240847330154466,0.4487977279164881,0.511524667198384,0.43078078647688,0.45041921784902017,0.5306293820334136,0.4763370447983169,0.4819400611068342,0.46270826883990535,0.4755675531492208,0.49797617868511285,0.4906788024712006,0.4285825405890116,0.47835208469609203,0.46223458903516407,0.48914410960847415,0.4489394194284821,0.4878612533317871,0.4820729916166818,0.5007097829998409,0.45262005440801695,0.5308508106362484,0.3567683461257743,0.49995312814097276,0.4456102866776856,0.5127802171174635
8,0.5785141205064912,0.5153965789928522,0.5373804554138618,0.5466671008480612,0.4599922882403965,0.37802701299177355,0.5098948569638834,0.5113137899214664,0.0,0.615982287435364,0.46322728737234387,0.5157072574069602,0.4784258588505152,0.5020195153307481,0.5211646675163978,0.5343897222435018,0.5433298715901128,0.499999039624157,0.5375779929571697,0.5712207706417167,0.5433332214408194,0.43912598687569154,0.521347035558875,0.46955077064612183,0.5181108031963759,0.4936081573732427,0.4887757707563521,0.4688509371635461,0.538448455989041,0.5468608324310775,0.5521499736739708,0.5350618714194584,0.483455342041282,0.44199878298643214,0.4375901844457652,0.5052181308639182,0.511244813613377,0.4966812263282949,0.47667763662521023,0.5451305103503667,0.5756809251907105,0.4208678776775864,0.44326867929920033,0.624451632792877,0.4734043823551347,0.5226156392377784,0.4851327441555143,0.42972904454668565,0.5541227659444541,0.5042996470042749,0.509292521545928,0.5209206910709369,0.5142675737890773,0.4877192596468112,0.48417575859386086,0.4884154650859142,0.510315628851832,0.5914429604844674,0.5051389273941231,0.46491410028912716,0.4725809668300422,0.47493902995111764,0.4580657676553212,0.5402125453690655
9,0.501564090697778,0.42320064537888485,0.4468616058533831,0.46845747645085073,0.42668174418559607,0.338496928618498,0.4008237167197174,0.48059693051693997,0.384017712564636,0.0,0.443532395138932,0.4391282965208114,0.44951916517210266,0.45707635222069987,0.505548856632222,0.519579407334979,0.46244757243859347,0.49402557661820007,0.48043091497386636,0.4634695414119393,0.48498841636568074,0.4356686773189267,0.4575043365932381,0.5044421199909471,0.44698919031006096,0.4235609617918818,0.4465208054816903,0.41862635038324597,0.4859845482178593,0.43735950191464035,0.4926714872371954,0.450153708378662,0.49022591611752775,0.40208353230507343,0.408435470164182,0.4591602147603249,0.43628858497323714,0.40724032897959733,0.47311256470258106,0.45193445845350577,0.45456106967300386,0.33247619648908666,0.34083087919061267,0.5059036375952957,0.4308867157402279,0.4609290777368808,0.42438170052675933,0.43930542332712763,0.4570447288500891,0.4509199059571702,0.42815273584783525,0.4676787398497844,0.432808965749402,0.45988846829562874,0.4693747357017881,0.42601464439633935,0.4258675181487459,0.49451454015730945,0.4272497485860333,0.46122741581973514,0.40914365848359163,0.48283770050296043,0.3951880130050864,0.49740400072798036
