,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4717346368757403,0.6259885785929613,0.5064376227116278,0.4641614814178966,0.49975558977411466,0.4570396309893271,0.47443494609865017,0.5149682560723815,0.4975645143257288,0.5020199045126831,0.5387637896284351,0.5724483249841928,0.5716696711570841,0.535661578848296,0.5613077711901311,0.5173225153878482,0.4748711077447743,0.534825971780258,0.48907508218194873,0.5183629650126794,0.5546562602655221,0.5085332521565561,0.5444332890373635,0.5383368295526095,0.5456976085850272,0.48228310888563164,0.4336456693294584,0.5063829249103954,0.5226128607179826,0.5268833182794025,0.49166327223091805,0.4751832394395581,0.5713106032094847,0.561598845610603,0.5489874739308067,0.5262467727173199,0.5935015915693779,0.5544367584206551,0.520319498608921,0.520313463240713,0.5279171128064111,0.5565699859517511,0.5135497386775698,0.5321519031201615,0.6086979168122223,0.5522867569365114,0.48924047737743465,0.46261002966942893,0.542850998211763,0.6064405886884169,0.5530385848253911,0.5498154528564131,0.5189222220499935,0.5316176395632544,0.5515325154979163,0.474564946922181,0.5744271811195637,0.5071838851407108,0.562601830612795,0.5486512090708306,0.5283531563995061,0.5492361590356246,0.5386548940337701
1,0.5282653631242598,0.0,0.6011553879347724,0.5068521346601177,0.5153471478885177,0.5539875461733198,0.5104101884190156,0.5077663801678,0.5468443436243926,0.5439900726651109,0.5521306417876979,0.5419221341425756,0.5841853317136787,0.5788169548009425,0.6187382612719708,0.5810200907377722,0.5359248473202328,0.5378145330192894,0.5789232406175021,0.57833025959096,0.5909178856440761,0.52053125447327,0.5102692016210627,0.5476867147624485,0.5956627499805138,0.5475467208771478,0.5437277772094797,0.5679008716605435,0.5628527106977322,0.4975617247092549,0.5150339952586979,0.4730336418607467,0.5436110218592759,0.60428469544855,0.6346516366080075,0.557875386690445,0.5322334087854207,0.5727426058000934,0.6057760235131132,0.5643148682691406,0.5877958404686637,0.5750015516218137,0.5851200915837775,0.5211610866026831,0.5683925713416709,0.6101432611450217,0.5155068874356737,0.4641474796024017,0.506597286640353,0.5269178602714731,0.5460375416289209,0.5917626282856674,0.5842382502787017,0.5625199627343735,0.5263607353420507,0.5329439641617821,0.5166652943727551,0.592731140601691,0.5600640774611331,0.5795784557713511,0.5467711257713821,0.5432048763900755,0.5007459168648433,0.5473609981257729
2,0.37401142140703875,0.3988446120652276,0.0,0.5338164101662917,0.4476447308994594,0.40494347754419646,0.4386964145911849,0.4017050107356875,0.3851634173856152,0.42547399550610193,0.522218149425532,0.5175933328617082,0.45998753378632645,0.5269548895246163,0.44881225978702405,0.5053147690475606,0.4935691628786143,0.45144183543616245,0.4849513240172329,0.5041880257225695,0.5204721386872698,0.4675187178057235,0.4493135071352386,0.44733398809910524,0.48880063690209197,0.4891987328636161,0.48572114342939343,0.4583378167847125,0.45634507570355964,0.4211341290045356,0.47634152243694544,0.39039317737615326,0.5019741292785588,0.5476662448482223,0.48638816714189814,0.5114798225030892,0.5457856052916437,0.4667293292511117,0.5297393981341623,0.4716080657090885,0.4848039395027472,0.4531053108271249,0.5567459112374303,0.48259085159806614,0.45091663573191865,0.5026576186198239,0.3797779774035636,0.42268947402621526,0.47236545101961724,0.49503216160313873,0.516859504273547,0.5233470032365743,0.5144637625789369,0.47198085958301667,0.5177699315198036,0.48985159115005006,0.49316027400465245,0.49162274667153943,0.5613900858815262,0.5298898852378098,0.4460579301349761,0.4629172299062773,0.4654581837873202,0.4434088054551572
3,0.49356237728837216,0.49314786533988225,0.4661835898337083,0.0,0.4168966476798031,0.46628953690379993,0.4729934592724533,0.32155132488309596,0.426340032105373,0.47818643567416425,0.5039516429617459,0.43111217662982587,0.5227067655638618,0.5871623319519693,0.5237950337227322,0.4975526208665308,0.5258798930631644,0.47946682029816157,0.520411944166825,0.4265594161296529,0.5169249216645511,0.5499453645194771,0.4691337220421907,0.5118591602834297,0.5196775973547584,0.5765010274349491,0.5107978998899254,0.48813950374463005,0.48371924351311896,0.4832997554532045,0.5178220084007144,0.3527424335482618,0.5540973376722347,0.5501234721280001,0.5128726793226654,0.533794368037194,0.5110398170343181,0.5679519582865244,0.5064137290111749,0.5152649395314922,0.4799202965097268,0.5322550369863737,0.5523958567713788,0.49939254996297516,0.465719125080626,0.497717106500876,0.4815961465190568,0.42642678440013304,0.5016794646277659,0.5027668427291982,0.5162492957522556,0.5610082362177546,0.5324004964926273,0.5268732935555168,0.4800261971857767,0.4923222443664454,0.5121482917374526,0.5142859917434842,0.4940887527656662,0.5172862564450154,0.5019646107711256,0.5057725255206027,0.50786597689786,0.5058923596082143
4,0.5358385185821034,0.4846528521114824,0.5523552691005406,0.5831033523201969,0.0,0.4541855523452663,0.5080331624867797,0.495526855815262,0.5264523935289093,0.5262019165051839,0.5338625987235474,0.4698586932651872,0.549613645232739,0.5886346003333525,0.4709956347065605,0.5640177511483714,0.5125194677845497,0.5157880151032198,0.4795580898897045,0.5173848670030017,0.5615566283779162,0.581295192583763,0.5276561869287743,0.5965654728356532,0.5962175085455987,0.5347437752858409,0.5227835411813132,0.4781010844257535,0.48008518694218266,0.4711386293731069,0.5333592523166087,0.34792199122337425,0.521956259707303,0.5858969799736707,0.5889114530563606,0.5171248649996655,0.5522223061179358,0.5874721220822281,0.5310732549232546,0.5207587376684378,0.5844507669811231,0.5746768623631119,0.5465893575049401,0.49151838576517365,0.5237773412241478,0.5148018995591503,0.5368071554549111,0.5074369662170188,0.54137335035885,0.574082553343834,0.530123826458513,0.5753765097411035,0.5706682734788333,0.5418622931619475,0.5303108872663796,0.501608498676101,0.5337507194550761,0.5520649116826943,0.5439926903847782,0.5738925643484701,0.5577488272025375,0.5007385046055859,0.5168572008761884,0.5042592190534195
5,0.5002444102258854,0.4460124538266802,0.5950565224558035,0.5337104630962001,0.5458144476547336,0.0,0.4206042001918531,0.49742199904222995,0.617376071756137,0.5501882592976886,0.49089970439871705,0.5495398620752543,0.5908378893624375,0.5837265686873868,0.5348036270926672,0.582310210696519,0.5640989561209864,0.5896655952886759,0.497230468998826,0.5561243187032325,0.5702633606324979,0.5631484568771452,0.5704308643310568,0.629086050307025,0.6006721282669205,0.5693263937508088,0.5710040895510031,0.5774236832712591,0.49320404057673134,0.5327412692572797,0.5204853722797994,0.42890369778697346,0.5350184381814521,0.5956421759008748,0.5675715846802856,0.537342756330856,0.5108589104746062,0.5778667014199507,0.5820937118520957,0.5049278637843291,0.6226785341615702,0.5067675011767426,0.5570346379753734,0.5069087483494905,0.5535828061211298,0.5727461551858155,0.5630997264005372,0.5026203053104673,0.49096274131946493,0.6025421200352187,0.5724633465935758,0.5922207037066244,0.5539299238404558,0.5740863472196527,0.5897276382625567,0.5651995553942734,0.5448942451119905,0.5489282980712018,0.62271338200673,0.5932449024347461,0.4788269916728737,0.5856328602858447,0.5755794197916934,0.5774261608991027
6,0.5429603690106729,0.4895898115809843,0.5613035854088151,0.5270065407275467,0.4919668375132204,0.5793957998081469,0.0,0.49516549726481096,0.5712378534752233,0.555708192417544,0.5250932882263057,0.6193440130320619,0.6058500153264988,0.6129545927284452,0.5774231349947493,0.6131453118901101,0.5186779226228792,0.5515308326347748,0.5870993490522075,0.5646917022981649,0.5810482141449893,0.5465820400322782,0.5691272836641369,0.5338407521309108,0.6076136476654237,0.5658126109703849,0.5415363674240001,0.5675979159139146,0.547313865052583,0.5018550994448108,0.5528364071408935,0.4611313832407157,0.5419489599834582,0.643797641326177,0.6359441019919285,0.5983362311159678,0.5574357960778661,0.5884528912786583,0.6148298207949187,0.5684905590338898,0.6171052653057821,0.6101312024759492,0.5922659397362381,0.5803232730635762,0.5754181297504992,0.6098522454899383,0.5192854822889852,0.4971826839072213,0.5165797916215377,0.5703020670294995,0.5857418275380446,0.605666026920201,0.597025521753651,0.5806293169244178,0.5679468652583497,0.5965030849707135,0.5301559723031106,0.593608485339495,0.5512377756052675,0.6240472622968365,0.5659383704919634,0.5774150715887502,0.5212993279882658,0.5309489776884307
7,0.5255650539013498,0.4922336198322,0.5982949892643126,0.6784486751169041,0.504473144184738,0.50257800095777,0.504834502735189,0.0,0.5393114790412485,0.5475448999249912,0.5545612893720215,0.6016589802414897,0.6234528314140838,0.6104793434539102,0.5461386945380736,0.5798499785008815,0.520055794415901,0.5388619921850327,0.6050984027707084,0.5548844660727631,0.5383674091658942,0.5671484732755933,0.53579780857568,0.5797017057192229,0.6024951812246282,0.5384116846663639,0.5045279812926396,0.4882498352231398,0.5250866180942052,0.5351498753622784,0.5883770464173126,0.45721477092133145,0.5579165942975951,0.5984419579255901,0.5871291091191188,0.5869624980454682,0.6099060684251193,0.6097893340685294,0.6379836165833314,0.5925142524079665,0.571208582232632,0.6138069693444314,0.6030495353824771,0.523844666562382,0.6111442449294038,0.6352773045691275,0.49688983992287505,0.5179157797518249,0.52520872769169,0.5812825909795664,0.541872924300335,0.6028795186418908,0.5947933874365539,0.5970488921834274,0.6370905282482742,0.6318855909072609,0.5792169682894011,0.5608879326980148,0.5116560872595465,0.6388539557400186,0.6216949520510208,0.6279805249892836,0.5810760745863879,0.5410446213643062
8,0.4850317439276185,0.4531556563756074,0.6148365826143848,0.5736599678946269,0.4735476064710908,0.38262392824386304,0.4287621465247767,0.46068852095875146,0.0,0.4984758706241754,0.5380575400563923,0.45358065041224227,0.5480424777138622,0.4773626907316894,0.48008415445089264,0.5107254028083057,0.5231056853977033,0.47125445369855473,0.41022032447426976,0.5031099499579285,0.5351564576606097,0.5310296071239037,0.4708810879325553,0.5346901462702183,0.5395588755120891,0.5173146694552798,0.48865299356062486,0.5363634143059489,0.47081965319808045,0.46502351966552663,0.475532207583996,0.35512449765792786,0.5330422275737331,0.5354447965514806,0.559857311289259,0.4887746781471333,0.46296975797618917,0.5467376284146105,0.5215135580714357,0.4994735554385911,0.5769868657144418,0.5387054067304554,0.5246676480550788,0.49011901892055443,0.5273316788188223,0.5116254116189043,0.48848352597692135,0.44351084035947413,0.4892021929932369,0.5760018079560705,0.5251867239486715,0.5369740831311666,0.5622058596219104,0.5262723367921425,0.5129067661137086,0.4640183176988962,0.4879748800494484,0.5404010611327436,0.5517104247796529,0.5599735700415656,0.5080449175742038,0.5743215488352214,0.5424366186112691,0.4943820866820123
9,0.5024354856742712,0.45600992733488915,0.5745260044938981,0.5218135643258357,0.4737980834948161,0.4498117407023115,0.44429180758245596,0.4524551000750088,0.5015241293758246,0.0,0.5285861102687625,0.5003800346197418,0.5507456343690371,0.5711528874830791,0.5008580296317926,0.5628767815390973,0.5339026050839528,0.49440565152534927,0.5166766423442807,0.4939466118516197,0.5186974829430157,0.5425677801918186,0.5431798869575448,0.5360587323279821,0.5769825453680076,0.4895749625990293,0.49585985620341194,0.5168560568377779,0.5257594459225639,0.5040069782056122,0.5292600589752244,0.36582081462715554,0.5445850942064162,0.5615582121299976,0.5275564084274836,0.5227331034651267,0.5370702455901802,0.5346698611031333,0.510651037517888,0.5017760161421364,0.5536386176300967,0.5537275170152925,0.5278209685685833,0.4850748160884251,0.5322203675501923,0.5573701150905114,0.5171820079146197,0.4509242951038731,0.49749065907464757,0.5566450841213669,0.5792850740393803,0.535044312064385,0.5552276150892117,0.5331890901574848,0.5007815886274537,0.4496579030052479,0.5125765246193655,0.5893477840623637,0.5271441666439561,0.5668450379616079,0.4866199219179158,0.5605242248038451,0.5245638183143706,0.5313467976866316
