,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.42554411476798754,0.4508613911062098,0.4953729750226991,0.49506593681036826,0.45691973752279424,0.4746443533897534,0.4663523985090991,0.4423507190392481,0.5081243386359954,0.45745505727634217,0.39157590436673045,0.4305490731717234,0.4608339446056257,0.48314468648957787,0.40466491213622313,0.43310434595882946,0.49489540722400666,0.4610709836166844,0.5169142158258602,0.5186086876903008,0.4624892836468419,0.5128956064229759,0.5220429681656956,0.48852718184069704,0.38934302518190383,0.39661135345163256,0.4789090010794924,0.45672846519003774,0.4504533151912006,0.42286831793424345,0.48966820227655455,0.5518158849826987,0.48074584948083626,0.42427914504126063,0.4844017559231417,0.46687487647273895,0.4457096894980897,0.4800330914903315,0.5347613386971178,0.46641876430397633,0.41139782202015557,0.483813928245434,0.4733776908448468,0.4743776461974435,0.3972223065834641,0.45311701385848924,0.4773727457988034,0.4668400912149727,0.46893973139746353,0.48309188027549993,0.4960358637659369,0.5517213995594735,0.5545842523083558,0.45401866787388306,0.533606366286849,0.5311130390463001,0.5254944190130343,0.48373899925911457,0.5093717876989864,0.5468753167018241,0.4728297344940146,0.485506838657187,0.47480211731238686
1,0.5744558852320124,0.0,0.48865011042977735,0.512514530714988,0.5072662178618706,0.42592283296838607,0.5706116156224552,0.5239092004035754,0.4288389139845198,0.5433546080186379,0.43121725646882514,0.4922408775030478,0.4707430031590286,0.5092344669895247,0.5010161181498873,0.5082511972486697,0.4850789875218987,0.4472483391118409,0.5061397425143579,0.5676401417231097,0.5179947567719013,0.48880243611032514,0.5241328786983059,0.5812752646338685,0.5455975290291899,0.497534783365467,0.5017540336134698,0.5026482225176774,0.4950618293812157,0.5462242308191058,0.4536509421982964,0.46423709028439936,0.49994150511838936,0.5014456151436706,0.5090793362487346,0.5565997852790383,0.5253494092298127,0.5134364399984697,0.46862484228382406,0.49540171197846444,0.5200082704901547,0.4689045871282425,0.5165598891663351,0.5316748618535746,0.5095734629348061,0.4646657645043394,0.5259162804663607,0.44065826857412527,0.45117039195268915,0.5150785410511124,0.545525154606255,0.5288210317379889,0.516210143180614,0.5967294865423257,0.5399475531220749,0.5093372778832953,0.49949068785147105,0.5282722653015923,0.4973982260568591,0.5382308635444298,0.5932899843300001,0.5537281074111293,0.49957723632768103,0.5271294179715952
2,0.5491386088937902,0.5113498895702226,0.0,0.4903332475097732,0.5522663019525804,0.5332040638586636,0.5380574097332294,0.5055144274976754,0.5506648694872377,0.5487158151347534,0.4694292277012174,0.4715847039994015,0.4280294653632888,0.4549471853751905,0.5135179921091627,0.49130009296343435,0.486055690930674,0.5456130454015636,0.4720565664185816,0.47565504280498705,0.4825355011077995,0.5175084164094929,0.5113770512906798,0.5608478386747289,0.552913381936215,0.4482372729671018,0.44151788220074434,0.5626521407212484,0.5348657591376245,0.5265809405080353,0.47746093089439706,0.5487158437056638,0.5532671234756124,0.5300396224708024,0.4879404380181663,0.5002141229817321,0.5419368940824587,0.482045545080371,0.47623381499750833,0.5312644782471125,0.4622747635261752,0.47269357364367803,0.540623133446787,0.4718761087697544,0.4845721828232696,0.5200890723614012,0.4984646738687137,0.49693872730748595,0.5408674465897992,0.5286028337919798,0.5303869059798096,0.5159337796724138,0.48655346729187493,0.5601881647869972,0.5364083844760623,0.5432368862644981,0.49960569463687926,0.5660532825550605,0.5528457405565432,0.46202156421481766,0.5776149579641041,0.5568610445609421,0.43853635107400013,0.5240700539054702
3,0.5046270249773009,0.4874854692850121,0.5096667524902269,0.0,0.5127875085260687,0.5566754852972212,0.5299045389683799,0.514971448038125,0.5209571630623123,0.500951235775317,0.4744865487388748,0.4564022645369268,0.4147595093303343,0.44040956490946326,0.5395911481650884,0.4550957000113008,0.46649063385189304,0.4546045610986193,0.6024084341192827,0.5005778994662978,0.5273931628360234,0.528663745609955,0.49239610610508694,0.49359646585479416,0.5044137709523138,0.5286817386975963,0.5094719821949769,0.4904137455682095,0.5151624204713664,0.5037256423928573,0.5216004033404008,0.5100020426490196,0.48753710962791524,0.5505859758355657,0.5378589550658923,0.5462770511958118,0.4977171713377099,0.42316468567038307,0.5275422880810275,0.5398665196458129,0.49672592780830405,0.4919812817092016,0.5081110471555151,0.4875408643440336,0.49163975841179747,0.4903499478032369,0.4305266550368165,0.44565115567732994,0.4883243211147034,0.5303013205956716,0.5208151674084759,0.5411301499357594,0.5297826571301589,0.5180061867647262,0.5173592396921157,0.5053769185935507,0.5872446301112323,0.5372302392482803,0.5248725377245217,0.49337660185125226,0.5650439561162656,0.5410422554534123,0.5049570472435506,0.5005247051479769
4,0.5049340631896317,0.4927337821381294,0.4477336980474195,0.4872124914739313,0.0,0.5290735816573263,0.5304356987052214,0.4894505452470258,0.4616669957918009,0.4616641751947183,0.43806476079055096,0.4095322056824295,0.40857421372996344,0.47560215645802056,0.5479907511164651,0.4769042133609501,0.5409624864891768,0.44142063465473613,0.45586717444676333,0.482252195464064,0.473588133582794,0.4519972905502398,0.4371796243453622,0.5361718378737551,0.5335258597866399,0.4880360387973025,0.4322520852605354,0.5265865106493937,0.49512734605380804,0.5331771128822341,0.4841403137409125,0.4969304764512816,0.52358140202294,0.452788301438399,0.469779196967887,0.44200647182793534,0.5272530379712015,0.4603895047368964,0.4843312677273918,0.519059731630832,0.4235142783757337,0.41734863046594994,0.47179895945803524,0.40892931919202397,0.47583121328032,0.48994811523377013,0.49752889631936814,0.5118347483567095,0.5330859176722206,0.5001796065516665,0.48133096101153544,0.5151585711545767,0.46352926085243046,0.5959589018600862,0.5702439955993408,0.49910746153457985,0.5488189813102978,0.54571740893062,0.5351770647534756,0.49937569182471536,0.5535296373700983,0.48405091024946895,0.4837105294617178,0.5511901892615084
5,0.5430802624772058,0.5740771670316139,0.46679593614133635,0.4433245147027788,0.4709264183426737,0.0,0.6266439120859927,0.5756989075029793,0.5058868762772818,0.4664542953818268,0.45889532384869974,0.4794207943324624,0.41482211167397115,0.45233188631208426,0.55047995776261,0.4533432328251126,0.4745128910364755,0.4347840118822596,0.437374754201907,0.5293090948994259,0.5490456685424001,0.5042066633315009,0.509881602729512,0.5052314609862851,0.49981334850048353,0.501329554678452,0.4716883749108248,0.507368886113611,0.4511483329497089,0.5367698545313729,0.5105720223763731,0.45640272273649646,0.5005309686604801,0.4925449794612896,0.4717549051729447,0.4858560588756071,0.5128093727898456,0.43010394718049,0.4506556976728909,0.5185470323418204,0.5001908672608987,0.4960896909892266,0.49864233109018585,0.49524932343794037,0.4830983549923829,0.448903166406419,0.48172081807765743,0.4897396169953912,0.49882994191313407,0.45708860027665044,0.4816008946660588,0.5213846508358453,0.5100633483231651,0.5176452969306606,0.5352432494025801,0.4794035276780552,0.508605790591881,0.5080257393387874,0.5278464636081761,0.4665745442853171,0.5603984800229521,0.5245972819685812,0.47369688327986587,0.5219128051108118
6,0.5253556466102466,0.4293883843775448,0.4619425902667706,0.47009546103162014,0.4695643012947786,0.3733560879140073,0.0,0.46659417697465455,0.4181606156059378,0.4784523462378058,0.4205551126999628,0.4689902780464784,0.4037261349342855,0.42094320133321533,0.47051096110543683,0.48985039099133454,0.46942231176648563,0.4700004642546764,0.45253790352385936,0.5002972570509419,0.48104205380887877,0.4654256888986121,0.4865340704984403,0.5406384641365938,0.5142797743784259,0.4795448413720733,0.43214706952204157,0.4691487654696246,0.4506172661762675,0.5084161599995964,0.43641482685077665,0.4192993859393154,0.48898815191310263,0.4619333483319649,0.46520783400916377,0.500255639831213,0.514389812624296,0.4944513400095935,0.4535877365307223,0.5117348991686909,0.5013865475473918,0.446057545184865,0.47224892453983136,0.4782270721657126,0.4819292157697139,0.4579681475827149,0.4693151483743998,0.4243870574127644,0.44252371178286926,0.4806985616717825,0.48243622974681527,0.5183888670622606,0.4969451595533221,0.5630976215879209,0.45861208531571296,0.43326528721180174,0.48076840662409953,0.5241168170552769,0.5010168289133182,0.5457703048189328,0.573460528083487,0.5229825651053254,0.45790465507797257,0.45604643155352975
7,0.5336476014909008,0.4760907995964247,0.4944855725023246,0.485028551961875,0.5105494547529742,0.42430109249702075,0.5334058230253454,0.0,0.4466218657670901,0.5199138354945148,0.44568912029268504,0.41429186276700974,0.44654604016626737,0.49412369113721627,0.4970146890994611,0.5147497443623241,0.5166013227835454,0.5412012146748127,0.5225725695212888,0.5038075036370254,0.522554174170065,0.49196946289620225,0.4874248738007254,0.5418920631452413,0.5421521782943775,0.47675218262693286,0.48094085494948674,0.5334743017268386,0.4817922748938421,0.5224081956333747,0.4439597871119858,0.4863250603570901,0.543950811791002,0.44044423690469264,0.4921744161765432,0.5198862066383553,0.519379218789408,0.48241452587650235,0.43278283097274867,0.5265708363874798,0.4934686066421816,0.47603349536751527,0.49620766744554334,0.47402073724192656,0.4910855922478284,0.47954084041386164,0.5255484805408969,0.48299405420116015,0.46565782460092586,0.5205378014875152,0.5272800894433098,0.5239992874922169,0.5104701768177397,0.5749436493709758,0.5061702878040976,0.4923666975277363,0.4899695703623157,0.5381832745272406,0.5569746434119504,0.4944790764901434,0.5358777223255886,0.5658238568597017,0.5038161258348879,0.5407329800318176
8,0.5576492809607518,0.5711610860154802,0.4493351305127623,0.47904283693768773,0.5383330042081991,0.49411312372271826,0.5818393843940622,0.5533781342329098,0.0,0.5463480988216383,0.4643186147102316,0.5447543188990678,0.4831528998227862,0.5245748887156929,0.5633951745557648,0.5772710105839993,0.5092392874611977,0.4467605831256274,0.4680288209626548,0.5467949811941966,0.5936513509484206,0.5550557194827404,0.536192351632341,0.5462379743069224,0.48328004729234136,0.5028828906799181,0.457801890065872,0.5272266956624744,0.434695771675903,0.5182439921069327,0.5064335378467366,0.49253557668279424,0.5248529108535955,0.4985795131946404,0.48390523491910853,0.48054219575893375,0.5795463987885859,0.4899703852450462,0.5375525865353334,0.5340227809232034,0.4635719263577274,0.49708143794359055,0.4899037418350909,0.495975867598198,0.46960096067547136,0.4724260234420337,0.5016751497990802,0.4488258532594048,0.5397067383415255,0.5002603634071661,0.48925142276423345,0.582339241455743,0.5585675397741267,0.58265815123382,0.5627399752722292,0.5089565328214457,0.4924198374423481,0.5753303611974445,0.5585969725503908,0.5029435592990129,0.5975441223012962,0.5091346109826391,0.5165709852908329,0.5675226483821951
9,0.4918756613640046,0.45664539198136217,0.4512841848652466,0.49904876422468303,0.5383358248052816,0.5335457046181732,0.5215476537621943,0.4800861645054853,0.45365190117836174,0.0,0.4643779538131176,0.4194407761725752,0.48365077682250235,0.46739512649003356,0.48254530117861427,0.5179416144496887,0.4876383471816297,0.4747684350883604,0.55487184735804,0.42851022057393007,0.5441295647576924,0.5508087844448549,0.5028857624518599,0.5263488569966864,0.5158219317596731,0.4599954674058694,0.48122957491188517,0.5171002807751022,0.4868565742813001,0.5019877517560721,0.4917015816585361,0.49750534348350206,0.43267034306489444,0.430641261321319,0.4917018481812292,0.44114164506329945,0.4708077802510889,0.4968188687111527,0.4684626226778112,0.5229446037089904,0.4011748504215139,0.4411012335673064,0.4361851480734705,0.41886888049996235,0.4937752171799045,0.5018864532790449,0.4827674404957365,0.43322908764813467,0.5342551589824128,0.514110609861176,0.532890114627512,0.539308076640859,0.5100515873447424,0.5538865337451884,0.5440416066756115,0.49135631647076583,0.5068536168298591,0.5848600704996532,0.5431673243595767,0.48854995368008997,0.5242661262789836,0.503050704322604,0.4918910261561727,0.5213894213355449
