,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.490367923432254,0.48927997194337974,0.4429911760732403,0.4540637920988847,0.4715202918524802,0.4641439450869879,0.4859481024245066,0.4925577110839972,0.517101696471786,0.4884338101172932,0.5394431762803369,0.44037598899800023,0.4818441541449516,0.45549701738495285,0.47368511842677163,0.47184477495238464,0.5206212871857214,0.5190943084151854,0.5592170813666335,0.5159423594673765,0.4807796367598473,0.5016922651820842,0.4606391677854232,0.5109111361976004,0.511917666627894,0.4756216596820617,0.5133239760560403,0.4341046460311692,0.5581502599435206,0.48969955512230046,0.5115403809930349,0.5698809412370127,0.515330532470531,0.5631281404855221,0.5355518455883524,0.46925708258005117,0.47970334655568553,0.4788143106863929,0.5064822262252371,0.48479534847839684,0.5028937628573317,0.47478943714656624,0.5421382235190568,0.4729254522451158,0.4036269460866328,0.48609780372381783,0.5813167631256894,0.47462365750686797,0.4363396797690441,0.5162637400626614,0.4448812597440623,0.4725155335198893,0.4779647536900699,0.47063352281002385,0.4899122671311766,0.44461143381705825,0.5803449622946433,0.5148276528081933,0.49426047636953063,0.5106415046783739,0.47797880816445115,0.530364975864033,0.5494430518087421
1,0.509632076567746,0.0,0.47497482931934054,0.35656787121743927,0.4306844264721543,0.4735678073074935,0.4659127055830107,0.5126611872582764,0.4823421458412075,0.44647783351322085,0.4642952198727388,0.5789441627212125,0.5078039745423408,0.4456332526061228,0.5096269119207419,0.4645635550760727,0.45672910911448156,0.5077785453278855,0.46465966974379297,0.5148880851056407,0.5226786739916485,0.4552063737875328,0.4972084469722332,0.46704635180119514,0.4960590536863511,0.44566844943413436,0.46140383462086,0.5184195097026499,0.42312623362322843,0.47403222723382293,0.46204315192582607,0.46570405568635764,0.533224593234982,0.4869198368896376,0.47984469344381814,0.5163282436349416,0.42688485798635495,0.4514433024629049,0.44583118095603363,0.4582245471005844,0.4576796551186523,0.4524449277134,0.4338196654990502,0.5169215626181957,0.4187846489697823,0.390794012770603,0.4702756379131216,0.5366403695940568,0.4394232667551561,0.45043568232892933,0.5047871710385311,0.41078596712384713,0.4416094465087082,0.4782826455174638,0.461971404391747,0.44921522010418724,0.4286028517014338,0.5491225875883964,0.4959936618357908,0.4915832654740064,0.4982500109936636,0.41833349429725425,0.4749412295945847,0.5129978827310778
2,0.5107200280566202,0.5250251706806595,0.0,0.49441782585180183,0.5001492743542246,0.5229358388846113,0.5306882947276219,0.516048308411194,0.4751544511648403,0.5004497603015501,0.5419564579457692,0.4895504912861394,0.5015958358970749,0.5635924402316377,0.5289591954369257,0.5070104551248545,0.5104872659531007,0.5381580362090108,0.5196486111763791,0.565377465933821,0.48091073624895525,0.5053724609680837,0.48090586820697784,0.5727428982665297,0.4594885358071919,0.5034323903467725,0.5040609287041687,0.5074204103634574,0.4170231726600295,0.5588528273999026,0.5247467270249738,0.48512298269990173,0.5647112165411183,0.5398338486984372,0.5554176561189595,0.5867835273506147,0.45441080388544086,0.5563370906306743,0.5499072878284239,0.5216022068973822,0.5537271677164792,0.5435553966662817,0.49912273489155706,0.5388606742435407,0.5198398751636063,0.49097121679961586,0.5442987787394084,0.5525005719598342,0.46253587414872566,0.5155847709750391,0.549049868184031,0.46147676141412736,0.48755257058131285,0.5098972293584175,0.5416352539027942,0.483860509735387,0.4340815654596726,0.5527232141418924,0.5670594684610006,0.4926277034897546,0.4943257183576747,0.49025212028786846,0.4711468976287824,0.4819783835963372
3,0.5570088239267598,0.6434321287825607,0.5055821741481982,0.0,0.5589731584938222,0.4985987056896026,0.5527599336102473,0.5317234881947218,0.5467382735831411,0.5386651306421548,0.4839861154877773,0.5972584565358203,0.5147291908984357,0.49767871602080427,0.4492379965456892,0.48343576077383477,0.5483159991675051,0.5650226458726474,0.5463846124115418,0.5550841223898503,0.5129819733156169,0.4552914744784961,0.5226707314261537,0.4978675049102524,0.45574634524260826,0.5225861597854511,0.48854192035989175,0.5085753125893857,0.4230400279751383,0.5752903154712755,0.5068528355683752,0.4619308514584732,0.5670821360412944,0.5503683070790534,0.6160629302070068,0.5878965072703456,0.534161020918432,0.5467400466030954,0.513760194681687,0.5648338969139758,0.5699377908905993,0.5123738385147716,0.49376214662037815,0.5218843566089819,0.5147579197034967,0.4667644072746905,0.4718312809339095,0.5909035818191928,0.4730814533788997,0.5122742093915271,0.551612155032828,0.43367284114225074,0.48739745121260397,0.5334707646222532,0.4843541066217987,0.49575053981370254,0.4541878684058807,0.5469697329614017,0.5454343773272581,0.530332012202856,0.5499693230038776,0.42434118665237436,0.5330191252264452,0.5028543535214883
4,0.5459362079011153,0.5693155735278457,0.4998507256457754,0.44102684150617777,0.0,0.5386662944476976,0.5661394090967666,0.5640198945564823,0.5550402333206403,0.4858678607957636,0.5121006853944088,0.5499594040540464,0.44600044013707685,0.519798190682512,0.4823645675774425,0.46972130391464184,0.5331298149074138,0.5714085250172216,0.5199009345390855,0.5431680799890979,0.5451672725168466,0.5023323861500447,0.5397834480825007,0.44967497445622395,0.4931980733899603,0.49696852864985275,0.4859261768355255,0.49381895544512144,0.3967962005431185,0.5499615284428104,0.5128975094575323,0.4799493572381685,0.565321105984281,0.5661538423868093,0.5879778796245925,0.5814391908827697,0.5033037778067118,0.5387052137464112,0.4937109184476512,0.5409298716226244,0.5164037441304843,0.5127681560311375,0.5002957843165271,0.5169291519151321,0.6147756387857803,0.4396044919918539,0.5305710075234213,0.5947264073066617,0.5127340658396279,0.49191215436177976,0.5378779742064217,0.4917398196499458,0.48330714743627623,0.5436634768362157,0.5076650844967365,0.47344912410441103,0.4629664030433426,0.5334895337580835,0.5376432156829918,0.5239552814090419,0.56850972649486,0.4931449894545624,0.5253085639683409,0.4900590673561709
5,0.5284797081475198,0.5264321926925065,0.4770641611153887,0.5014012943103975,0.46133370555230235,0.0,0.48280904323129425,0.5077496337087383,0.5058282423134896,0.45388173156884093,0.49197587521832725,0.5181473081160949,0.4766235751896333,0.4650182325544103,0.47479487865962067,0.5007778215539382,0.45509879205072523,0.5189616114000046,0.5224939611611927,0.48661148771305696,0.4150694227765641,0.41708176254910045,0.4450917172556071,0.4309263694993839,0.4233894634542032,0.4403689158340615,0.4377664637784184,0.5104149986594373,0.4454145165027861,0.4843991624996069,0.44667981074589824,0.4772953430997641,0.4612837307054946,0.4816576712284572,0.5055754537025637,0.5323274684092094,0.4069967362736034,0.5137247901787627,0.49715454646260343,0.46581346523453077,0.4989168606000508,0.516545699639931,0.478128721853533,0.5392098073788979,0.4193427299445061,0.44426937747580086,0.5077283225548057,0.5415511206147164,0.4167670210599484,0.45486436393825597,0.5055007473261293,0.4462134230236899,0.506196334475095,0.48034031245170916,0.48202703015807685,0.4911858589174715,0.43951195035680063,0.5723322746888533,0.5565464870527439,0.5172092170325197,0.5094460109200059,0.43553342040025084,0.5186284319332147,0.5347439484441929
6,0.535856054913012,0.5340872944169893,0.4693117052723781,0.4472400663897526,0.43386059090323337,0.5171909567687057,0.0,0.4457717967786906,0.46935094025931506,0.427859926533103,0.4600845194828675,0.5945687130687223,0.4490068880835508,0.5514787600632853,0.5261554380156814,0.4771196466894975,0.5425350591326685,0.585882393357518,0.45828925676890203,0.5231530765225493,0.49365189848542096,0.4633529972874998,0.5133501038977133,0.5579940683400191,0.5323689277947694,0.5092390986684182,0.4739086037152253,0.5344071733906393,0.4328328186100059,0.511901756172359,0.47211344606667194,0.49004707576331735,0.5365401470842783,0.5119848824599139,0.503617173226675,0.5550496280209548,0.5168953024895068,0.5104647341074637,0.45001008118333524,0.5372735092964243,0.5325616626486,0.47515467407977613,0.42384403051261066,0.55354044097601,0.4583785898377565,0.44221541113466867,0.5119300741807382,0.5784130515815912,0.4455639205599193,0.5143941861171424,0.5454721314959872,0.4530568915354862,0.47436112085274335,0.5003942893208903,0.49476778831517115,0.43107603828687757,0.44668694248774415,0.5435913034226133,0.5615402781953742,0.49966015050339524,0.5387376110963256,0.4692806098221352,0.5799006545334809,0.4986322231998776
7,0.5140518975754934,0.48733881274172364,0.483951691588806,0.4682765118052782,0.43598010544351773,0.4922503662912617,0.5542282032213094,0.0,0.4539241491275626,0.45535694505605506,0.4739139852857247,0.567538417580953,0.4574002109994353,0.4984686381019174,0.4781067851930332,0.46122981712536026,0.4448886281692558,0.5238953332719632,0.4846875253635058,0.5131887299793767,0.5085567276602568,0.5266254783683864,0.4868622669454796,0.5052894620269481,0.48086854632026504,0.44860739527219273,0.46000247981472264,0.4880080662840198,0.3954214509042382,0.48884213307720437,0.44627894470567603,0.47164048261490554,0.5560127232911217,0.5174575961141173,0.5096206446376754,0.516656328936835,0.4781188534004684,0.5542445270838388,0.47214126875801515,0.5041377900923611,0.5044354988190621,0.45480246536625013,0.43633938381136006,0.46981111605805514,0.44569563656149486,0.4722885069747867,0.478082074307869,0.5289832546120041,0.4237840279936165,0.5098893195351133,0.5391318220138769,0.4873705354668433,0.46535426023091786,0.4766839585450309,0.5140503919301084,0.4829017488717628,0.4431316737012912,0.540615916498196,0.5400433730112111,0.5006453343302217,0.5346152658035258,0.4261356164034,0.51134529284833,0.5078405619347104
8,0.5074422889160028,0.5176578541587925,0.5248455488351597,0.4532617264168589,0.4449597666793597,0.4941717576865104,0.530649059740685,0.5460758508724374,0.0,0.49269532869289834,0.5185541301479409,0.568993953800524,0.5055552982063698,0.4458096822906764,0.5023669021947598,0.5047781894780327,0.4303145804752943,0.5100627358990989,0.5249951160192851,0.5070556346787745,0.389576126896403,0.4046967610878263,0.46783355600309734,0.5030381383792969,0.4297666860449664,0.45648971009582656,0.44377347732716904,0.48845896111409326,0.4126188445126303,0.46310988539342196,0.4968211553082443,0.442022719638788,0.502049999828813,0.5269644118602188,0.5436088962578592,0.5967760868176776,0.4915133362040172,0.5111036324698521,0.5140739535370994,0.5075475816149417,0.5596129700027963,0.4864148106973404,0.4874469095442029,0.5546789029469535,0.45860956346102133,0.43705710435412193,0.5411831899595381,0.533363197474111,0.46652304341990947,0.5034208004983735,0.5062345615175897,0.4995572740150768,0.5348631591514887,0.4754335750939916,0.5283939648363076,0.49288042467633403,0.4659078176844946,0.5196060668466737,0.5113569554894805,0.5043035508962327,0.493523858297965,0.4700844726526922,0.5503213279901199,0.5069087711434905
9,0.482898303528214,0.5535221664867791,0.49955023969844986,0.4613348693578452,0.5141321392042364,0.5461182684311591,0.572140073466897,0.5446430549439449,0.5073046713071017,0.0,0.512837768558194,0.5861871711803984,0.44861292778062817,0.5300840392667654,0.5052412751129458,0.5173253556468334,0.47729839684052827,0.5808205650698178,0.5278024053540203,0.5173227215354633,0.4766369614430948,0.5305507552363575,0.5224474623411344,0.4407536745683289,0.5213837891301802,0.5335458491844373,0.5013929772040497,0.5244560577153369,0.3900173316512775,0.6020404887768465,0.5245180935991348,0.504362040214693,0.5473170916366897,0.552803849084051,0.4977458275175096,0.5213401768033052,0.4735064763460512,0.5386060175434412,0.5250217464274581,0.5205708199740392,0.4917882959271015,0.4820948968810728,0.49657048712998236,0.4974732308297667,0.5131610062006956,0.4565257167412063,0.5060920090624305,0.5333453484318417,0.4805320149003416,0.5590123808464011,0.5275924262121988,0.4829685215534541,0.5371843452158239,0.5367396207154556,0.5161394929364064,0.4672273936150336,0.49368197597431457,0.5227427430490708,0.5471164948359583,0.48361277295632643,0.5279993917561586,0.48949689702413707,0.5257481743864785,0.5198768546165604
