,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.554438953078826,0.5652681458707479,0.5339886230052662,0.48924221869664525,0.5791505754147649,0.5363183932629012,0.5468019392444096,0.5264284690663386,0.5501030445839112,0.4832963943193065,0.5583873184764081,0.5728296319197352,0.539449465336552,0.5605387974298607,0.5304624073481377,0.5283214051994625,0.5437993573761962,0.4969289793216112,0.5836759159664278,0.5159392254242219,0.5551991603592777,0.42683732289471077,0.5188385843015709,0.4664231171694929,0.5474184324299355,0.5022638645806952,0.5881490964381432,0.5092520346776266,0.5193982685049914,0.508884728417344,0.4749853599586817,0.390697460139112,0.6120839896453125,0.5409277905653093,0.5650243628170989,0.5064438798831068,0.5402023864207183,0.5135715074109949,0.5473103875310563,0.5370546550842895,0.4577219536247573,0.5213048396983188,0.4843727246657141,0.6008969992852468,0.5736053157927531,0.49798481454625343,0.5222625386504256,0.4854015081772756,0.566853839933415,0.589244830999565,0.5911095006241411,0.5753155192381756,0.5475237123984242,0.5211106643250702,0.5645764993924139,0.5609194823193656,0.5527956403189384,0.4941453750753261,0.5013453472935561,0.6169436734372836,0.556114814551168,0.5695182867342239,0.5492758564706414
1,0.44556104692117404,0.0,0.4111531061107901,0.5075193670834433,0.437751610503483,0.4919268267080608,0.509760891408392,0.5481321472870039,0.5433090826171304,0.5029351026807689,0.4834142227215649,0.4682349641276538,0.47452937717116705,0.5855858230132067,0.5128536013473138,0.5294838760579805,0.47002814619846645,0.47363592792056286,0.48834829090085824,0.4706252922687279,0.44320290425160364,0.45343441204377133,0.454527731070282,0.48822335482751017,0.37125574748035617,0.4694864523443206,0.4640153708040522,0.46993587667533254,0.4490108514745566,0.4612152928238675,0.47265802148323566,0.4758846442912595,0.42823118177660136,0.49605161235611217,0.523894454040874,0.4948771115937813,0.49859802556244337,0.5084335396631108,0.4579940537086243,0.4847614872331954,0.45228705148781084,0.42256457413578696,0.4515274865878463,0.44546478031016623,0.47800830262826005,0.5332936402805404,0.5032424942745796,0.458496720876922,0.44799973678205646,0.4989021199947871,0.43311867191072406,0.5196325674928864,0.5798578360908647,0.460038634442304,0.4771391591897891,0.5068482875401755,0.434433115215219,0.4612093588295331,0.44718378717341983,0.43718435552344853,0.5589161564443216,0.4757626961773886,0.4623653775520841,0.5098477021848272
2,0.4347318541292521,0.58884689388921,0.0,0.5490790618847203,0.5642099569769435,0.601222966808359,0.6006167637169725,0.5795797563235183,0.5853920084761709,0.5609289122161408,0.5355660528543752,0.5311888928850368,0.5098993071862858,0.5382788714661806,0.5610306180561414,0.5162318085207281,0.49814547278212,0.5665028761495386,0.5669882353004254,0.5863668689524246,0.5031276550042213,0.5308512246831392,0.43538205037304467,0.4835583569441109,0.42623966960576737,0.4475032855630125,0.4566244958998758,0.5348320960735903,0.4904294764361517,0.5386841460049997,0.5444492328252996,0.5253578423207399,0.42421504702912344,0.5513612449370916,0.5081379602566856,0.5863186005260761,0.4781075278604392,0.49817924336721503,0.49392934338079963,0.562512171747166,0.5330096636317003,0.396814831892776,0.5329590296686183,0.46696912175312677,0.5846100950225047,0.566214286391466,0.49019801943136515,0.5577351265836074,0.5481082017102522,0.5068697823458949,0.5777314560719533,0.5441513565944345,0.5678825491238286,0.5263668470779879,0.5127504494364261,0.5066153156045696,0.5891841746183623,0.5190906417064722,0.47948278944776745,0.5337840580600623,0.5936823238625097,0.5303775526270914,0.577720386049881,0.6047288393250907
3,0.46601137699473383,0.49248063291655675,0.45092093811527967,0.0,0.5197370110744282,0.5327062265762539,0.5377620951280178,0.5348671122499009,0.5285538607276181,0.5699375010472698,0.4422349523694495,0.5088274161140893,0.5282727055645567,0.5025740448772316,0.5223384782325702,0.5213150451113342,0.48334029044091525,0.43777326424633944,0.5141543034114874,0.5359119217974065,0.5037320358507078,0.4952345344088256,0.4296700831661981,0.45134743559246554,0.41890322700520893,0.4833289788738447,0.44416050759080533,0.5043559520156112,0.48435560794821003,0.5057795243319578,0.49373688266532484,0.5119922781225863,0.43364971315356526,0.512561362810063,0.5338699192666349,0.529723299523328,0.48606066399753967,0.54279747076435,0.4837559707229586,0.4997150421969626,0.4888335440501138,0.4872133555611048,0.5023393198129784,0.4912895456821375,0.5946504288994383,0.5666504931459746,0.4228292027401802,0.5051856065849881,0.5077102455365969,0.48082456983725713,0.49163677476961376,0.5315001297771413,0.5507687841215544,0.5524112857413657,0.5301143043841363,0.460370246475762,0.5703320683988118,0.5441731460017327,0.4824786945319786,0.5014958327100176,0.5346857080519936,0.5298475190857737,0.5417728456522917,0.5285290744471405
4,0.5107577813033548,0.562248389496517,0.43579004302305646,0.48026298892557184,0.0,0.5922909997231344,0.5044966636957909,0.4465844789640708,0.5273269401773952,0.4644369125051441,0.44124828211026607,0.4924332046979646,0.4728939088713975,0.49086977622787714,0.515447483116862,0.5176982718807353,0.5033824323815218,0.4923396376462318,0.5257659790121407,0.5374348744541447,0.5131130284775267,0.44521986875354197,0.45457750532588065,0.4878907576666172,0.4293436243556282,0.46177298600346306,0.425779876460606,0.5070512826869652,0.41543962749567404,0.4362640124770179,0.4882147860442704,0.49326384142921537,0.4339082643719305,0.4937819986460821,0.526771209212536,0.4577651435015438,0.47851936903028836,0.4630207876028112,0.49109426324259603,0.462990757434537,0.5142999540237065,0.4519106215160701,0.4405908861696872,0.47487684944936753,0.48662341994279285,0.510659472719153,0.3871864663291996,0.4978186765144721,0.5026032317131651,0.4771631299562318,0.5024757930322321,0.5103132533798624,0.5643569219859219,0.4780302411130194,0.5105497068835941,0.49425339642036187,0.4813674855065129,0.4810678476846414,0.4743960113039587,0.4350377052360554,0.47736631112626216,0.48008820890411025,0.5178615085888666,0.48271865526643015
5,0.42084942458523517,0.5080731732919391,0.3987770331916411,0.4672937734237462,0.4077090002768656,0.0,0.46560168880009006,0.5104454876240061,0.5177204023974153,0.49320487415472253,0.48065195166971264,0.49128577327594614,0.466738457132912,0.49708562882349955,0.5125584604499162,0.4955387960307987,0.48676544493728136,0.490854587418925,0.5221490208216841,0.4866473755052258,0.41247074407001477,0.4419789503464487,0.4328068817129718,0.4594943216810486,0.3868304928657227,0.43949738851341047,0.4485711405142906,0.43379846874747396,0.4637270994541727,0.5142458002750583,0.44575978199209365,0.45889848386617943,0.38229573573113884,0.49248525885299327,0.494064160276044,0.44583281976877015,0.4212169462274006,0.44029545417764404,0.4538885508237311,0.4532553373181102,0.45812864131072084,0.3732179438292295,0.45577191611080575,0.46962599561319307,0.4820226349279846,0.5483564174436589,0.42463660845622453,0.4002405969827215,0.43826587434158015,0.4661146655597491,0.4605284461395845,0.49460670137013907,0.5418470541678944,0.4407436326123904,0.5104829241968923,0.47056650825430657,0.45967315604081976,0.48021398967776113,0.4458466892808619,0.4771221994352233,0.569426247395435,0.4764766246748714,0.4695154857533495,0.500793806931278
6,0.46368160673709885,0.490239108591608,0.3993832362830275,0.4622379048719822,0.49550333630420906,0.5343983111999099,0.0,0.5763544374860863,0.5894882581901492,0.5235456571866443,0.4509694293692171,0.4761372860059841,0.5351252013669421,0.49910214125648056,0.5012950260437243,0.5166336459810122,0.433530124837577,0.4930541693582704,0.45884625564452636,0.46369246244294265,0.4694326293876209,0.5214045439951861,0.4493326930468316,0.43975468223564973,0.43681288853105066,0.4815774742112005,0.4430211617527388,0.4913992045873021,0.5123763040582336,0.4982235037270971,0.5310642653565604,0.5026102700514281,0.3846534287769196,0.5303910443576944,0.46423504974830737,0.521827354970381,0.48292940809052703,0.48944442794103354,0.5292430862164119,0.5263992615135118,0.44221201262113957,0.40773949604173465,0.5039987222962592,0.504628600016303,0.5414966039464432,0.5323593034302826,0.41005596506999004,0.44766949163430425,0.49372970888629275,0.49097198004286063,0.5439517220074847,0.5594417186478767,0.5822295314278474,0.5709811648299771,0.5099510139667641,0.5361548803556021,0.5026771686711703,0.5198174142528271,0.5334687096566906,0.4849606190612334,0.5513575947652747,0.5127383929059514,0.5214812252859178,0.4846942703146046
7,0.45319806075559044,0.45186785271299607,0.4204202436764817,0.4651328877500991,0.5534155210359293,0.4895545123759939,0.4236455625139138,0.0,0.43434208224512294,0.52879509348855,0.4552596624540625,0.4775232833852743,0.5244682549706889,0.5027867061247797,0.48902278614222483,0.48787732189298894,0.4576392007534661,0.48012263231848573,0.46304016890629096,0.5124561222097246,0.45177300242207086,0.48442081073465504,0.46928139539901714,0.44134522505454427,0.4378745167458063,0.47525932937675125,0.41301036898628785,0.5233617225119421,0.44935257316340427,0.48054535559313616,0.48486977117764285,0.45950638102268654,0.39274697948624016,0.534599188941327,0.46178154316389564,0.47322270928364274,0.4998059053066983,0.45238775265000836,0.427931844172538,0.4955309435608012,0.4305631505786074,0.4057458210351314,0.45348319689779804,0.47605583639409055,0.5403919582715534,0.5152518779422162,0.40782595484726897,0.44598899033659267,0.5037522602710173,0.48970368824576427,0.5120824162626224,0.5336954675225069,0.5281012699862209,0.4983728978416922,0.5041675021800702,0.46481357057108497,0.540666231035039,0.5094769929365112,0.529647068856188,0.45698066414392075,0.5313435463602041,0.45358649664892814,0.5089548002161735,0.5883409353582603
8,0.4735715309336614,0.4566909173828696,0.4146079915238291,0.47144613927238194,0.47267305982260477,0.48227959760258465,0.4105117418098509,0.5656579177548771,0.0,0.5167678943511431,0.4443055199947018,0.41316440654897973,0.4825315477827442,0.5151150823378757,0.5458785859850349,0.48084183892255383,0.42739683251925004,0.43199178604796706,0.49822562635727224,0.5167354583615882,0.4538711791397201,0.48850944555103526,0.4017434414197519,0.46696856503949813,0.41801531092127364,0.4347385445188936,0.41641620148297576,0.5079643510315035,0.5025331864332984,0.5298235673145898,0.502850248233079,0.4727794127359941,0.38130487856072537,0.48158029787628226,0.4644429537148145,0.5105652999810184,0.4565083202864661,0.45610295847254595,0.4935659664196832,0.48433437303069576,0.46021751767077873,0.40569110996933017,0.43827033587700887,0.4994422837479672,0.49465157091778506,0.5459425897333714,0.40638387914872814,0.43081188836379464,0.43428270782958994,0.4567146310255549,0.47981649851939046,0.5235515395103516,0.5659034444501115,0.5570171796999162,0.5025627135434105,0.5067429439111724,0.5319286134568726,0.5794471080648019,0.4962244439133816,0.5205637400233267,0.534589599699575,0.5521948043863011,0.5288931270708725,0.5398875331917123
9,0.44989695541608876,0.4970648973192311,0.43907108778385917,0.43006249895273024,0.5355630874948559,0.5067951258452774,0.47645434281335575,0.47120490651145,0.48323210564885694,0.0,0.4022535880112763,0.5137391925657224,0.49916375535935115,0.47043878338807466,0.523424662561656,0.5197880364529373,0.46188671399017184,0.4332466999807626,0.4068834358720908,0.498491176835127,0.466729630080591,0.41710383212824514,0.4017955290761968,0.49785434830953884,0.3919090946175647,0.4973624204523413,0.4688586203608219,0.47289041809031357,0.39444556067302833,0.48931768506746387,0.45131947406361383,0.48728589603797573,0.41374311419548354,0.4709231008295369,0.4855396622285833,0.4287376515066882,0.4715745789959975,0.4489105769841736,0.4768062498160966,0.4471708498073137,0.5024664247385255,0.35488983511626176,0.4111212795943824,0.4017989540387433,0.5043321706224793,0.5054618565247863,0.38020167416491146,0.3985019754693868,0.45538310455772113,0.464072852328539,0.43391727592810114,0.4545284699370329,0.5183855572122344,0.4303408453335851,0.473326579694233,0.4173577232891254,0.455934927247406,0.4190285392961985,0.42810828904931647,0.43880740711043126,0.5452525909811543,0.44163942470514306,0.4421833184029151,0.46396699998442875
