,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5004759029649312,0.5539498313881186,0.5548794084832565,0.5795254952689632,0.5628906233217514,0.5184781381962301,0.4990751206519374,0.6247289439328889,0.5423546140446508,0.5519314163408644,0.5018002573343214,0.5459299624420931,0.5463720133216865,0.494726197687219,0.5592894360321422,0.5263260877881168,0.5694321044794778,0.6057585861210524,0.565399373040508,0.4584018705088124,0.4909973893122053,0.5127270258853032,0.5682851002182846,0.48313053377971854,0.4404875102012069,0.4612368107944915,0.5544497833303204,0.38511513041047435,0.42709565171823066,0.5103900465461835,0.5221194037055978,0.5051044671636458,0.5219838128374623,0.5247200377510833,0.5499953885717551,0.5695372589844233,0.5435351239028322,0.5592253772548934,0.518413615814082,0.5136036630391055,0.5128793783085418,0.566943052782636,0.5888345440335416,0.573234138411324,0.5827196396258593,0.5455701927023189,0.5126948277354021,0.553555971468584,0.5776423130827398,0.5414150533104807,0.5261554281804031,0.5259563277212431,0.5921706561882389,0.6098272399839805,0.576025806597114,0.541334972981694,0.5255672881644696,0.4891058422277975,0.5008636713367888,0.5390881080040397,0.4781046156380004,0.5061857657806134,0.47553666385692556
1,0.4995240970350689,0.0,0.541996346271374,0.4732054668754944,0.46112074692664234,0.647697712746352,0.5531426173276585,0.5509786018927216,0.5944922691658107,0.5009457505204404,0.4987441584967077,0.4304410036793613,0.5665310027717488,0.5707091184999523,0.5449993315637105,0.5366605341075866,0.4933214519634977,0.5312517874099153,0.6310058809725649,0.5841295658239821,0.47088384959523166,0.5253220036954748,0.5295393871140999,0.5588710325698055,0.5203214477599811,0.44330887962060384,0.47879366753832,0.6135368437313322,0.45616488056278137,0.5400281413447634,0.5209389051656746,0.5310026646976909,0.4691003527631662,0.5996721424203431,0.6168490484027193,0.5733708430650151,0.5520866873868459,0.5108041122668867,0.5606173900067505,0.5233890674640739,0.5675871403529826,0.5791120176325826,0.5828975103992573,0.5284038302705615,0.6014762286126916,0.5388413844818427,0.5322965539280594,0.4605404519208556,0.5349397582944159,0.5620749410272624,0.5285218929877206,0.5365752385558332,0.5780910915825594,0.5350618672366575,0.5484811698970575,0.5623402811254744,0.5473158265165213,0.522206211768248,0.46709302606371933,0.49199404522639245,0.5449014873764831,0.4990282812961896,0.51965550669352,0.5306784808935681
2,0.44605016861188135,0.45800365372862595,0.0,0.4842962744520751,0.5418318274140603,0.5895362444530751,0.5413374165730918,0.5169571902676477,0.5950528471982373,0.5411063225411499,0.523751358744187,0.47872454414132726,0.6054541761218787,0.6009074399932319,0.5334764397903805,0.5478974940962044,0.4751920757567911,0.5328257775575317,0.5795553977772131,0.5973995000878237,0.4843163018878035,0.4667471284188637,0.505601733677754,0.5491041526865266,0.48265099032089454,0.43554146742047317,0.477825293361236,0.5582389058161497,0.4228580018313496,0.4690784559487955,0.5283151402545203,0.5022148279004541,0.4747159850291881,0.5742750482291793,0.5426816711000878,0.5940288804949584,0.5735747011156248,0.5196323323715196,0.6181523331161589,0.5719346911300383,0.5103280040930948,0.589739251382624,0.5958175719962596,0.5768594507413738,0.5982489163543085,0.6097362713047036,0.5593057179883133,0.5055126288951148,0.5460442108806343,0.5423404824945826,0.5151879100726777,0.5595334310248555,0.5136455928456393,0.5683316479796925,0.5827498178178309,0.5397809384094058,0.566197016575989,0.5284339115580428,0.47424840660551104,0.5033990674710603,0.5591261678894875,0.5125635993748517,0.5481952603248982,0.5286948211923959
3,0.4451205915167436,0.5267945331245056,0.5157037255479249,0.0,0.5156695804317364,0.5428269073445707,0.4750442061064357,0.4446139794985627,0.5938478755628465,0.4921215795578729,0.49269147780991407,0.44360898379414576,0.5280047864224298,0.5157438549907277,0.4927422146386119,0.5368142111198275,0.5672744208398468,0.5492863238407664,0.541570768940531,0.478504057433959,0.5004087314271991,0.5165233940577342,0.4998242791489211,0.5580532593109956,0.4987122433538634,0.4374360685381492,0.48279631937016254,0.5957545696601297,0.4210000320237605,0.4298445367272255,0.5056755212933304,0.5296326419108243,0.4676960655307263,0.46442937579190613,0.5063962566839144,0.507435581534219,0.4640472699609756,0.5021606956600291,0.536800992775427,0.49163110380351344,0.520335105080679,0.4775815387287494,0.48985469825583955,0.4880874447990658,0.5103223262860919,0.4983202729225834,0.46416839283788497,0.3997461113217068,0.44502167098861745,0.4927620736344694,0.48555248072154966,0.5064394591291523,0.4686729988572758,0.4885090248168114,0.4996569907471301,0.5328417662418353,0.5036356548429441,0.5396030039181197,0.4690124650003929,0.5054245220780806,0.5006690790625699,0.5015407308903138,0.5485309751645601,0.5120496221919814
4,0.42047450473103676,0.5388792530733576,0.4581681725859396,0.4843304195682636,0.0,0.5737365549030633,0.49800353309569234,0.44146626077601697,0.5492632872825335,0.5233995369319524,0.503279387437727,0.46393350809819434,0.5191439171674483,0.45403220143147033,0.4726690961066152,0.5185650757458,0.4248260771174771,0.460119531491716,0.5259642166475351,0.5264042098255168,0.4221525888889154,0.4902145999753649,0.5041759555532868,0.5248632452745747,0.4686371952502003,0.4234001807014655,0.41891521337919524,0.5201508931638775,0.42057525424037406,0.48969792255996003,0.5315418735666252,0.5305176928467737,0.48298912815646267,0.5676916776444206,0.513003987770099,0.5795788013688953,0.5341646904951314,0.4979373106186876,0.5727571359466099,0.5395305668650936,0.4863057252636646,0.5278737365362758,0.4583298669829652,0.4682920696169928,0.574946679953497,0.5731208561113595,0.5008434451762133,0.4420708595648727,0.5452834424099271,0.49792790732285935,0.5195755923775829,0.5566271588567856,0.4829467473539237,0.4817766190406151,0.4427176745936692,0.6050466003466378,0.5137715322116003,0.48621506647184287,0.47124002560778216,0.44080622821029564,0.5077888786004945,0.4839593488187108,0.5002979810626258,0.48268748864378314
5,0.43710937667824856,0.35230228725364804,0.4104637555469249,0.45717309265542927,0.4262634450969367,0.0,0.44966189888363056,0.4314862353822068,0.49654148269154164,0.4985250227295439,0.5060850746660847,0.39099462878855473,0.47669988247591516,0.4946217670386211,0.4970360214115474,0.5182349594556929,0.4486486731571979,0.4730437643691856,0.5528668354710783,0.5201972005208171,0.49515719424494076,0.4688499806780781,0.522277437011552,0.4881006745210412,0.5371225202881798,0.496100838738775,0.5074195228768434,0.5390659883475538,0.4591819515211471,0.4950345223147758,0.4786439461314114,0.46660270839182816,0.46407915158813756,0.52354485438532,0.4258019708543861,0.4519664594623037,0.502057067829797,0.4915509606251109,0.5278208702726712,0.48290151653800467,0.4208904301008643,0.453177101352253,0.5595554103299537,0.46664238899036803,0.5461629387368625,0.5153144129945068,0.5115721377616304,0.457295447521642,0.47303316084426467,0.563569633008032,0.522230042840701,0.5137878926114654,0.5029761208312886,0.5154229178009719,0.5488328215620728,0.5088146127217364,0.527546648614479,0.5307862703757067,0.48259513502505996,0.5098503848274393,0.4660698235690108,0.510209872917764,0.49853155095593876,0.451926985374067
6,0.4815218618037698,0.44685738267234154,0.4586625834269082,0.5249557938935643,0.5019964669043077,0.5503381011163694,0.0,0.45663446814561187,0.5176347655460916,0.4906736170479475,0.5035479532055896,0.4506368731077876,0.5080920436043949,0.5154670328615816,0.5348023532733959,0.5039647179051839,0.4294501561564558,0.49224352052606707,0.5496027603273173,0.5715886674721227,0.4909721839044292,0.5246149510925935,0.5378565492959922,0.5013369314638162,0.5531228253762333,0.4395201554003335,0.495719222659586,0.5299194639738161,0.4510451085868524,0.5316432725781965,0.5111454383764749,0.5359461191933742,0.49548612574400114,0.5010591826121067,0.46641638428048393,0.5132260861830509,0.5207817331331361,0.5273324180335595,0.49349096461669456,0.48086811043432764,0.4333356792715449,0.49854010200417836,0.5730227828815158,0.5292626314220029,0.5402973889576996,0.5155004787465746,0.5055753253472546,0.44816601422357516,0.5422288172902026,0.5832313494053226,0.5280266457206332,0.5112720463876297,0.5305001733824543,0.4915669303667022,0.5423394829471478,0.5371236856853702,0.5270015592846622,0.5318864311680195,0.49695135698698417,0.5282894903362888,0.5299917956389572,0.5224637855889926,0.5277059057352513,0.5028535767805196
7,0.5009248793480626,0.44902139810727837,0.4830428097323522,0.5553860205014373,0.558533739223983,0.5685137646177932,0.5433655318543881,0.0,0.6004792452026898,0.5352942723124715,0.5702505296211329,0.5233153590982175,0.4885433160305404,0.5256709447238856,0.5666565938459407,0.6449510846331397,0.49506444758075724,0.5321752788351178,0.5649186913719971,0.5980767859781612,0.4988922442744519,0.5070437628550485,0.4998140002987322,0.5179453850983945,0.5116647455224644,0.4940178897784343,0.4992277070521813,0.573453647720519,0.4718611382947777,0.5044341411192097,0.6142073077054079,0.5551248614939692,0.5269405286797967,0.5554552950120971,0.4903971150507856,0.5715023229876933,0.570265871270051,0.5508894623017886,0.5780101947251327,0.5436432927883125,0.5103979445091715,0.5084690368508685,0.5566211453368342,0.5370566573520975,0.5662240607861082,0.5536749809400833,0.5491507867504059,0.5123618667300784,0.5834603143962039,0.589062434977346,0.5201090714349096,0.5827238138655823,0.5732737019050943,0.5745447467869524,0.6035326789113242,0.6030909949907296,0.5568339642119167,0.5648035792874574,0.5349740403435335,0.5218887119550844,0.5619696678487631,0.5156466780887514,0.5222665916992872,0.5696205834391853
8,0.3752710560671111,0.4055077308341893,0.40494715280176274,0.40615212443715354,0.4507367127174665,0.5034585173084584,0.4823652344539085,0.3995207547973102,0.0,0.42730090475446647,0.43589489092686035,0.4359346090502073,0.49287801253335295,0.40157060641447095,0.4311370252683463,0.4987563500507682,0.4014347100660014,0.3909632072309372,0.4936316456033434,0.5320048542677486,0.4038484065649563,0.4802032679813591,0.5097544519147927,0.46788700359243524,0.48312568856726756,0.37960849708531885,0.4244241098802526,0.488244921030288,0.3208918664615563,0.39206027796510645,0.5569826777721416,0.48884346519155486,0.3975518578744539,0.5074583723779945,0.4253098471031838,0.5074037080952083,0.48160428982025844,0.4102714467113085,0.5231554407496578,0.45385043190153684,0.4274165212499423,0.4220146020596818,0.47533710018191566,0.4250433431115154,0.5383449328107045,0.48571942862941037,0.42804411785791086,0.38583980162820236,0.5294033236514153,0.4896579987592485,0.43177517096198753,0.47165000571712423,0.48404425080324087,0.41610219124185505,0.40206479776011267,0.4710921429213622,0.49722715394754335,0.4602880520017906,0.4497804718325889,0.45754427322971747,0.49630618029141804,0.4651306268695171,0.4491259009055365,0.45630226606277635
9,0.45764538595534926,0.49905424947955956,0.4588936774588501,0.5078784204421272,0.4766004630680476,0.5014749772704561,0.5093263829520525,0.46470572768752855,0.5726990952455335,0.0,0.4995022659341553,0.41671299056978195,0.5036007884067651,0.48639223525354586,0.4524368751905756,0.49865186955510904,0.49371707004940985,0.5241914446751617,0.5358457636441105,0.5033964560065443,0.48093364531278154,0.47859939743392454,0.47454506637259447,0.5265165835821926,0.45067373834284336,0.4353387292668714,0.4861109133119957,0.5694345297361045,0.3992103223165821,0.4347650801025045,0.5059264113848593,0.5027968799865629,0.495355295636369,0.46193978488617343,0.5047882014531714,0.4739013495421752,0.45995508930383494,0.5177930751865067,0.4980043574940642,0.42963303650226753,0.47460892873790694,0.4890510116580729,0.5133017548210156,0.535761104754779,0.5021492340607197,0.5037272227576326,0.4282730912647386,0.39870219990819983,0.48611562233810246,0.5086505025194087,0.4840593136434324,0.46360801475165553,0.49134655316528825,0.44346089807214745,0.4877288727356085,0.5236022698402871,0.5247611817391539,0.5167609386405686,0.47284357992719744,0.44832215900896566,0.47725034801099653,0.4701814309975055,0.5178136187107907,0.47150585756866864
