,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.525972183836647,0.5191824927351509,0.47591581464922206,0.5635570912142398,0.5703425737559922,0.5225100880459563,0.42993473860058595,0.4496039243352648,0.5815632211917805,0.5107653385570889,0.5012049851966707,0.4895450589391445,0.5035675976777467,0.49528220347366453,0.5229605960251499,0.5433816544264851,0.5534811887286583,0.5574974204549237,0.5511405482255205,0.521048958140901,0.5397141377796535,0.5619672552650855,0.46160152965581885,0.5521053953215104,0.5790107827313831,0.6015342404656938,0.5233716626326474,0.529966832589844,0.5414841903610497,0.5688452175796732,0.6114129006011175,0.4442966818634504,0.5500445916767069,0.4897438914348061,0.5368415738702154,0.4247422435615903,0.4778008304765403,0.5101529041124164,0.4958495730482843,0.5206021787247891,0.5790190938400537,0.5381897118575262,0.5204655620387626,0.570729788234437,0.514524422280423,0.47454842178177864,0.501828603296067,0.5277669270403501,0.527796905457897,0.4657532003650437,0.4936468998721645,0.4920127168827905,0.5519803916846658,0.5606134417045758,0.5666555788443164,0.5582087229209696,0.5179880522414828,0.48917888097417317,0.477090688960743,0.47113051710810844,0.46613436089142296,0.45980134397378025,0.4555717225054814
1,0.47402781616335304,0.0,0.45645713765924334,0.5081786681429176,0.5836530956871607,0.6189672781611771,0.5494838594418889,0.46138345262295233,0.5244078836740642,0.6621935382136747,0.499677284527047,0.4185808142346637,0.5017821460415811,0.49158897387054845,0.390848078065066,0.4550208883219769,0.5293219544673551,0.4986546720676612,0.47201577276918705,0.5113405782955976,0.4344892333464109,0.42664071689311067,0.4568452716935801,0.4166810039609689,0.5375727902916664,0.5246725935930392,0.5209519777977102,0.4617333248981869,0.47373001134682985,0.4556277307401519,0.4998024861110924,0.49498899768191434,0.4787143441317154,0.4715668329738648,0.49016310283449877,0.42128089871053587,0.4165261512292144,0.49983507735183025,0.48476857950353086,0.5132167715413403,0.49320237279115453,0.4593153822953185,0.47154944671018373,0.4255543686459184,0.48896680608092785,0.43705255397946824,0.45812467687603603,0.4727451830866713,0.5206173005109939,0.45093061193697537,0.4575039845934804,0.49639701217521515,0.5027226927485697,0.5117753049720845,0.46430099558437793,0.5202319758613234,0.4837368154181319,0.48185278515312013,0.43527614718599467,0.40255762218261826,0.41520662268827896,0.3905942339064556,0.47077440631323036,0.4848339456194845
2,0.480817507264849,0.5435428623407567,0.0,0.5222312855235376,0.6351677183697543,0.5762872919258698,0.5166797415157908,0.4082766294515695,0.48262481229455617,0.6041072683025315,0.5091039212594707,0.49506427390474356,0.5426854813739566,0.47919846585641546,0.459338046142393,0.4941212132080504,0.5433632597189749,0.5189662999886898,0.49635910145156126,0.5569460367251007,0.5335119921384867,0.5209020666581581,0.538034158168897,0.4882951494659386,0.541556372772278,0.5507760738339694,0.5552911832938257,0.5608936075547049,0.479377809842086,0.5105089130695594,0.5555188079109439,0.5739015256201225,0.5153770006626613,0.5144520084040912,0.47989832039820673,0.5596422329558454,0.47994692422064916,0.528571023147325,0.5154556485939787,0.5049625767857043,0.5083558558778614,0.5554505217117872,0.5451928654491108,0.48862165629638055,0.5360531183061527,0.4780267211209417,0.47982155641409685,0.472094251798585,0.518391002714104,0.5390501013771052,0.4575945271992945,0.433221523894365,0.531752808944574,0.5188351501883827,0.5435859183407031,0.541781687923996,0.529579886670356,0.5504064620875563,0.4989397202481861,0.5711681619428537,0.5140847095505311,0.4904439500253374,0.45990908278516773,0.4598070210263898
3,0.5240841853507779,0.49182133185708243,0.4777687144764624,0.0,0.5730967269948227,0.5267502386544654,0.5198480283114049,0.44301868122757165,0.46247517294576107,0.49447129640976795,0.5248068281052719,0.4893790415635188,0.523065923601907,0.44730210917654534,0.44674324113371405,0.4814393308276585,0.5424162910456167,0.4964523012578007,0.4971188155930667,0.5152116704665887,0.5023921408179597,0.4767934424721943,0.5284620431282349,0.49664485881472287,0.5276003742307492,0.5476810193028409,0.5118749526785554,0.508662791330249,0.44336596941800027,0.5016583237088621,0.5491200306005133,0.5095492567819696,0.48661532554914305,0.49854515935886606,0.4988237330369096,0.5318838157523723,0.4587238533838348,0.4992230187235956,0.5315854481553346,0.5304998233304058,0.5417158500414524,0.5348975267844779,0.49842917405483816,0.5010627448983079,0.5255792081054184,0.39760983033227154,0.4290537016584768,0.4423085129595555,0.5713707967556831,0.5288198554797539,0.43673825249723836,0.49248014297715936,0.49250620135002715,0.5140573383453834,0.5193246023238793,0.5022745744205018,0.5254741667916589,0.46533296766798216,0.4561182712943938,0.47473879539364805,0.48721081524386034,0.4728493886163993,0.4953474663501408,0.5008016059390555
4,0.4364429087857602,0.4163469043128393,0.3648322816302457,0.4269032730051773,0.0,0.5150156575401831,0.48681530501003617,0.4180482393085819,0.48954239661282384,0.5018188004868949,0.4986066276028673,0.43670060207601996,0.533219185367913,0.4873318592538726,0.4439469368920538,0.4523163678587548,0.5016385609793975,0.49507487154470065,0.46954862709930234,0.48642456402402734,0.4733696177176639,0.4935742701313866,0.4763239074363395,0.4763103064470083,0.5172101812067259,0.5135890745692789,0.5069565469386951,0.4765703147228989,0.4383780903749851,0.4511596593812151,0.50492151819165,0.5089574829483897,0.4603837421755541,0.47584015078622643,0.5151797699316285,0.4925474117041384,0.3986552528255359,0.4805947551902591,0.44272152809135523,0.4712615653079856,0.5280990634884263,0.49387815370124777,0.4813672209401869,0.5043033584865453,0.512992808818529,0.3642809967292626,0.44467244639974407,0.4292482344217976,0.5289406294552716,0.5285210943754652,0.46209324936497503,0.46967874008691735,0.4615905940529117,0.4607285694865782,0.527356458513051,0.4875681285234226,0.46743488193126753,0.5114822293387292,0.43681458062704365,0.4520904671209957,0.40686611483805424,0.3941199526151957,0.488728231255417,0.4788479989226262
5,0.4296574262440078,0.38103272183882286,0.4237127080741302,0.47324976134553465,0.48498434245981686,0.0,0.5299980738275869,0.47287924071418236,0.5264227662181071,0.5306688954113405,0.4692727975132479,0.43524643466106433,0.5042496503096133,0.47872412112304374,0.4351878715087602,0.45784646785155697,0.5147387247118838,0.48096409320912376,0.46125400148256307,0.5139600487668272,0.44630996925366095,0.42002630868709045,0.4533878495374405,0.4396398497998189,0.48774835929451715,0.4964066069651681,0.4685945354980304,0.48489124356321955,0.43853116377052914,0.4621703909994069,0.4359495325933483,0.5253095329169085,0.4624342459803465,0.5019547683105315,0.46439733934984184,0.4167662102190565,0.4421699768969125,0.49771664505093904,0.482549665011584,0.49913060443981716,0.48628584374509537,0.4620980348567851,0.4276066840515182,0.40562456493870974,0.4231098408768863,0.3647434704041197,0.41772789028308305,0.45551294901699985,0.46512154658759236,0.4576268562260757,0.4092156411944427,0.47666077717019223,0.46546479967128485,0.5194483242238789,0.4724608831817945,0.4949150166289387,0.4528654886763374,0.48268767661009476,0.39663492603721734,0.4174178874745058,0.3897949662857125,0.3790988200100229,0.46695531136264723,0.4525726013959888
6,0.47748991195404367,0.450516140558111,0.48332025848420923,0.48015197168859514,0.5131846949899639,0.47000192617241304,0.0,0.4518544046381687,0.4694937275070167,0.4807666085187114,0.4397478091863945,0.4152894590349264,0.5130598970776291,0.44398874175814734,0.45882607607559683,0.4534359522338475,0.47717443799692294,0.5198415874612772,0.49480699526239574,0.45401720092520864,0.440069282914834,0.43013067718928455,0.4497465469298546,0.4800669074082279,0.4922850358378417,0.45465464701542335,0.4760317943861745,0.5133988141990826,0.41642649372280827,0.49152357242005695,0.4875157696332778,0.5286388333055739,0.4511305251524887,0.4528591326151791,0.5128653054402741,0.42613513142489085,0.44743564969037675,0.48935551827793133,0.4407511140599894,0.47910204433581244,0.5287667707396095,0.4686853930286753,0.512530780480983,0.48493570383167334,0.4936449272621115,0.352487880454638,0.34945602194779124,0.3929131854213831,0.42749708796131347,0.5251016329156145,0.4749549403784446,0.515883350298422,0.4752923332902466,0.5012679298976258,0.49163820478183123,0.48237127930733276,0.4639166431541496,0.404973102553578,0.42416585874367774,0.38186425357814663,0.3887558120383757,0.41809102646112717,0.420879883582264,0.440043878904401
7,0.570065261399414,0.5386165473770477,0.5917233705484305,0.5569813187724283,0.5819517606914181,0.5271207592858177,0.5481455953618313,0.0,0.5251230419912026,0.5455319317087193,0.5482056156520781,0.5051937327585146,0.5661934722433398,0.5874268435083116,0.5157329479499301,0.49165860254423094,0.5465307313692634,0.5453809600797717,0.5161329374818863,0.5495431829215853,0.47308684180343186,0.4656560863734448,0.5378256452424541,0.5158724638263154,0.5428898590076565,0.5836722261176378,0.5671433486405626,0.535474185662998,0.5221478092762426,0.5255388431496799,0.556558324221861,0.5725273293918243,0.5306313308902912,0.5410019633295996,0.5445940187421624,0.4492465435886755,0.5449968681826536,0.5180394650341904,0.550232248354195,0.5044200527260422,0.5511143383072595,0.5106800457805125,0.5667112662605587,0.5796613198262915,0.5586785097626457,0.5151330928371799,0.4752041711573879,0.4791495783900343,0.526406564153351,0.5416130883119579,0.5928030856484495,0.5545950412623698,0.5684920646390527,0.6134608042383765,0.545200023388942,0.5368671882202567,0.562368787091053,0.5208074325350901,0.5108398659394812,0.5161230367781545,0.4999535459381565,0.49200778281941243,0.513328218924582,0.5316385669198045
8,0.5503960756647353,0.4755921163259358,0.5173751877054439,0.537524827054239,0.5104576033871762,0.4735772337818929,0.5305062724929833,0.47487695800879737,0.0,0.5195000693542023,0.49432624925623847,0.45215673059109757,0.5606303273349423,0.4904668119437868,0.45796795239758364,0.46382737311114686,0.4912779894881248,0.5845050299782626,0.5083878909796827,0.4844889854169148,0.4856180131262729,0.4595584619462154,0.4636977805526937,0.471569173386823,0.5438011443877732,0.5156705352994283,0.5082759055665277,0.5189719493354407,0.4627996385438086,0.5211658708467674,0.5228271821756058,0.561286279008791,0.5261746854829995,0.5389082151717649,0.4834041545225413,0.4818148296756518,0.48948112692993995,0.5198333815170727,0.47639374433270676,0.5332731911608357,0.5553059145147551,0.5256296997915095,0.5480702135394058,0.5319465902409065,0.5151804226847394,0.3830223481022324,0.3543957292761574,0.43257673156817283,0.4872178909950288,0.5667408487882565,0.4755440795702249,0.520574154380667,0.5014103500555205,0.5516477485484927,0.5317658657113331,0.47212554982281285,0.47814302091557487,0.42513214438982444,0.4646547671933934,0.4384661922637248,0.41784046222615434,0.45992880241555056,0.4347854064310928,0.5074045835108308
9,0.4184367788082195,0.3378064617863253,0.3958927316974685,0.505528703590232,0.49818119951310513,0.46933110458865945,0.5192333914812886,0.45446806829128067,0.48049993064579766,0.0,0.4711210186829686,0.42069838753719413,0.5311517786546561,0.4748798886239376,0.40940748351403516,0.434445888449767,0.532031261687805,0.4733512189261715,0.44379479242636644,0.5392995347017193,0.3853172382907643,0.40593143656083447,0.4219448320901944,0.42276847177520116,0.4668302028485598,0.4586668713895233,0.5024871782528335,0.499094728505686,0.41706756422196584,0.4463452519907475,0.4506662203907152,0.5194823463162614,0.4595705198474713,0.44550844437513903,0.4414996045030861,0.41331587466303765,0.47023853225317935,0.49719585471175964,0.50029695675511,0.5052791553606782,0.485021149364274,0.41662742770267985,0.4180506152568335,0.43226372536308955,0.45297789314258147,0.35199909310728583,0.4010134383177492,0.4689479155754682,0.4908262195920839,0.45574015631600007,0.39619421637679264,0.4355396391013711,0.45789675295758797,0.4879077533890725,0.5162611574900055,0.4976339894219357,0.44555631260694706,0.4392013507916839,0.4010955091395029,0.4608682392201894,0.4270440756694869,0.4108786087501921,0.4483294760247185,0.47778976588811023
