,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4752244652587441,0.45112590103268213,0.5360897879792671,0.48018912359016713,0.5339698308553658,0.45789644710880256,0.44739515377371,0.45710500403259646,0.4235979370232324,0.5434627190261265,0.0,0.49742855089602855,0.45355643006535584,0.4458743783717816,0.4413097790974978,0.4514686943203804,0.4927062973253088,0.4381633092135578,0.49050716792065996,0.3961265904397333,0.4412410876804229,0.44072518491192525,0.4385293084772512,0.469641707574468,0.41591201713682363,0.4531001216865515,0.4154941749771736,0.41471280784101244,0.445136254780587,0.5032856944677201,0.42655090050547806,0.4621531113480767,0.525899291002789,0.47609691907947005,0.505923887655205,0.5133906263906285,0.48800465055230025,0.4249632802346227,0.47090529247632834,0.509470510514128,0.4866166802883194,0.5369575604459982,0.46069243618758066,0.4304387559353861,0.4861031280917738,0.48886487657820493,0.4684615037780444,0.4991969487331658,0.42803847083066027,0.48459717560408466,0.5055231212613277,0.5005605543483467,0.4288076242939055,0.42760654738425335,0.45111001792439454,0.4961592464979853,0.4499102896732847,0.5014189170467892,0.4858020904648555,0.4375755256293979,0.4175216916724753,0.45760649916011553,0.5014675665518179,0.4449529655233721
11,0.5931137431780548,0.5112746795966963,0.5662832130113419,0.5498371531609545,0.5810686290523449,0.5247425381661065,0.4676051127139825,0.5412515653511801,0.44025515671349424,0.5036065290499102,0.5025714491039714,0.0,0.5623849124427684,0.5956174364004166,0.5282669301158707,0.5076180777806693,0.5307873713635841,0.507330777895051,0.6016984126656901,0.4103372006647956,0.5052565335716916,0.5200807733067503,0.49902329286338426,0.5487138195225025,0.5321185365999976,0.46278014402355805,0.4618205577749135,0.47616528020046256,0.5336775493407842,0.6008327203553167,0.4341703331411109,0.5032912714638988,0.5480017775345545,0.4432460120018372,0.49451076606407013,0.4939545988477963,0.525330968716895,0.45020196401989726,0.4812563058748078,0.5335601404152509,0.5098150822800535,0.5844100337170699,0.5336815114478114,0.5405043634709362,0.5102984423654506,0.5204710805250473,0.5683119841154349,0.5138170912591377,0.4879680147617269,0.5126045398633796,0.5452702787119164,0.5820729307298848,0.4241610054167936,0.4545319708620389,0.5278677198204657,0.5177203430648617,0.5126680848862668,0.49538707792767817,0.45366087086250184,0.46868371942562986,0.47343167012965903,0.46727802833252124,0.5679455762861251,0.5509672040092156
12,0.49601832280372987,0.4373744609283163,0.5464138351157836,0.522195904470002,0.5483779440720586,0.47093925372321027,0.5135928443048804,0.4888994441637368,0.43076535494659673,0.5075219435042762,0.5464435699346442,0.4376150875572316,0.0,0.5918205264850102,0.450079906420577,0.4781520659922884,0.49539940103024227,0.5012480732781994,0.5255179442448576,0.4426146881750597,0.43246488128712746,0.46944174037132114,0.49005901384982625,0.5144257723676972,0.504379233000364,0.46991896064210426,0.40803511049130947,0.4506432784024389,0.4494493837861998,0.46891797860171563,0.45448973226052464,0.518516356270342,0.46003842013617147,0.4525064701404337,0.547644927770512,0.4667748109963018,0.45651630162762324,0.4185568734795225,0.5279747472505729,0.5547968698477997,0.5508467660727404,0.5602833897758076,0.4780128517468571,0.4950443166219892,0.5020486989889386,0.5357947843663815,0.5051372972357211,0.47036447828784805,0.5363963175488631,0.455952002528652,0.5078646972985325,0.46484718100754574,0.459459115519286,0.44463627867558786,0.5113874269308838,0.4583988012406322,0.4955184641637036,0.506782756595826,0.4605112118791081,0.4335207206739159,0.509689865337802,0.44122793594633836,0.47787593026031516,0.46143989778887895
13,0.47805848542232104,0.39842280267460906,0.5156022030681799,0.49517010591030236,0.5045152689932435,0.4466748885563019,0.4817359598976927,0.47839031022579104,0.4041011361010927,0.4979694630754951,0.5541256216282183,0.40438256359958336,0.4081794735149898,0.0,0.44781580234968354,0.5360295865511375,0.46564367883278723,0.44005246883649995,0.43677658057008334,0.3829179407650937,0.42359952324436917,0.46491572985548707,0.5145697842567494,0.4836810066805698,0.51092875904618,0.43619377210969057,0.4007193429380245,0.4404995073058307,0.4885678356150649,0.5297479281690152,0.41582129055312983,0.4247320842603319,0.5027655038858098,0.44468288896218783,0.49893890088630527,0.4417694792569815,0.4377620987914696,0.4269214708385648,0.4707118598960036,0.5200860546315181,0.5076385588114423,0.5304440223586682,0.41638863835167805,0.4406221362591565,0.4627870889245947,0.48503002544200036,0.49118405472658305,0.4893777475818278,0.5073815843582888,0.49135899328575183,0.5255556676878872,0.4854496201552615,0.40355164502019164,0.3875197638566274,0.49483698238732376,0.38267829234705375,0.4037532299422621,0.5095032071185789,0.45658586259138423,0.42462021019634055,0.4512765657011882,0.4238473564184243,0.4770775913948465,0.4750234902502605
14,0.5148482126697334,0.46491651180689103,0.5609911114087004,0.5044733731801384,0.5190768561040066,0.4720082007805414,0.5393141566509736,0.4990313428568811,0.4063760769599069,0.5226517380007494,0.5586902209025022,0.47173306988412933,0.5499200935794231,0.5521841976503165,0.0,0.5079327911232702,0.47967930619735394,0.4804734870154041,0.44403927689539774,0.41537535648533713,0.4712277742100688,0.46242451787300143,0.5283831416930004,0.5333757088900979,0.47508623730491545,0.469330527662358,0.5005375940511815,0.42972708260999687,0.4828999405915044,0.4608935809047512,0.46889481120113746,0.4696864151904444,0.5197658096212904,0.4800514790035946,0.5410979061378148,0.4739903275163185,0.5033150172087839,0.47387159816906876,0.42933608931914546,0.4130780889098843,0.5153930940023614,0.5800443171052425,0.556780409699423,0.5045093789570467,0.4631018807836231,0.49290254081010204,0.5378498121405509,0.48884850406986363,0.5734584943104781,0.5260716856833723,0.5924372416129585,0.5128946280365746,0.530568184793204,0.45067514049135865,0.5022438112198571,0.42777282135662026,0.5298341966786846,0.5748309484595792,0.5596154332091369,0.538288871674474,0.559377583965049,0.5408060935062398,0.5614760261228122,0.49386389963773636
15,0.47669382988795966,0.5223155095350264,0.5321586826892115,0.5294067585406326,0.534350394907752,0.4720674818196358,0.4698116809393552,0.5339368075984655,0.46337208661793144,0.5106906605495468,0.5485313056796196,0.49238192221933075,0.5218479340077116,0.4639704134488624,0.4920672088767299,0.0,0.48912350707612423,0.5000247801395904,0.4858689587800469,0.42395101184384104,0.4045830426956618,0.5112342426452628,0.5324493111908454,0.5031701476170006,0.5370115254507288,0.48838712603529333,0.5344705466880321,0.49556651428933246,0.4443804572350065,0.4598908972214416,0.424671214784422,0.5241022409325741,0.49094432464583676,0.49381081133111365,0.511938139369662,0.46274156977543673,0.4906283161818636,0.4963966046039541,0.4495315659775795,0.48809322945675776,0.5303272955886241,0.5426037565637506,0.463949253209236,0.5120800061002762,0.5219882888495341,0.5119371748390743,0.5176558292524845,0.5230221494919793,0.5042962537569038,0.533926511811554,0.49734629251375484,0.47706806547882724,0.40405767717552676,0.4949720518036787,0.47432380352939096,0.4807403880202327,0.48078703130915007,0.50209707047918,0.463671988478837,0.39458909093423955,0.3974394216786832,0.4515268808476843,0.46380867394632175,0.4492681646059362
16,0.5340349683192258,0.4954924558625555,0.5475822986548542,0.4787897416866429,0.5598156445058402,0.5001368108963391,0.5329493363927753,0.5597034439976393,0.4641583559092709,0.5032042991968951,0.5072937026746912,0.46921262863641594,0.5046005989697577,0.5343563211672128,0.520320693802646,0.5108764929238758,0.0,0.4571344265466403,0.5406794543914909,0.41968225468311776,0.5406087556028368,0.6134503609996583,0.5914581903104449,0.5298277826337177,0.581541625196591,0.5527698315528654,0.4291077430557825,0.48506651807533757,0.5155365612539751,0.5185641302219361,0.47086791740898853,0.5656413986669975,0.5010902887860528,0.4880114628643819,0.505385664982115,0.48262837523261687,0.5028111027487066,0.43287615214298497,0.5000398739928724,0.5157696431437052,0.5219410819360845,0.560831079778714,0.5029712678146221,0.5387603210387542,0.5394514859027282,0.5352097713028475,0.5259577170636407,0.5203677551711124,0.5301443335944047,0.5772260530292449,0.5568025815468911,0.5286236304818336,0.4597211868261331,0.4217355355654002,0.47733267204365276,0.5028865418692211,0.4341551703326208,0.5120658388545729,0.463062664093425,0.4145584103301439,0.5163846620477537,0.4477221584197178,0.5432279613856686,0.5071112436954256
17,0.5113579748758611,0.519275056331297,0.5118681373394321,0.48003366465546105,0.5782725927103569,0.5084491362046637,0.569302720223959,0.5303704567086431,0.5626725825413119,0.5706638318887519,0.5618366907864422,0.49266922210494907,0.4987519267218006,0.5599475311635,0.5195265129845958,0.49997521986040966,0.5428655734533596,0.0,0.6011641287163232,0.46383438641013086,0.5109866080244979,0.5209090481045866,0.5160864619652417,0.5281336062927049,0.4798999743773383,0.45923241735003667,0.4546504092465844,0.4894921908850798,0.6012900784924241,0.5182255212162635,0.48513539022878177,0.5026876207403176,0.5311687077597899,0.4886009647475391,0.5713667264144512,0.46078643881182046,0.509541094755235,0.4903230787040649,0.5474569868797026,0.538858980699517,0.556965109090393,0.583719019238793,0.577734057012666,0.5098769004222747,0.5702161663018159,0.5537385093594945,0.5316050570209266,0.5297265119508443,0.5579853330144,0.6016113576460915,0.5650721031191505,0.4988099843769938,0.4972054485507184,0.5410149895051145,0.5428580797820076,0.4938114437871463,0.49124470343015636,0.5124395080143115,0.489455736179851,0.48138182544455055,0.5111681376159762,0.47118756791253696,0.4660304444226656,0.46641216799681007
18,0.5018197911946771,0.4761598553375232,0.5017130335407953,0.46700710144313035,0.5845449878113492,0.5119878264471953,0.4996555026660952,0.5178039161780871,0.4839497589723523,0.4940821059667186,0.50949283207934,0.39830158733430987,0.4744820557551423,0.5632234194299167,0.5559607231046023,0.5141310412199531,0.4593205456085091,0.39883587128367687,0.0,0.42837655440642364,0.4547356263773532,0.47242744757558114,0.45146656142873987,0.5376651477963438,0.4750296239697727,0.496596760443507,0.4907598122399031,0.5103480779250223,0.5600188725001741,0.5439208121874206,0.47692855750917923,0.563637203935002,0.5193657757761441,0.5325222720361642,0.5546821721270779,0.49548920272780855,0.49740075335235867,0.4525014088761435,0.4891385073363337,0.47823358393856347,0.5121744640628568,0.5263547231656482,0.4953938557449522,0.46239574269728406,0.5907840050539702,0.51233390175536,0.4794350979525996,0.4997306829919079,0.4701330594963781,0.5096934781208634,0.5095232108190778,0.5180277018446641,0.5193135369274068,0.5216806743572625,0.5580310508800934,0.5805178248924905,0.46926060161370614,0.5693860476005654,0.49763649652508124,0.475918897327655,0.5042410420005579,0.4778762590452319,0.5206160713299277,0.4582060607886638
19,0.5814632129257284,0.535208696431538,0.5481079180354937,0.5554266973770007,0.580580755115545,0.5553448813138732,0.5768464692285267,0.557960928975318,0.5572635011264332,0.6034184250299056,0.6038734095602667,0.5896627993352044,0.5573853118249402,0.6170820592349062,0.5846246435146629,0.5760489881561589,0.5803177453168823,0.5361656135898691,0.5716234455935764,0.0,0.46862274258926484,0.5472363184460479,0.5011048247365036,0.5626438929301654,0.5505781345349777,0.5658481283604339,0.5241475579027778,0.599322336767829,0.598331145018015,0.6224439822221157,0.5575879434730748,0.5546974442779642,0.5454768372038125,0.6179041811291689,0.5807444849650474,0.5609224360256972,0.5474857329299423,0.5708528646426213,0.5649238461210458,0.594028659393441,0.6062838272260245,0.5891672408218387,0.5393807820799001,0.5332962634895236,0.573317971944882,0.5802335118217316,0.5609020226992708,0.5150118968111153,0.5616991420994274,0.6248167805281946,0.5699464757559871,0.5985186229730748,0.5691325738348617,0.557954443054387,0.6004715893706584,0.5650626016628866,0.5709047265234666,0.6751223197398475,0.564897638241438,0.5546562922516992,0.5758053519050632,0.6258512420045534,0.5473291747269842,0.46961804585523637
20,0.6133653364667239,0.5753323739304903,0.5333874616705119,0.5420460163213213,0.6589918293681386,0.5749271364993658,0.5617555452529004,0.5547274082384966,0.5771171763246397,0.547450836385676,0.5587589123195771,0.4947434664283083,0.5675351187128725,0.5764004767556309,0.5287722257899312,0.5954169573043382,0.45939124439716317,0.4890133919755021,0.5452643736226468,0.5313772574107352,0.0,0.5126511411294249,0.5688198918078872,0.5567314397770019,0.5538147665796872,0.6054186982338574,0.5690047510718613,0.539131135113829,0.5417453252333378,0.6415441300265301,0.46842425380555974,0.5549175434803882,0.4957580789680282,0.5243313623481238,0.6003178724861948,0.5410548136130443,0.5666729117706929,0.5086644461413923,0.5537559456313903,0.5639959139679249,0.5763698448372989,0.6290271030682927,0.5552135682638442,0.562859182693099,0.591579727707946,0.5825281313423831,0.5336397877469573,0.5094256150766343,0.5343800459924934,0.5487198116693844,0.5480068675103165,0.5985334085164077,0.5636811947803082,0.5364678171839439,0.5104627853476145,0.5681285529511249,0.5246179465617398,0.5185012146166739,0.5300845369834257,0.5264955409872141,0.566233263695839,0.5237134274474508,0.5480526047539864,0.49944503627384207
21,0.5515771309586155,0.4774403968322177,0.5737029234810989,0.5380345116188114,0.5553330880768867,0.49277345471127576,0.5749219549654238,0.5716782119912458,0.5081125595545064,0.486655200997242,0.5592748150880748,0.4799192266932497,0.5305582596286789,0.5350842701445129,0.5375754821269986,0.48876575735473715,0.3865496390003416,0.47909095189541334,0.5275725524244189,0.4527636815539521,0.48734885887057516,0.0,0.532649557078037,0.5353646501126059,0.6303840236535118,0.555091598181796,0.4734028116391319,0.5430586678331353,0.5481662335493134,0.5187646202608895,0.45089413158726727,0.627685853294951,0.5524742035177557,0.4919349647405216,0.5115690421555618,0.5278658705113867,0.5552073755842936,0.5279395549064309,0.5471605426013891,0.5181428031449611,0.5612410442380613,0.6477579535490339,0.550324528324151,0.563179865871115,0.5568080741899543,0.5187933902999535,0.5403059114342933,0.5401418239830476,0.4981630883940238,0.5989864935002591,0.6207350347800978,0.5770323934728457,0.5189681797270254,0.560277653933015,0.5894887044256449,0.6401383405945694,0.4821445074051285,0.5641263359827666,0.5415736927386199,0.5052372585018353,0.5018168972078745,0.5125912148476186,0.5278852719158619,0.5067280632717305
22,0.5170586056428546,0.4195931229870488,0.5371382970070461,0.5001011814134357,0.5168099964562938,0.4788465674597474,0.5022794909855383,0.5813933906430475,0.4588581727692954,0.47940498921785996,0.5614706915227489,0.5009767071366158,0.5099409861501737,0.48543021574325057,0.4716168583069996,0.4675506888091546,0.40854180968955517,0.48391353803475834,0.5485334385712601,0.49889517526349636,0.43118010819211283,0.4673504429219631,0.0,0.4845468292999966,0.5131673297179502,0.47745647320934465,0.4667041613556082,0.5235765875249581,0.4892034589793434,0.511482465151019,0.4117915784443908,0.5671252658399082,0.4707584152949945,0.4507070781354813,0.5195453941126524,0.4489751459190973,0.4793723981757611,0.5139280708401978,0.5197001454731675,0.5159246680463331,0.549684336666286,0.5834409432751064,0.5322761226848085,0.5253164864651787,0.5562816732756898,0.5298088847784186,0.5189128530046901,0.49018672922870166,0.4780814043580541,0.5385863602700607,0.5545044753204653,0.47010874063415353,0.4547593905812649,0.5208288619696773,0.5094864060292663,0.5277851720080771,0.45839693929961506,0.5245052395583912,0.4957404929232083,0.46933487075600894,0.4222802802967755,0.5061714995787772,0.4689491040249557,0.479916377755046
23,0.539398133185644,0.46897490568817596,0.523943733446236,0.512998311211203,0.5066323970478499,0.4329881941110717,0.4700772491666199,0.5084368515067162,0.42938626132783425,0.5409352467918264,0.530358292425532,0.45128618047749747,0.4855742276323028,0.5163189933194302,0.46662429110990217,0.49682985238299937,0.4701722173662824,0.47186639370729505,0.4623348522036562,0.43735610706983463,0.44326856022299815,0.4646353498873941,0.5154531707000034,0.0,0.4651924464981486,0.4475320088753947,0.4666564447940122,0.42389756200063095,0.3856940700859503,0.43365320691655335,0.46989206438342807,0.46633545750488387,0.5104784350478166,0.5035549425612941,0.5115261941001589,0.5204764387931563,0.5222695557997605,0.4870283335887914,0.47546839293341464,0.4707380052185854,0.4968627520479128,0.5200963912825589,0.4376958824115656,0.4901086601597179,0.4650320671433707,0.5000651124650184,0.5144375371783372,0.44199867128453113,0.4321641096273422,0.5135005995015403,0.500190849332984,0.4995588398677445,0.4485669018661529,0.40199867671489586,0.41404042858912826,0.48549562472868985,0.4446513203680332,0.450403937338565,0.4007029220825711,0.42072216972008974,0.4237150361692053,0.4504256840223489,0.4779037958607831,0.4347433244373072
