,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.43950245447823755,0.43891157235189937,0.48183922907676735,0.4801675793586426,0.5521504691749884,0.41422219289592904,0.3807490516387204,0.49379455925152965,0.4824730187467108,0.4852923628425568,0.0,0.42644129621161525,0.4836343938560742,0.49489590571625103,0.5217311171945758,0.47784641739614575,0.46623767420282913,0.4786186758516794,0.5137956396128863,0.5040698093610999,0.44828111674010396,0.47842695501928467,0.5134209838268593,0.49778231172190257,0.5086063181923242,0.47658825890788903,0.4817246668780225,0.4995213746681111,0.47859426803274857,0.4332237171075135,0.4589355149609629,0.5320814462792951,0.4708384825000634,0.45093060307817406,0.39252508560538996,0.4202438316457528,0.46319641971800746,0.49161918035592894,0.42487549990183976,0.514689810980102,0.3071903782678917,0.3318587071381409,0.49354423174955436,0.4516713462977001,0.48710081361087726,0.4188604383921475,0.5044399311911243,0.5027880654341074,0.44710143827984683,0.4688795503640007,0.4127992796313435,0.4566947922694109,0.4829067337451037,0.445143930072073,0.47103826307377944,0.47570010998478596,0.4294433843414464,0.48256529774957774,0.5449964018089688,0.49131719179016764,0.44963456317934886,0.5081785604382738,0.4905634067587187,0.4519391601347462
11,0.5389534290146709,0.5253021283219809,0.574777100115628,0.5231729075187365,0.5436247013169629,0.5021869922002301,0.5360626922239646,0.5305658990577633,0.5544217508409409,0.5930262655933839,0.5735587037883848,0.0,0.5383996300424251,0.5273045476663377,0.5405157619392613,0.536595558729872,0.5809585003069916,0.5421826076578325,0.5487474193769675,0.574154542450927,0.577870115482302,0.5754972844883983,0.6077523186361398,0.45225926244475434,0.5241899652893651,0.5367204636326449,0.5686117741342688,0.5486633270604518,0.5834152691320257,0.49096206385171814,0.45070346895784374,0.5339350080206418,0.5681233300600231,0.5783031463846956,0.5580915947775463,0.5450206667482514,0.5821369483206674,0.5358200033705477,0.4838547787515079,0.5931400305280012,0.42922304890001234,0.44154387093694314,0.5775434737125771,0.5516898165812508,0.5187528249474935,0.49855287327285136,0.5706365435615416,0.4910350388699588,0.47783319340860847,0.600451112694678,0.4992491115014327,0.5767969905031723,0.4936116783128418,0.5094583028774575,0.5513561831214043,0.5931343250690914,0.4943345641926353,0.5806692225368371,0.5662467809416353,0.4953222653227714,0.47584957286107943,0.5418583324348342,0.5332866230455501,0.508732263531842
12,0.4651568859169217,0.4556095782078388,0.4989379130640849,0.5339732303568061,0.5096196156050307,0.42650697969984797,0.4590644498647554,0.4438874886022014,0.4423510710054784,0.49373772587943965,0.5163656061439258,0.4616003699575749,0.0,0.4631298630972032,0.4958925645515206,0.42820207201902094,0.48213310639843787,0.46707444838958245,0.48559158280642684,0.6001813222511642,0.5902778481367432,0.48178636028186633,0.5436934996779116,0.4573923463215922,0.5617182530757737,0.48466053836900436,0.4999024737911948,0.45658634373343265,0.5007864352414457,0.45809340474527377,0.4448114677253343,0.52372925786098,0.5542031956410645,0.48785110535375703,0.39280642068738447,0.4271893729746074,0.513346078185359,0.5192706246677049,0.4390223347150346,0.44614866679561244,0.2517087437137509,0.29725323222520206,0.43007312852146284,0.4978540429286423,0.5627982973992793,0.40869610325648204,0.49685841626052246,0.48993703769909397,0.4158698038304388,0.5562052768321841,0.46501250446188686,0.4390473702930683,0.4548021453654432,0.44766506694723096,0.5127884188688376,0.5059636777573696,0.44561845171644415,0.5290202912706777,0.5504966270472444,0.4464390871260919,0.46695623035502465,0.4888235157308076,0.48474646715287734,0.4421673561092989
13,0.48858509379952253,0.4247276041495553,0.5057951703668717,0.47008622215765017,0.4746183098022616,0.41222275522577795,0.4550143797107226,0.4894201264506412,0.5147851437390661,0.4479496795340496,0.505104094283749,0.4726954523336623,0.5368701369027967,0.0,0.468102967557589,0.5134473094465072,0.553731549245699,0.4921495498429139,0.5085724901681582,0.5399263050899078,0.49454497178031454,0.5015854920288716,0.5354047585252731,0.41478144163575437,0.5170686480701231,0.467492856268568,0.5381586709833164,0.5274021125334373,0.5018658063449506,0.4561744855727373,0.47914996403288973,0.519388182547098,0.5142568052025415,0.5211553086685521,0.4191375650951293,0.4838420068702026,0.4634838973379005,0.5035546331710199,0.43297287679726254,0.5572057102737656,0.311825978923356,0.2892089258437392,0.5073402166909065,0.5082987461187479,0.524610301281243,0.4605267989977456,0.5090376254654715,0.4831687590965783,0.459713331740814,0.49681816499554227,0.5053818574108149,0.5115937408678071,0.4639940836073242,0.4715551285021008,0.5038500279639692,0.5288443444939026,0.4291659910616267,0.48918161282718137,0.5275074557556549,0.45136713779140025,0.5138283341768781,0.5019693864625409,0.515280298927987,0.4758399988030507
14,0.5154455052976481,0.49797972384034234,0.46839173017565305,0.5095433761064014,0.5464518368436716,0.39418801196111986,0.405580758552131,0.49176257187185485,0.5355739491112802,0.547988378718697,0.4782688828054243,0.45948423806073874,0.5041074354484794,0.5318970324424109,0.0,0.487353908154984,0.4989512411849594,0.49563613484106145,0.5377273024988386,0.5550906540036453,0.49764161004119445,0.5272494755084087,0.48811029754031154,0.4749887713577328,0.4701583021882521,0.4644813533051385,0.523871181644243,0.5436749686009709,0.5570846175931253,0.47412939782689567,0.45542433931126947,0.4984306762594409,0.533509635537528,0.4785701903752532,0.3654815003988738,0.42870124846497537,0.46805493901299644,0.4954510857240212,0.42998299195989903,0.5031716071057614,0.2655098766547137,0.24732548383866035,0.43020081727659537,0.5036372673790979,0.5643610261283987,0.41955071456702026,0.4824666268491782,0.5026254196392207,0.4604852866548244,0.5736293241547115,0.4238698277988462,0.5048013790102885,0.4878862433002189,0.46458344115781974,0.48113780795950073,0.5473337951219948,0.4241694134942706,0.48229837643857665,0.5364458836819054,0.47885621305172943,0.45827699729428567,0.49603893033807817,0.4479089659319685,0.4731971447180474
15,0.4686912661927741,0.4617681703038883,0.5084101821544016,0.5294489836361649,0.5737192811145365,0.4714597510460387,0.4498954966587268,0.5365592649906519,0.5122194660478471,0.48576994352148894,0.5221535826038542,0.46340444127012803,0.5717979279809791,0.48655269055349276,0.5126460918450161,0.0,0.49269670219267764,0.5665387233138176,0.5785984301166186,0.5231718451920405,0.5380803715439044,0.5713256341824036,0.5389085009240361,0.47748476540684165,0.5322371574500927,0.5083716601190122,0.5240986607122369,0.5654774232700063,0.5358842154635358,0.45559637879729076,0.42691093014851583,0.5337240138897503,0.5745087783865078,0.45215561194223153,0.42086363571416857,0.4484143971190927,0.49434178861467964,0.5133638913546095,0.48499067143398567,0.5518965203324157,0.27614825621953865,0.3206357047325769,0.579912603705527,0.5520878929846099,0.49021340242822803,0.47937274281297554,0.5679381684872286,0.5053454916601041,0.5021927378748033,0.5526105181115435,0.49516721993699825,0.5139043543483597,0.5092794428769322,0.4923680513320013,0.5278176987250145,0.5150294330458355,0.4230926867856281,0.536734171313094,0.5448928491114929,0.5156090258373927,0.49393301466565626,0.5288367253557115,0.5085548968421951,0.5029376090369089
16,0.4633384833527048,0.4111610561388266,0.47357369348858214,0.527477315799715,0.48596285617020635,0.36313693180568646,0.4090188743794011,0.48235127058692473,0.44531094058957427,0.48867847318240865,0.5337623257971709,0.4190414996930084,0.5178668936015621,0.446268450754301,0.5010487588150405,0.5073032978073224,0.0,0.5383152046714473,0.4884638161683261,0.5260615006873366,0.4915574385725473,0.44691084521504765,0.5140265973937662,0.40833738974307043,0.4821136318533719,0.455023596355128,0.4965771398679995,0.49810062571492064,0.5122386792948063,0.5301688777976696,0.4320337667880064,0.5061804357863896,0.5652750697603067,0.4100336059203523,0.3468533409489284,0.4615904225052755,0.42758568300139904,0.5035851979072857,0.43035184637647605,0.5125469617477592,0.23526324762433906,0.25493179559009166,0.49709415157060644,0.4957699216566965,0.5112294474632549,0.39895939861010205,0.5413977658489683,0.5383691649932086,0.46505936717156793,0.5264155504948379,0.35858337663441336,0.4116619494465056,0.45547569301850277,0.37481738398200287,0.47881354255296216,0.4862595665758491,0.43730234584239036,0.48232065560816756,0.5063312608974869,0.4284376657211269,0.45738816467831195,0.45649701321108294,0.5057615494728229,0.46690213211367654
17,0.4612604749671603,0.4377296681330228,0.4953319583030505,0.5742489965284477,0.5343603636547051,0.3896150191399603,0.41215003025770025,0.442981311598636,0.40892171185706533,0.4999682075181348,0.5213813241483206,0.45781739234216745,0.5329255516104175,0.5078504501570861,0.5043638651589385,0.43346127668618245,0.4616847953285527,0.0,0.5181625948164179,0.5729801639814229,0.48786170389768346,0.4990191255751105,0.5833364689410083,0.4151002087460863,0.5082988288644447,0.5205156920780268,0.5230784993944418,0.5130089484602367,0.49664077835706916,0.4507134979570755,0.430334208312514,0.5186573754165708,0.5229542434941028,0.4335995760398677,0.37457164688626604,0.45568699724818545,0.4506319482883055,0.5388896585995783,0.47788061985481495,0.46515090733324144,0.2436597636909731,0.28791378581121846,0.4430485187743974,0.4357657189431347,0.5440631368325908,0.4231956764518347,0.5547873064603016,0.5163861121673612,0.5063320391781333,0.5273905520894371,0.44355475062121963,0.4552262267901598,0.4906709459932723,0.3933741861536795,0.48668133019046517,0.4705026161146679,0.4690505798625574,0.5464165399293627,0.5187131220262335,0.4219128449518192,0.47709383231418406,0.4982171406949011,0.5299169108187058,0.5033283792827682
18,0.4665119130738098,0.4725762793030993,0.5052650991756414,0.4836160663196033,0.5055087438030694,0.43163152966937574,0.4378487143064936,0.5446653172221637,0.5059629555046775,0.5679151624332922,0.48620436038711373,0.45125258062303253,0.5144084171935732,0.4914275098318418,0.46227269750116134,0.42140156988338145,0.5115361838316739,0.48183740518358215,0.0,0.5444602474592394,0.4990124698491837,0.5168888518967115,0.5501656965435703,0.42416887306913864,0.5356643894329228,0.45367023795561773,0.5084566568024709,0.46638183940948574,0.4738226625059838,0.42325031945969066,0.37641654155637977,0.5596035983360749,0.570048841087475,0.4664015421578295,0.3889474963122257,0.44453802494150224,0.5469223274346231,0.46797264484971596,0.423959550491987,0.490560705983788,0.30312045394680853,0.33309448996368923,0.46512134760215085,0.5023504178711855,0.5486443448704685,0.38635954704413206,0.512074118504165,0.5105712575729295,0.44634250682353566,0.5220152396420055,0.47526723654944053,0.45993410303203996,0.45412010530104335,0.44186887006805253,0.4857495714311776,0.48384960184984005,0.39602605104289185,0.5413548210714136,0.48436116111436833,0.4556709230544637,0.5069448569948505,0.5146668255838115,0.5262905491944533,0.45304410229077885
19,0.42419501438313756,0.42323621517080967,0.47620061918188866,0.48981503140695776,0.45778714815256716,0.37982456167644946,0.42654675212005727,0.4356105477135931,0.43307015109273206,0.5128012514018797,0.4959301906389001,0.42584545754907294,0.39981867774883584,0.46007369491009215,0.4449093459963547,0.4768281548079595,0.4739384993126634,0.42701983601857707,0.4555397525407607,0.0,0.47521776084353584,0.5316723100221884,0.5120329681040287,0.4742872791056328,0.4736467019469348,0.4714394117507434,0.5247189274904334,0.46094541342012957,0.48934238605524194,0.4324529430819606,0.3777890639301299,0.524338663257803,0.5058454834635657,0.41695564844812777,0.35031943848397945,0.39361532963359225,0.49956437628764394,0.4739390480722961,0.3916624536550948,0.5104324890985655,0.24280339948543692,0.2891626326230363,0.4576239571571735,0.4691024005802221,0.3908393283172977,0.38075268273296736,0.48459875447663636,0.5271633695604694,0.4577495916150808,0.4603884017247846,0.4414710523711162,0.45678556169206735,0.45052380021326843,0.4489618391479018,0.4949904419581863,0.43775361823103515,0.3502516384735255,0.4974817938574456,0.45630806552735875,0.44294438928360197,0.4279739973628166,0.47119816404709874,0.47392998005708453,0.4301013790934762
20,0.4625842554967068,0.44673697690635383,0.4343007866790174,0.5061851443569287,0.4413612176173934,0.4054261634145372,0.4083380546534569,0.48094960038993906,0.4509874210595698,0.45278772397443323,0.551718883259896,0.42212988451769795,0.4097221518632568,0.5054550282196855,0.5023583899588056,0.4619196284560955,0.5084425614274527,0.5121382961023165,0.5009875301508163,0.5247822391564642,0.0,0.49313791325497564,0.5105482526950026,0.46558418248653194,0.4940303095879513,0.48936944195192117,0.529850151561497,0.46710430819890747,0.5301761852280497,0.46102350265195313,0.4100637340507815,0.47662057988926676,0.5080841049188972,0.4284321167383293,0.3715525746472963,0.46173069752650653,0.41733567419554346,0.4923580981127737,0.47425065368971286,0.5275334358298978,0.2884456384342599,0.3041993117035515,0.5247028241410666,0.48692673253055757,0.4352322193748402,0.44320679609069724,0.5305756412938032,0.5165622712517115,0.4438621180144253,0.49876243217034766,0.3940845312547293,0.4501636961524357,0.46989682215633244,0.4281103729604831,0.4743681401680967,0.4852413341050156,0.3972308261213797,0.4929083275387297,0.5073521724899649,0.42494987558973796,0.4489263668825276,0.46169757742491346,0.41981332433672525,0.48469343986321034
21,0.4350381354423562,0.4373261343787864,0.4545017611543763,0.523776194704004,0.4792299717708455,0.3859499599837923,0.41046541999364844,0.4421129059677108,0.45688193567711116,0.5303269314071302,0.5215730449807153,0.4245027155116017,0.5182136397181336,0.49841450797112835,0.4727505244915913,0.4286743658175964,0.5530891547849524,0.5009808744248895,0.4831111481032885,0.46832768997781155,0.5068620867450244,0.0,0.5373939250174585,0.45057988514018626,0.5065712560107923,0.48427777858886634,0.5035355754755813,0.4321080152903558,0.4583104878734118,0.42957461068631286,0.4140302920442663,0.43917129605587685,0.4991521594932714,0.40673631555881856,0.37728107042689374,0.4371324616607307,0.4132868620779629,0.4489723990687433,0.44424660683640765,0.4741417877971894,0.3000019688449785,0.2771907178074215,0.46025500012343,0.44777271653097483,0.5090900029467634,0.42654227815686185,0.5464136235875677,0.4827859978012068,0.4097473076921819,0.524656549102154,0.5004169835618609,0.4262656724283743,0.4984180521374494,0.4051045019075635,0.475884072232115,0.4623305785680007,0.39407992100707656,0.4242180449974834,0.4936771741786676,0.5149593556625853,0.4718049717128231,0.4731386120837996,0.43990525181148743,0.45059136051135945
22,0.4387523332059907,0.4390238046961529,0.44422858381523,0.4661925952539685,0.5169657576105924,0.41497424154580365,0.4516826477020418,0.47013486231182083,0.4961607595964788,0.464138939390477,0.4865790161731407,0.3922476813638602,0.4563065003220884,0.4645952414747269,0.5118897024596885,0.46109149907596386,0.4859734026062338,0.4166635310589917,0.44983430345642966,0.4879670318959713,0.4894517473049974,0.46260607498254147,0.0,0.44941986525410216,0.49034355635165905,0.4230301885402471,0.5152219455296121,0.44761975370887136,0.48909460145650646,0.461923160315873,0.4337252967228257,0.4450562780024207,0.48348741442835425,0.3781072926511723,0.3573041836248984,0.4132938154378287,0.48289533404345375,0.4294885533380855,0.4253295849259094,0.5533687705511341,0.29606480971465016,0.2876803959520549,0.48211494982025216,0.46487926551294073,0.4350392023340397,0.45297420491403667,0.4851112836300546,0.5218593111676753,0.4990079202004222,0.4922809548138659,0.39589480556698575,0.5006600804899154,0.46948947739656993,0.4180957529345861,0.4823762285770671,0.4681993768790119,0.43746235259757793,0.5084563680969051,0.4990277174080041,0.4347334494036729,0.48235223681568956,0.46757429915514825,0.4644754265711338,0.43443089747778274
23,0.47657290451297313,0.5014194788087811,0.48606358310682884,0.4979759187541684,0.5845908356305123,0.4697724191035394,0.4500945152552598,0.5498323592707004,0.5314079951829245,0.5619442674318292,0.5022176882780974,0.5477407375552457,0.5426076536784078,0.5852185583642456,0.5250112286422671,0.5225152345931583,0.5916626102569296,0.5848997912539138,0.5758311269308614,0.5257127208943673,0.5344158175134681,0.5494201148598138,0.5505801347458978,0.0,0.5693170674348511,0.4927386069486621,0.5894417300424866,0.5514309306913163,0.5094487214300821,0.5028741737568363,0.5295711810976766,0.5292248104803743,0.5550073706479323,0.4653981918813271,0.45046880993401833,0.5399407626956195,0.5338924851718143,0.4986393044288744,0.4903853038313512,0.5773110518842228,0.3753595450845841,0.3786423355308413,0.5825461333481016,0.5491461716916121,0.4691224333097976,0.4300042371986628,0.5251903039853789,0.5229100673870332,0.5025162155091043,0.5064396486834364,0.5681798429396625,0.5706845831085586,0.5258592430905725,0.5514938912755359,0.5620430862419616,0.5197730649096777,0.4929501193722921,0.5570682524749127,0.566806986980079,0.5654477735014837,0.5140033601967906,0.5595273327103564,0.5631119008288915,0.4684745281290575
