,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.43899161709771045,0.5252309886213051,0.6668942223435557,0.6176541477130288,0.4476578810234861,0.45188351796689263,0.5734175175145299,0.5646795775332337,0.5748677102951445,0.648277663709875,0.5096309824205733,0.5755007885820497,0.5701261028361942,0.5533013084940777,0.6311325963638889,0.6406220738605539,0.613682784526815,0.6049818792106612,0.5593760765026753,0.6165614196709208,0.6304301509753641,0.6286087376484587,0.5872675077134657,0.656032171830564,0.5841789212662185,0.5688024966322006,0.5787718359942939,0.4914861271722181,0.5803680441294767,0.5816981007532523,0.6112728798775479,0.5894879902048944,0.5828263633106588,0.4934056204714412,0.5448814427762512,0.5104950685500728,0.6615107421460652,0.6511927379102949,0.5982010486409068,0.5122439378184581,0.48041168930175593,0.47863667283484396,0.5852473394879867,0.5630399425077547,0.6450742586594226,0.6105791161612486,0.5428890089208193,0.6474073273440645,0.508201036754079,0.6065917679912682,0.46471296336042156,0.5836317057116508,0.5669555250279616,0.5916540053972893,0.6004035751003579,0.5867021106550145,0.5810569684472408,0.5187115678389057,0.6479196972788812,0.5814102026306481,0.6162829449982401,0.49172449180030275,0.5253611426607515
1,0.5610083829022895,0.0,0.5807653320300041,0.663756852530832,0.5911449797977213,0.38537280828795506,0.39229992436711403,0.6237344049100656,0.606548948252947,0.6816684261137828,0.6757988285128425,0.5621612081470683,0.5551207055047549,0.5429914681153649,0.6400491893449334,0.567033950809814,0.5767049329749224,0.651775801411638,0.6497334682903275,0.5909991480766533,0.5941649925257456,0.595795136359466,0.5843379619150156,0.5539914606760791,0.5827044897118245,0.5855438044537019,0.5837955218306944,0.5589044704252865,0.6252678069421602,0.6640730042074597,0.6018639398019701,0.6024011212655556,0.5702032105524548,0.6139263692680152,0.5749523223171559,0.569673526090303,0.5751508382864763,0.6267893522277972,0.6585277675358479,0.5716632817467393,0.6017443319254375,0.4641388621230219,0.5932238594314497,0.64883763066863,0.618839991560945,0.6388712848384178,0.5961376355661164,0.547839256600296,0.6759417461401334,0.5634936007072708,0.6048396904252016,0.45176826980162244,0.646509953494831,0.5694577201690202,0.5993034507312295,0.6489467742020156,0.5705011030352192,0.5571225224524352,0.5201761415890525,0.6326725176683496,0.5839980676876688,0.6150162619528834,0.5615216169345704,0.6034257571787148
2,0.47476901137869487,0.41923466796999587,0.0,0.6028342904935483,0.5079564402672324,0.3495545321535463,0.4341688673341022,0.5590158348891766,0.5257901198358857,0.5970320732117598,0.6193781222794308,0.5259058815523772,0.5343751708385192,0.49404676518845114,0.5309070136508981,0.5454065050059781,0.509392803067781,0.6033860843272635,0.5792200262182491,0.5260940466371657,0.5652553754946972,0.5477773102604359,0.5481834486191919,0.5333865760729934,0.5508179675774816,0.48382350142553665,0.5006532147924322,0.5477612830256222,0.521872928753857,0.5342057391639295,0.5071798824949061,0.5779983448920138,0.49276280113084364,0.48666371545884196,0.47565158729693174,0.43692225161981324,0.4889410068639408,0.5728381257553802,0.5801267088131542,0.5397264082087759,0.4709990204926472,0.4089772157589822,0.4497807528765534,0.5590508394030532,0.5787004069211099,0.5697257685130328,0.5953810920196317,0.52107847759491,0.6449814679242278,0.5360738476482418,0.5546844817526293,0.45042195394781437,0.5542930818787929,0.5213378336863845,0.5616887195532527,0.5749137019924158,0.5382647676695833,0.5287534925764844,0.4903475717098232,0.6019149396940096,0.5065034210567955,0.5549428897428507,0.4636930091168968,0.5581647207642269
3,0.33310577765644434,0.3362431474691679,0.3971657095064517,0.0,0.5422108044624016,0.3894196775764066,0.4153537750193584,0.5149036628774541,0.49904214286940873,0.5011860689143224,0.4872430943567232,0.456233184980058,0.5069899259835482,0.5281089881097689,0.4515541964720382,0.5349870671521396,0.5198592822789848,0.5252241972492108,0.5149181929627829,0.5144896306000528,0.5156980923539511,0.5276380059363579,0.5214097825398191,0.4911630244135775,0.5036869115668946,0.5071598392607417,0.5280694243269008,0.46512455770251493,0.40875902513475865,0.4527009539204953,0.5147210819980672,0.5401858679208904,0.38349328238910885,0.5358911643971883,0.37841871691703144,0.46040245337246366,0.46195871701738456,0.5458810259217608,0.5539039963685218,0.5282344888101937,0.3318974191936039,0.3213059795132029,0.3396978674527263,0.4619759524361959,0.532786587544887,0.5438044795485552,0.4959739396212188,0.48380965447989904,0.5566325734273916,0.4688506317161012,0.5453434911388105,0.45966024220890883,0.4960532056078258,0.5223044080173991,0.5298907648486428,0.5222616832252904,0.5213647641057609,0.5375799320631308,0.4601572667773243,0.538688428694161,0.5388613561849327,0.4894726927711985,0.4200985481281767,0.4311830832636186
4,0.38234585228697116,0.40885502020227865,0.4920435597327676,0.45778919553759845,0.0,0.48187794459512284,0.46923532545226826,0.548536010486156,0.5327379147931696,0.4287718211571528,0.4668015047604308,0.601366065562118,0.5667834808594248,0.5588555854973972,0.5389488037509065,0.5200831778443764,0.5555383641348572,0.4432201501617705,0.48467873546665174,0.48370237179879805,0.5033340599366681,0.5872098889858725,0.4994164764633754,0.5089708409063648,0.5217960738228614,0.5195671159890479,0.5343556523172969,0.48847212358107384,0.5029761514982717,0.5245943663240413,0.5002948389406919,0.536894205578619,0.44639362744275846,0.5805464528385073,0.4171343448825371,0.5151617645264905,0.552048985232536,0.4887090953280932,0.6144099782350724,0.47085631949085843,0.42988023645871326,0.3941077032615989,0.4631663546072806,0.5032436370494505,0.5018390347673765,0.6146697250688824,0.5504450882339654,0.5688944144947287,0.5220089788222135,0.4860275577105488,0.5584614772608345,0.5067384849993117,0.5463839489866724,0.494502802739565,0.5804478823205227,0.547642975346138,0.5543641022185132,0.5627784115584018,0.5277621920044584,0.6155607205190595,0.5264900107045632,0.5374450794177019,0.5572656895555744,0.5083830803741094
5,0.552342118976514,0.6146271917120449,0.6504454678464537,0.6105803224235934,0.5181220554048771,0.0,0.5753785055997407,0.6493568698311575,0.6235223187913721,0.622686286703424,0.5997128147806048,0.6063711093242738,0.5482385106406449,0.518107478391284,0.6265734815430869,0.55621075005464,0.5472204711281456,0.5323615754935709,0.599838262109584,0.5892390575956632,0.5868598243601172,0.5939140586788221,0.6106739078576844,0.4576839731440786,0.6571354899104114,0.5577182845086298,0.6067386953375838,0.5085711711934037,0.589334010654794,0.6290294730072269,0.6096679367195742,0.5547615924909325,0.5279243156669108,0.5444308915491861,0.5663547109481071,0.5365526513358604,0.5662223863920728,0.5981805378647811,0.6555607762766624,0.5686237027328429,0.5962600403209899,0.5797668245215493,0.5601184429569983,0.6071491416727178,0.6015370050457971,0.6307011121052729,0.6103061810510906,0.5643237196954609,0.6122120036220154,0.5741774363217215,0.6342933613239368,0.5625606403062302,0.6124891396038669,0.5515175533679068,0.6077216464745084,0.5915625672454,0.6120990508452304,0.564026692763933,0.578299110821931,0.6211950123068526,0.5437520381691199,0.588932696646002,0.5932845533427269,0.5689726445482731
6,0.5481164820331074,0.607700075632886,0.5658311326658978,0.5846462249806417,0.5307646745477318,0.42462149440025937,0.0,0.6071923186711508,0.5701055732819499,0.6237589376402088,0.6272524780234972,0.5953812028925566,0.579330370197787,0.5316734147837269,0.6108824855294773,0.5437038492139477,0.5720155304005391,0.578270192200085,0.6424160353376939,0.5477387032636167,0.5866795100778103,0.5478522185550355,0.5590424285824166,0.4912272086720057,0.6005981561529178,0.5421096007302004,0.5411879810623881,0.529179085029085,0.5673708933559671,0.614958771862134,0.5362060008729114,0.5563429109761371,0.5459634680669867,0.5508550613381659,0.5825536119896844,0.5801815501755792,0.5582234536488898,0.6050167142410382,0.6562072218515096,0.5959431122064727,0.5982682477801141,0.6284337104132167,0.5640350485354317,0.6245081850865357,0.6228454925558874,0.6321210784261626,0.625867503997655,0.6154702060693098,0.6281996565206076,0.5403922356806915,0.5717729829585779,0.516862436698079,0.6177819496905218,0.5632326874073853,0.5686813629998667,0.6013537798685126,0.5954810210845672,0.5545723363569653,0.558565296010014,0.6161698225383222,0.5784080292304296,0.5677575171653827,0.5812572527241662,0.5584423477703612
7,0.42658248248547015,0.37626559508993435,0.4409841651108234,0.48509633712254585,0.45146398951384403,0.3506431301688425,0.3928076813288493,0.0,0.4412695796825887,0.49567832167053594,0.47777264829300126,0.4914241551706397,0.5189309353006306,0.4631165310906704,0.4635801548795424,0.5188588978059834,0.46997823123880333,0.4958281130456122,0.5016122232946405,0.4303380045657494,0.45568512026848557,0.4704735946399972,0.5456119336410474,0.41874753763536215,0.5659143254416475,0.4458349659764911,0.5107453851277444,0.4538010328864865,0.5044605324515701,0.5037221523758713,0.46097902006333846,0.4672648030356377,0.4624019538107572,0.4849041118523511,0.4219685451045712,0.44210876671932386,0.44473011484785907,0.4717588250780952,0.5109450600431906,0.4683431900882333,0.4141308536726963,0.391616686461664,0.42828287693492945,0.5318048319070676,0.5103437666598603,0.5070161783387036,0.5276582569891581,0.4879237032750871,0.4910835661981511,0.4980342644749877,0.4730932468128252,0.461489974210375,0.5365141679013699,0.5048493398243558,0.48660651703300145,0.4791062674888512,0.49258607284803785,0.49637947198275933,0.4405225127122184,0.5510773505501154,0.4808435384639403,0.536938022989349,0.4693589224978736,0.5323491391419302
8,0.4353204224667662,0.393451051747053,0.47420988016411425,0.5009578571305913,0.46726208520683044,0.37647768120862785,0.42989442671805017,0.5587304203174113,0.0,0.5058762076006655,0.5021385509155165,0.5415885777619868,0.5854418763102418,0.47925463619061753,0.5035508777622845,0.56597364739102,0.5295532567747694,0.47532154207233457,0.4850247608341529,0.49753488160045517,0.5034845220262479,0.5602996824270532,0.5769641089666405,0.4508821590194551,0.592265643008785,0.4904636758876455,0.5581395007241371,0.4845241275671587,0.5181027261403839,0.5833948899027708,0.46257798822577484,0.5268517606505203,0.5201704629403149,0.5479500328014288,0.45488455478869205,0.5660140737386092,0.49136667805760414,0.5253364911544336,0.5601493569825294,0.5216718512926688,0.44105817436084804,0.4032023971364281,0.4471725763508302,0.5335581038829907,0.5427789448517377,0.5463913776803277,0.543628334512858,0.5029876270980811,0.5664359160271601,0.5134555471522065,0.5767567273389527,0.5249949404154433,0.5462576096650126,0.48801912151371396,0.5007438100711279,0.5541502898857253,0.5033046035337924,0.553152684134941,0.5189920963660757,0.6230242637026309,0.5496972194197279,0.6047448309264916,0.5321312122024002,0.5807038579639249
9,0.4251322897048555,0.3183315738862172,0.4029679267882402,0.4988139310856777,0.5712281788428473,0.37731371329657604,0.3762410623597911,0.5043216783294641,0.4941237923993345,0.0,0.460759652429913,0.4774204598315905,0.5154063251291453,0.4982717259371313,0.4827851344509422,0.5024896639235276,0.5677637022825247,0.5146911002352237,0.5579121941961753,0.5278275381736411,0.5290685888097778,0.5996534555486098,0.5243376150974153,0.48781625093301983,0.5065825887538192,0.5246920924898826,0.5260377429195775,0.4683093389782918,0.4879965390459609,0.5131451696150858,0.47727802176063167,0.5187919100938185,0.5060298728127731,0.5497808868839545,0.4289589277226958,0.5267406234899565,0.47801531671239034,0.4716501645346081,0.5553871389441282,0.450094133160482,0.38355823844568165,0.3429373202143459,0.40178505502015366,0.49389572766806455,0.5195120911244583,0.6017392136839633,0.5229530712489638,0.5456586147869833,0.524771350955907,0.47198449562808276,0.5473476752743778,0.4554435851907175,0.45816983659355537,0.49592906119624847,0.5123342536139828,0.5219908056625454,0.5019004043554394,0.5241301375580149,0.47723380840903545,0.5161828809613348,0.5344661046815655,0.527999200565562,0.48634013344414356,0.4728622116987509
