,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.49364220513834994,0.46465245508648556,0.4795451476521157,0.4454880977404828,0.46364670123128643,0.4662443032816773,0.4358071706576341,0.4305153937481657,0.4661693983010158,0.5330154939722039,0.4149543118698081,0.4883451966203883,0.49364232213117737,0.4637248953374751,0.47827600903658785,0.488128694540261,0.5030282745525937,0.38377733546590104,0.4024581954236524,0.5034309766428807,0.537835856105284,0.4933763035440197,0.39328394498066327,0.47862136098114016,0.4753051153589193,0.4403234231795292,0.361754129874212,0.39600946792429836,0.39759798733008883,0.4001785104799078,0.4634513219626813,0.4404719307752434,0.47401800510761494,0.5043409900510143,0.42837966338594546,0.3838222734733726,0.46455310780306,0.4691263459750063,0.4795978740833228,0.5238355750023622,0.5256322561716793,0.38194951524667903,0.4785628151695242,0.5142174079323474,0.5080521551128216,0.49751513618149856,0.4321004069385827,0.4486945612289587,0.5006846142698812,0.4964035947452411,0.4696979283835756,0.5187810886382543,0.48733609457810445,0.495522339264513,0.4648396155634859,0.465061883634104,0.5320722935100419,0.5049424917187768,0.46572912348620477,0.3343910803040855,0.4900278038670375,0.5099052505842969,0.46948192530737076
1,0.50635779486165,0.0,0.495490644960825,0.4742613850492856,0.4843637870140199,0.4452078954638466,0.5242179243379801,0.4347473277063914,0.4632228658147521,0.5041822033058653,0.5247734025130066,0.4498047821850336,0.5643514746547755,0.5164564968839281,0.4534452106097819,0.4968847196918812,0.5373861115386676,0.5144643539384429,0.3998436415123586,0.42913643661498785,0.574826323211747,0.5406339788201925,0.47276012694639735,0.40818003527271607,0.49024438387568725,0.5126863614958677,0.48685954471970105,0.4362236125874725,0.4071427099083913,0.33641521802829716,0.44341824271923913,0.49295325977653853,0.4417058542729573,0.5335621976077203,0.5272648431279894,0.47822542126204165,0.38963874646651847,0.4687393862467828,0.49757288455468307,0.49610766926971644,0.5433634713299201,0.5323116821894307,0.43378335575463145,0.46708060109281013,0.5492552921617596,0.540625348837762,0.5270127760862289,0.4716991679744277,0.4886928220455906,0.4881751629083915,0.5070308297056031,0.5051912983628655,0.5379025012405279,0.5133940466615616,0.5159900414411664,0.4561393640374295,0.4586632223089042,0.5375864069256605,0.49191069792660574,0.44976226717679707,0.36751623405455347,0.45659350675309546,0.5053830260442487,0.465567043825391
2,0.5353475449135144,0.5045093550391749,0.0,0.48539402360417233,0.46798554189228236,0.46209380801913924,0.4786534436802219,0.445726762824978,0.44060554132245605,0.5147418613987854,0.5172547947686137,0.4259887673884313,0.5140167700373944,0.49758733582360726,0.4499810578304781,0.4556330840969305,0.5007604957734816,0.4939014175853905,0.40289447095252356,0.3794910015936219,0.49906052096462344,0.5034364572523344,0.48675628539216875,0.44066664751918627,0.5166623055702044,0.47787777074768517,0.4360287209641354,0.36038881415484847,0.4049294667938752,0.3977310014858174,0.40625916395576595,0.4765203097835849,0.46174868250587264,0.47148101362251993,0.5114581985587136,0.490471179579328,0.38466609115261846,0.44121948280531714,0.47810711887361695,0.5096818356401481,0.522918696088866,0.531565549113201,0.34161868612233015,0.45100526657413564,0.4726146834113708,0.4995080492681254,0.5279674189698504,0.4789710671186628,0.46567482905327684,0.46706980188892966,0.4475424934464505,0.4318199697032515,0.4982327053227059,0.48249369516173773,0.504981968404645,0.4199085142497013,0.47479095296589024,0.552432472531278,0.49073817930482483,0.44445681341688714,0.34516856052972855,0.489591308304044,0.48878875493337337,0.4566935797449762
3,0.5204548523478842,0.5257386149507144,0.5146059763958277,0.0,0.516852017942882,0.47964795602389987,0.5127743881591917,0.5187841687894765,0.4549445648365024,0.5433210970825333,0.5115047762626475,0.4553648363392035,0.5497309972171822,0.4869281528562851,0.5500565942968177,0.5381534686240098,0.5096990886073781,0.5307763850381628,0.4954545440989379,0.4938605850959004,0.5240962269838303,0.5089888902807302,0.5436691647347021,0.5269341624288081,0.4745067784103899,0.531193236130556,0.5106613456487517,0.3761335286647373,0.4848296935769512,0.4102963296740287,0.41034919865918834,0.5113522353179762,0.5659879184473224,0.56013005261213,0.5379481825595207,0.49304283390765385,0.49492147694579247,0.5315413548974908,0.5128560508563135,0.5039303838009386,0.531897522520035,0.5227252643106767,0.4365121617774517,0.48666261456142207,0.43414549534414704,0.5533814042611673,0.5737097241525206,0.5393086711861548,0.49153368565891464,0.4975395465878258,0.4654587575228347,0.46047470170932936,0.5141771798146035,0.5123943863500946,0.5710668162980949,0.5020829396240019,0.5241109346808993,0.5356215377258181,0.48182139801773183,0.4854247871106004,0.4106130031038275,0.5240220658020543,0.5677351227418013,0.5381371349847466
4,0.5545119022595172,0.5156362129859802,0.5320144581077176,0.48314798205711795,0.0,0.517567351561705,0.5357423992482704,0.5015116913110207,0.5193171540150652,0.4725670531954638,0.5744480157651007,0.4843017168591733,0.47696682220232206,0.47578792852384677,0.481150228321242,0.511922118305362,0.49639624302060137,0.5472002738303637,0.4308561560460065,0.42052340830476104,0.5333120163209597,0.5770746763844784,0.5145089088922526,0.4272403897847207,0.5525921840626468,0.48568224121172615,0.40716506454109247,0.3708381216407116,0.39126874554677044,0.40691127782802133,0.41354541348360635,0.48400949796505355,0.4325052325970981,0.4957154694438633,0.5376729567574658,0.4760878204761515,0.38136262365561036,0.455312735183827,0.4541814845655066,0.5143178214278287,0.5061480688826714,0.5204490047046604,0.4150914658078702,0.44195083150795794,0.511159594102173,0.5017115937785406,0.4790785508904436,0.4874418983343011,0.49821439335119483,0.428490594845573,0.5137822382923278,0.4240146070134635,0.4586062547174431,0.4573353061193869,0.5386536260224493,0.45906291584208947,0.5012300218359134,0.5487881547583782,0.49746010466502927,0.5032561428454922,0.3861749561060766,0.4963235523446547,0.5419652855324296,0.5235022742253216
5,0.5363532987687135,0.5547921045361535,0.5379061919808608,0.5203520439761001,0.48243264843829503,0.0,0.54711348263188,0.42538302014013973,0.4585103462731487,0.4708105306660045,0.545909602369956,0.47385856775893925,0.5507154641783616,0.5171099776726392,0.4634669500243754,0.4913189140830762,0.5828426598884819,0.5669390980737178,0.44815806413469345,0.4383572424633027,0.5551021724883333,0.5811270365470398,0.5020192139143045,0.4825222585175404,0.5329047168827814,0.5596330610097151,0.5250314296777333,0.42252262944486896,0.4427928494898654,0.42336371890745766,0.4361565022453967,0.5235354246137236,0.43701776267862247,0.5183909718005089,0.5804760625749961,0.4725268413136909,0.42424987466935415,0.5146585867827812,0.5232132005715042,0.5121312375378968,0.5800568853923576,0.5889822584154756,0.4314843357831131,0.5124960574035496,0.5539106731105813,0.5328004892172007,0.5598982385126776,0.5179843712379439,0.5114820210357239,0.5158793458774826,0.5306673776425446,0.5097686167322197,0.5611971105012669,0.5404279268789165,0.5142929309003409,0.5051252767769466,0.48241519316239195,0.5659484128505359,0.5536791507709512,0.5091258269799044,0.3993749607502817,0.5100870083571749,0.5700852977179182,0.5231835823725467
6,0.5337556967183227,0.4757820756620199,0.5213465563197781,0.48722561184080826,0.46425760075172967,0.45288651736811997,0.0,0.429588116568718,0.5041260289010767,0.49003148765259025,0.589150718196464,0.47756477301554534,0.532347080426069,0.5526377265404392,0.5104862968419053,0.6026580249350181,0.5502591788599143,0.5468097689256682,0.4471600809379015,0.49904213758889215,0.5689012437177384,0.5615633186729415,0.5518192879305465,0.466834166412034,0.5076942642475767,0.5191509544186231,0.5222006531574666,0.46767506116045593,0.41914707498021353,0.4427536071570531,0.4662836277251885,0.45670703880469704,0.3927885453081022,0.5316886659311044,0.5519409115339776,0.48758539402515483,0.3853898166446836,0.5172398828945939,0.5287953806729616,0.5206382472706863,0.6076539038455201,0.5740150208414742,0.38758968500967905,0.5014617697395476,0.5323124566681926,0.5138354144771013,0.5590093815500486,0.5459438858610216,0.4984494088996773,0.4766284706631708,0.5651256207771077,0.5303262879653334,0.5713345407715028,0.563794743184991,0.5159594286135621,0.5024485226222875,0.49770204020517905,0.5253929223809352,0.501951243489519,0.4940028121659299,0.38867235475031725,0.5135630886705665,0.5934599510025007,0.5452665067302621
7,0.5641928293423659,0.5652526722936085,0.5542732371750221,0.48121583121052347,0.4984883086889793,0.5746169798598603,0.570411883431282,0.0,0.5405284311256681,0.6386824109168181,0.5900256300902327,0.4877996337360525,0.5836800482813831,0.4967573694022114,0.5772031101904057,0.5883713138766058,0.6003534755342878,0.5790685392214691,0.45100118069806705,0.4989219910088279,0.5893122203334858,0.5983016372981285,0.6171096435309299,0.537971147718408,0.64009422212401,0.505352852335763,0.6199556371490962,0.38542941719196944,0.49919442342557985,0.4896643295117718,0.49986347021151567,0.529425414514752,0.46116157013693954,0.5540754384138654,0.5755704061442339,0.5302088369505971,0.4422462474011015,0.5034619738590659,0.5506024006412696,0.6066931990161349,0.6257603206272124,0.6214176372471423,0.4927066760820315,0.501331436127512,0.5535917074913497,0.6156718336489462,0.6042058836429015,0.5570393601879623,0.4937806039725787,0.48501083705079084,0.5389262154616643,0.49673260845656086,0.5973934302195024,0.540568883736607,0.5955772901451536,0.5852567713389843,0.5542497586101862,0.5859662575233576,0.5523846391236392,0.5171224578967755,0.44687938117462583,0.5909815276548811,0.5574661466476636,0.5645222769962549
8,0.5694846062518343,0.536777134185248,0.559394458677544,0.5450554351634975,0.48068284598493477,0.5414896537268513,0.49587397109892334,0.4594715688743319,0.0,0.6010007439402808,0.6155376670238245,0.5732308780509019,0.5642698376638325,0.4895600484337587,0.5324773240265023,0.5634103542255618,0.5986425736367538,0.6092916598600019,0.4769539251632863,0.4914760373162381,0.5776086766949011,0.6122871693333382,0.6304785537174019,0.5253870383911018,0.602307301892392,0.5678844291600312,0.5874106270372972,0.3657855483244439,0.44740719005843693,0.47621461879293253,0.4404907039108736,0.5913856308705494,0.5020240785060908,0.5299834613877373,0.5382459462378344,0.5808128176478217,0.5205042933018362,0.5596479010631523,0.5829971878471967,0.5727966604154233,0.5828896968881833,0.5510649284958954,0.44316999308968197,0.43630282804103593,0.5478696400093025,0.5924236896768812,0.6006155269552071,0.5831259305443798,0.5615375494728857,0.48183594709334593,0.5513158007237606,0.5010289573316203,0.6049615342260799,0.550021790812909,0.5787657360362464,0.5502781806740177,0.5486071030016708,0.5675027612222157,0.5375990827363482,0.5354292432047555,0.4246323980466954,0.5560184643464632,0.5641757800272832,0.5537642660990922
9,0.5338306016989842,0.4958177966941347,0.4852581386012146,0.45667890291746666,0.5274329468045362,0.5291894693339955,0.5099685123474097,0.3613175890831819,0.39899925605971914,0.0,0.505683528907923,0.3897647826348333,0.4975751085380103,0.44807205621418555,0.5153889077317775,0.5753733620697902,0.4948071582215172,0.47678078541647206,0.4720718904435266,0.4416432127436106,0.4693588598426257,0.5522646821911198,0.5808075539136588,0.4801007287829515,0.5457860097122802,0.4696240453342524,0.41043793267079776,0.32833352786633796,0.4534627144147365,0.3571112128846206,0.3813877394618933,0.4975360971320382,0.3860937335255555,0.47202568973324316,0.4967938463272711,0.46431007438214733,0.38326532994249335,0.42936070496923406,0.48010090728092386,0.585864227593817,0.4882258401177782,0.518036215194946,0.35720337351062253,0.41626164053007936,0.4600454543769203,0.46865258823016326,0.4679061910398395,0.4987574994401352,0.43912086676003553,0.3995100785439743,0.5245762962933579,0.40358126721473814,0.43351528128187533,0.5048215621867584,0.4978383066905739,0.5024722221356145,0.4910369239611512,0.47375575365453276,0.4536245357365339,0.4089882875385425,0.3571254877947038,0.47675804715034825,0.5879421571272196,0.49073223832507656
