,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4930101278998188,0.44449603878318766,0.5350838270091651,0.4832026565317565,0.4789999577167155,0.454921709045387,0.5171470241809312,0.4502710656658561,0.4766464508237458,0.44133403267875704,0.4314395892879698,0.5154407019095814,0.5116680712117888,0.5178221526780127,0.4614558049445018,0.4321006592760013,0.46057690216867825,0.5123624142506852,0.41231014250285397,0.4585226617649976,0.42530743699791645,0.4300484663198814,0.3461229691051174,0.43116261058321365,0.4123095137848559,0.5462129462697408,0.4747704701034075,0.4442998188443587,0.3499800039673234,0.4158013971196854,0.3963637730444484,0.4444261605285623,0.44774823289403254,0.4574154056596638,0.4575032835913975,0.4482895892731946,0.49924526349079373,0.47416589878528603,0.4707923688229926,0.42206969506192116,0.4616801671971214,0.4351240791502115,0.4407507258834514,0.42815162749679303,0.5211734359819793,0.5021546582106581,0.4485569008203822,0.2709626316684869,0.4651483059307851,0.45317134248049595,0.4937203123037439,0.5089287410575651,0.43601008843724814,0.4917035524936013,0.46327355479774385,0.4262944203911415,0.5191312223864388,0.4285871196859271,0.40168741918966683,0.3949618600062877,0.4627713637918814,0.5061933358699641,0.40123636120772893
1,0.5069898721001812,0.0,0.4643649080259641,0.5284491476968756,0.5103933133120814,0.4337617471966234,0.3784966094833662,0.5028173393580438,0.42432109494116665,0.46789482295744594,0.4268460301271301,0.4787737461391843,0.5048114818725765,0.4818207675429507,0.46944468064448436,0.39358003367760946,0.41760304963959627,0.44938411797548844,0.4816598441273234,0.3635844695466355,0.482695729701983,0.3883252095574006,0.3957846235806422,0.3796277495274865,0.39180342207074903,0.3784792168251502,0.4942693865478972,0.3928528781248201,0.37695915918370043,0.290566352695952,0.3998927017666849,0.38326043266094406,0.3949510772148078,0.4444568000032555,0.43188324154272745,0.4798768882726075,0.4047388922372849,0.48214126148293224,0.4853184195713849,0.3897241759667986,0.33842506305825554,0.39208965371114635,0.38663546571258994,0.3895278838334247,0.3762220496431384,0.5159786255513695,0.4194885787055477,0.4369475414655493,0.314260124432653,0.40390200876943805,0.37854746537141787,0.505165747601588,0.5377898893577611,0.45550560027418624,0.4586767201194069,0.45887723667108643,0.48273735090257364,0.42703277231381204,0.4178124087967675,0.42580494642660854,0.36961374123785656,0.4046007525919839,0.4276484126793495,0.4486343946370878
2,0.5555039612168123,0.5356350919740359,0.0,0.5195868123704999,0.5059711164806628,0.5335624832974455,0.5394537333851778,0.5924653955510258,0.509180448080885,0.48034381399382337,0.5072983200228681,0.5673200945624941,0.5397701907767122,0.5526248217449561,0.5241675039453467,0.5155917804640936,0.5202207242117743,0.5235515950995643,0.5457333980484079,0.44070659874506246,0.566966067035225,0.5211291852662635,0.5325440930197499,0.4676832109582409,0.5223966903356425,0.410570585257034,0.5303596659316006,0.4802292261231627,0.45813577428141466,0.38093667363826145,0.4371199818682101,0.46296283459421944,0.5487288552705795,0.540236545296542,0.48235541050582514,0.4951236640641757,0.5080315101972819,0.5407551446485783,0.5493813002154483,0.5151513059690346,0.5111887605681038,0.4824340862565936,0.4745944764334075,0.5094198235699301,0.5014692722996783,0.5412909938554171,0.5343989538442783,0.533650950421393,0.3470886824295904,0.5034079203545454,0.5194455330457706,0.5368914072038361,0.5713418816920578,0.5051169160398287,0.506756360485343,0.5189223167540417,0.4503016030625369,0.522446901740893,0.4848748520978532,0.5383144919003564,0.42212639343192637,0.4383191598557209,0.4758487382174709,0.46348739933892646
3,0.4649161729908348,0.4715508523031245,0.48041318762950014,0.0,0.48967496475503264,0.43954935389219424,0.4070027737895479,0.49907665380009786,0.41784499544117637,0.3961537019808918,0.4617253824311407,0.46886093495288034,0.4493460212683847,0.5197039061917036,0.49111573138241105,0.42236877509710624,0.4337427284285241,0.4264020281378098,0.4695820545194027,0.4393044429005176,0.4146802429795248,0.42450518033871987,0.43669873370684975,0.38627164320070545,0.4351273836154918,0.3807223343629585,0.4314004170414327,0.45530000845003327,0.4054735559526421,0.2949314483419122,0.41440746358051983,0.41879152268706754,0.37463587232115064,0.42416617350821767,0.41437678870890005,0.4266897737554164,0.46506439429822216,0.44501174397512916,0.5013498608826241,0.4875639397232467,0.41707943349122883,0.3709652651927335,0.41202601713193887,0.4141708607855937,0.4236291455107339,0.4501527566641787,0.4429473855348261,0.4816418484296788,0.3017540361037721,0.4163438994377544,0.40225292936991847,0.520083133993298,0.4952504487726137,0.43599692997949663,0.44600593390304166,0.46221540315173737,0.45787015720634155,0.46123121360325503,0.3893140342528951,0.4031419540109975,0.3530497772538672,0.3818330417114633,0.40134928353069094,0.36913952288162877
4,0.5167973434682435,0.4896066866879187,0.49402888351933716,0.5103250352449674,0.0,0.5074540207254915,0.4088821870211109,0.5162980411311372,0.4645057004194406,0.5137168813321976,0.5143524560573667,0.4770899680055322,0.48316535020814166,0.5507141962891431,0.5098499826770565,0.45456128537056756,0.4806653642736982,0.4862086047725622,0.49095047170074463,0.4307535192187757,0.46774510181854867,0.4936354868207605,0.44189459370329853,0.453579509976525,0.493133789068247,0.44291918958008114,0.4645054549884212,0.45363191959638305,0.4376087773464991,0.3398535376073716,0.4794316201935376,0.4427631055550193,0.4158264999436991,0.5330823027601623,0.546934312039402,0.483972235996754,0.4719668682766943,0.5276785813616919,0.5287293334499858,0.540554649260125,0.5165684063360859,0.4919307092665222,0.4640961525164962,0.48695336238107206,0.4772661096901725,0.5223895306456616,0.5006340146613182,0.5142568058963859,0.2806373194796397,0.44057305341312253,0.47482725304379486,0.5275826495889662,0.5431719292177004,0.4784415958055392,0.4397362063379641,0.48098272710146217,0.44192545700390884,0.5243823805549032,0.5253317653521944,0.45526621981437565,0.44059141951046443,0.38636165576342196,0.4371686114397494,0.41957562808640225
5,0.5210000422832846,0.5662382528033766,0.46643751670255457,0.5604506461078058,0.4925459792745085,0.0,0.5043767187910847,0.5182975471839849,0.4147478196309818,0.4797402494549652,0.49115829560251156,0.5187500361205889,0.4811910333675999,0.5186832858042506,0.4928417475785139,0.4871220824678476,0.46103610898756686,0.44093111237959176,0.470664832387641,0.4111800382652796,0.44531631586446413,0.41544417126249983,0.4175261270329467,0.3585526304250591,0.4386297014886013,0.4353067086645223,0.5640257718165962,0.4852389562982084,0.4565921563882613,0.30954147903285334,0.39688329534935046,0.43435752622543694,0.4875019859616949,0.4552416943893493,0.46410680376742813,0.5675850487924586,0.4521415860385979,0.5892368180413273,0.5331517832661697,0.4839719476989687,0.380841465512159,0.4345490075614785,0.4339039242886125,0.4485028858032616,0.4747154126108043,0.5299694001822465,0.50019126311647,0.4641124487855435,0.3348765215412178,0.44918540275537366,0.4416109988562113,0.5180532871172864,0.5249422327896419,0.4916448413926056,0.4446819120667184,0.46100428865759685,0.4718253937990993,0.5255805532108913,0.36627091426911695,0.5095041150300509,0.3953449183200075,0.48380033913834253,0.4477058352959495,0.45572511900704
6,0.545078290954613,0.6215033905166338,0.4605462666148222,0.5929972262104521,0.5911178129788891,0.49562328120891536,0.0,0.5641941003501467,0.4742549345707421,0.47791072143910174,0.4841901978093227,0.5414791279999259,0.4936605059309238,0.4949856333275444,0.5251972354713512,0.4241888799521886,0.4082582726940634,0.4475538604632633,0.4836489804327575,0.3811659275216381,0.4476836428048416,0.4252018972586797,0.4587142268468614,0.4079804158636623,0.48898479351846985,0.36072726345380385,0.5216598589053419,0.4196116154834199,0.49241694157756527,0.28100008533347864,0.4142004150767866,0.5001487869025049,0.47637249963252176,0.467349401237951,0.4338618173905553,0.5288062217414711,0.5078889622683268,0.5361103934536267,0.5122778323097472,0.46310280120824954,0.4192562554694961,0.4081086060939291,0.4321030189887605,0.4748741478424075,0.39833038289148587,0.5560973000573531,0.48652850124804187,0.49338771595283504,0.3608134583494034,0.42569920747400053,0.45607646555296866,0.5147415390054024,0.5544391948894991,0.4702334937924514,0.5370431138949099,0.5094854340203328,0.4851795329129882,0.5256226198615948,0.4220908881703997,0.447946082951236,0.4524131771346663,0.4336660508626688,0.37819940450465517,0.45164815220102755
7,0.48285297581906883,0.49718266064195615,0.4075346044489741,0.5009233461999021,0.48370195886886286,0.4817024528160151,0.43580589964985333,0.0,0.43677113855353905,0.487356158979956,0.4380564713721945,0.41329485013000783,0.4894233658695171,0.47858692796192814,0.48463957309150857,0.4562396203123464,0.3964647711518528,0.4177327544321071,0.44746895945036813,0.40365539986085774,0.406215201315592,0.4084672622039037,0.37135372906889197,0.3714300353596161,0.44596637226411,0.3482439035937653,0.4909265407702292,0.38507377434297785,0.40230064984494207,0.24845472353136425,0.400178480001003,0.41290634175645236,0.4141307092181695,0.44281604334511593,0.4267095969903828,0.44934617677992966,0.49948014747840075,0.5091460191756556,0.49179798530069513,0.426444710223457,0.39565774416761523,0.4161935451475235,0.4377356573957404,0.47073090213067986,0.42938921093058685,0.5078006324061979,0.5095200863186589,0.43553876512948214,0.34061059634215923,0.4525276979547205,0.4346629310006267,0.49518749997498956,0.5190356087068028,0.46649404544708006,0.4577506490537342,0.43707200534671514,0.43082036273806323,0.49354293773858243,0.4600211001300143,0.42269718755930696,0.36962003777837094,0.4306196056762813,0.4149110917772003,0.4174280757433234
8,0.5497289343341439,0.5756789050588333,0.49081955191911497,0.5821550045588236,0.5354942995805594,0.5852521803690182,0.5257450654292579,0.5632288614464609,0.0,0.48788111098678183,0.4912588674014685,0.5637366488617073,0.5435460848552305,0.553528546951623,0.5169429236171103,0.4814284701219515,0.44441340951237285,0.48451404717812857,0.5005834731174982,0.4334604125924337,0.45837498576024144,0.4442680839780591,0.45857594324321616,0.42878156497930947,0.4747376807855393,0.44121546215328616,0.5443434568601493,0.49026575293759045,0.433142298471575,0.3398140365405231,0.44608917982465046,0.4362714014264071,0.5130546438157225,0.4549634825954898,0.4040757957534751,0.568426460987727,0.47809860552115246,0.5934113827327052,0.5376854879740393,0.5037712873293392,0.40060383775073455,0.4520425960094849,0.48456404098715306,0.47443556543742793,0.469631086406724,0.5183726447190933,0.5700470132397617,0.5549141377414317,0.3946642438735634,0.5300530397976375,0.4961877454732829,0.530980613326496,0.4944041616752092,0.463044351084367,0.49667118550311556,0.4956875956414872,0.450325743981688,0.5832191739114513,0.4250516152956151,0.4674726347148547,0.4268467741027504,0.43869575123820903,0.46299541242282366,0.5146297594517619
9,0.5233535491762542,0.532105177042554,0.5196561860061767,0.6038462980191083,0.4862831186678023,0.5202597505450348,0.5220892785608983,0.512643841020044,0.5121188890132182,0.0,0.5137490214819989,0.5158600695942802,0.4764676986361578,0.5935553503251626,0.5952112440762991,0.5046980719835872,0.4750622107945467,0.4395073948309975,0.474063320021521,0.4496844123694151,0.4695923981712088,0.4768642064491359,0.3840094573073935,0.35900773651366563,0.5092271143036559,0.4670740667114721,0.4678071532304531,0.494422532047103,0.4395573138436135,0.33045962367900045,0.4582826668997608,0.4307158036330454,0.43050465508397984,0.5037436644212365,0.49227522066754725,0.48686810532694214,0.4487711889392888,0.5267234130590617,0.5425304467762779,0.518798984776527,0.44966220092506676,0.46491204631459543,0.4707125954382381,0.5016366569612914,0.5264531027628946,0.5257661112843819,0.5019777524174317,0.539942176102343,0.36483322304930527,0.4453208205774797,0.39858283487887103,0.5257816662342483,0.5145700273258766,0.47556730525772056,0.44272954609005183,0.4716466815489916,0.4639802639988916,0.4849389379090032,0.521020901523386,0.4448520991402656,0.4435545894504958,0.4084571738042631,0.4227609693565547,0.41948438348008055
