,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5274051896337785,0.48244466285514503,0.44882856923701486,0.4452886978158898,0.5481596257720854,0.566308632340367,0.4807237663171093,0.4889741109745182,0.5181561479946438,0.525362838571219,0.5167217087239014,0.5485855956748057,0.6229804403500954,0.5698152035116666,0.5308062729811036,0.6230588849607669,0.5931758483683357,0.5680956832873096,0.4853431706809286,0.5284646035543444,0.5024380665040689,0.5332968476475579,0.5244021930254499,0.48738131393345413,0.5351751253615813,0.5338606600150086,0.502481212571282,0.582451409138726,0.5150262106809974,0.5530056144401929,0.482957966506583,0.6301427024450786,0.5782059984223257,0.5067866691750215,0.49543528165885403,0.4567958928772571,0.497944024200063,0.49910859283581915,0.503746288839292,0.48352983935444366,0.5178995133383758,0.45417579649112577,0.515821480455427,0.44340734892269523,0.4324343282434334,0.523007615707471,0.42355106049953994,0.5095926656937894,0.5057624340417735,0.5513756602981719,0.4664590250642868,0.3972568884440223,0.5425349794434292,0.5013180475714746,0.5081807364702713,0.5353404786305983,0.4624652728801623,0.5149453331510968,0.5080141906082272,0.48997693687918,0.4990340067581331,0.4803997314776447,0.4903828884724519
1,0.4725948103662215,0.0,0.43707383151667656,0.42796902482760907,0.4568991941387259,0.424402678217152,0.4607886777572192,0.3732997482926802,0.4490680024485943,0.49757808330033826,0.46157382120446194,0.551323617489199,0.562979181401206,0.4815580147787509,0.48921048495133335,0.5099603033154704,0.47869467575633906,0.5657037550347686,0.5776302453204264,0.5002493771846803,0.5232499524889295,0.4871750817156001,0.5433334937082615,0.6081437052057278,0.4836709426831939,0.5575054686271657,0.6017467500514744,0.47941499242375374,0.5180386845002055,0.550890409867764,0.5427799548399764,0.5173817997072556,0.501172929914805,0.5295335854415352,0.5223737451162312,0.4195358097597392,0.4356500261167185,0.4475800100191635,0.4769244916774941,0.46009069117175017,0.4265341107864714,0.5120114683924543,0.48533784392511353,0.4566837638065328,0.40643679783921766,0.5142267698620464,0.5443722333628321,0.4917629959735938,0.46936978395794055,0.45920064493903573,0.4767493430651783,0.49402335551936755,0.47405180559416277,0.4631565530151468,0.48779656155525264,0.5125058581094059,0.5553731043693675,0.5093625091797489,0.48527464343865684,0.5281255780966715,0.4531685481929354,0.4377596001053718,0.45337225119606567,0.4496308563801275
2,0.517555337144855,0.5629261684833234,0.0,0.3892874592378236,0.4715558155543741,0.53709641782502,0.5910283095229082,0.5034623174439694,0.5004179649794886,0.5271600232903542,0.5702481907956561,0.5347124766132877,0.5227458218535967,0.5745242320891848,0.5395695350817329,0.5628088048949818,0.5805443927263448,0.5705304695782389,0.4937447024132127,0.5675787544189108,0.6027793181507851,0.4924147026498722,0.5439044383038711,0.5505705114541176,0.5466098212642629,0.5874002772329963,0.5039236268789787,0.5264997251670012,0.6091065629946962,0.5993137470733917,0.599012067361153,0.5132122901275527,0.6406436536434624,0.6235958327251335,0.5599552152581472,0.5990013209920312,0.6042223637610786,0.48687398670570203,0.549213832826339,0.585440763761606,0.4947378649227749,0.5464231889759258,0.4154624080045107,0.5162014644661244,0.5249643088174519,0.5417901291512011,0.5001804971518171,0.4428941440421944,0.5474677538413996,0.5230042435889218,0.5082239325273511,0.5001524732511251,0.3892750674544062,0.5085000659673778,0.5283169139960959,0.4980060682890786,0.5528961677703368,0.5496821467558105,0.5394928628236284,0.5099967659860544,0.5043806783353472,0.5089060446201359,0.5047616535125269,0.5190561365924268
3,0.5511714307629851,0.5720309751723909,0.6107125407621764,0.0,0.5777234531377424,0.5768047158023987,0.5775137001036957,0.5084031651102775,0.5567395980927902,0.5869980259098598,0.6339865036431999,0.5586432249017776,0.5520953803511689,0.6265747079468045,0.6189003269911691,0.6330422380236747,0.6125508127142927,0.6498769146615252,0.5578625485891331,0.6545014905948465,0.6671821699042646,0.6051593234294181,0.6564674671824949,0.6629554585689088,0.6021930148608338,0.5979725133898224,0.5498934564450869,0.5717246016955324,0.6615385855467143,0.5945937070062961,0.6090956623327444,0.5639254534206521,0.628796599174096,0.6623936113416381,0.6088187553304957,0.5746860399881406,0.6545882148466586,0.5063203067675485,0.5533366570125713,0.5559018315174227,0.5358963543605301,0.5632917377065904,0.5158880670440236,0.600020990764929,0.5413328386608129,0.5675609227594038,0.5210059758360973,0.46862855550315685,0.5744574478392065,0.5920046969191367,0.5266483127298877,0.5771585276818016,0.4824195071528261,0.5545585346497444,0.5620524936342626,0.5654096051944666,0.6032901900109765,0.5927639763242705,0.6013829181696857,0.5254796743418381,0.5639389036619434,0.5354815487197625,0.4990107557846687,0.5370861963847582
4,0.5547113021841102,0.5431008058612741,0.5284441844456259,0.4222765468622576,0.0,0.5119156058700483,0.49539715248281097,0.45309773052508584,0.49247507496530846,0.5073094845270306,0.513860754328424,0.4921379347667293,0.4812601539567366,0.4866357816970221,0.5099885304821353,0.5201025064825242,0.5217351464506296,0.5692355539184057,0.48027686985785895,0.5537894625136188,0.5528981362558045,0.4397222924977774,0.41019860611845826,0.5191537511126881,0.49589947269663814,0.5287471580821382,0.46335844431703366,0.5079342247946649,0.5278867288299637,0.5473445410492129,0.5013453037636495,0.52571909238412,0.6032634777039368,0.5310413807532656,0.498914561009071,0.5531178854887006,0.5277459387382775,0.48789456303990814,0.5400538119406205,0.501469185334209,0.4094054941832617,0.5224320715117284,0.4731320354456845,0.4899828988422876,0.42745777609770563,0.5017987997694127,0.49470087438977917,0.46467851863437337,0.5426897401213355,0.5212714268765284,0.4688072626371092,0.46963151182149365,0.463167942388816,0.48911277946288495,0.5528267817563132,0.5493774094238344,0.558702205236789,0.5370622553420064,0.4790069827774389,0.4684083718318193,0.44425865018720223,0.4581900976106019,0.4748743940782828,0.4630265412409806
5,0.4518403742279145,0.5755973217828481,0.46290358217498,0.42319528419760133,0.48808439412995175,0.0,0.47497651424634557,0.3909682163064731,0.4304317078342036,0.5358923738819246,0.516684246689057,0.5818744423232196,0.5686456737991858,0.5681463184913085,0.5207672680138887,0.5264257867851511,0.5322194051469176,0.5808670329345621,0.5771017511302112,0.48405886564296724,0.5397364515838899,0.5121501677895268,0.5566448968995105,0.5730238446587459,0.49727924125658884,0.550046025610017,0.6275706551929229,0.4621168467951862,0.514539152482865,0.5414776675393598,0.5607224992127227,0.5629892010027221,0.49927478536429015,0.5532378474586261,0.528604901575383,0.4455493005697914,0.4265421006255283,0.4349241368316507,0.48299818984064674,0.4493398029249436,0.45191298815657727,0.5825970302474256,0.5080460229049265,0.5242598358183284,0.42036088797426563,0.4834294004879643,0.5190632844839856,0.5337624950407913,0.4741960783707981,0.4699514003986434,0.46489639374188096,0.5117345885012219,0.44536684817623334,0.477661860449558,0.5042375577917019,0.5145068423340327,0.5347328648175718,0.5268011251775071,0.5105430671505021,0.5478567307544326,0.5237087113034727,0.5007206622644854,0.48089334658165317,0.4365970458008478
6,0.43369136765963306,0.5392113222427808,0.40897169047709175,0.42248629989630426,0.504602847517189,0.5250234857536544,0.0,0.3844244377209396,0.478670230618151,0.49555024651429214,0.5377744678855675,0.5410642825176573,0.5754482464087116,0.5351354893513501,0.5340402074011497,0.5334985996183575,0.532732583598736,0.531841466036906,0.5596718936668348,0.5380326468133663,0.49618968803251046,0.5500347878394518,0.5869014935749042,0.6156532414757264,0.4968424184387502,0.5957527063425833,0.5968079009023404,0.47384549772094664,0.5170924162203542,0.5532514105299022,0.5695990276318057,0.5282301737756542,0.5110184792212715,0.5345651787496741,0.5272221491770185,0.4651387800995395,0.46921659742450206,0.45848328085308504,0.4442569792073329,0.4410968994638946,0.4739863541145947,0.49963332134987,0.4827936529924184,0.4843418101299759,0.42725452062353664,0.4593474462595751,0.5578393771165704,0.49766832243670756,0.46643584336643884,0.45169387084849166,0.48065079796476173,0.5277767796794496,0.4849979715034597,0.48323373749233023,0.4979776129381835,0.512990164053645,0.5739050782965922,0.5473446844612945,0.5323384413871955,0.5914392725322625,0.47217243473830434,0.4382351997758947,0.5136539979356358,0.49222914635621745
7,0.5192762336828908,0.6267002517073198,0.4965376825560306,0.4915968348897225,0.5469022694749142,0.6090317836935268,0.6155755622790604,0.0,0.572055285979396,0.607215966360754,0.5856068587244878,0.5952055716320452,0.6610814667505633,0.5997724103909665,0.5957187988967975,0.5577418016691251,0.5889422315236185,0.6317545944891855,0.607731565835773,0.5920230749720238,0.5592558484180831,0.4825003794835133,0.6034842358982214,0.6501736923506907,0.5102992347392049,0.5732341513951142,0.6308235183491719,0.540032656467165,0.6449626881735757,0.6619640402011131,0.6537518345704665,0.63691059332797,0.6413437007675874,0.6525388961264729,0.5697272745998125,0.5755778919145305,0.557060999776213,0.5694380508813606,0.5973571192879515,0.565545968159294,0.5078559430342359,0.6322672065188497,0.5616360687414269,0.5854767157744345,0.5458131420172598,0.6162837922063977,0.6136496666841766,0.6031035302597864,0.5288704017211477,0.6210721510999111,0.5891834816077107,0.6201137234651761,0.5314155836119636,0.5798793337715494,0.5550940231954822,0.6241712841239463,0.6338018739047947,0.6525241390902554,0.6457760892912776,0.6424794536856923,0.6200354981791381,0.5463898956902999,0.564835910814601,0.5715919014344099
8,0.5110258890254817,0.5509319975514058,0.49958203502051135,0.44326040190720983,0.5075249250346916,0.5695682921657964,0.5213297693818489,0.42794471402060397,0.0,0.5175958648193933,0.4859055049682855,0.5337401723591505,0.5390844280307288,0.6085511567532742,0.5715695174017222,0.553456572360432,0.5894692750257184,0.5618506232930756,0.5099106029558113,0.5782367423952391,0.5289521152365411,0.48590953864269953,0.5478876621915639,0.558778243191575,0.48944068375823063,0.5649845218897716,0.5086832124889757,0.5539280234625987,0.5236738529091042,0.5449885278694502,0.5396511042214108,0.49406560218278794,0.5966358986816246,0.5624973424886868,0.5693683954812964,0.49783411785982834,0.47621283776928663,0.4898482015102562,0.49352568644733813,0.5030180125107337,0.500014382777717,0.5845199135712129,0.5206428549683008,0.5475437703883311,0.44505123645126754,0.4969062450693909,0.5049836099042389,0.5132233694841023,0.5033996074399654,0.4951669719248903,0.5433466778320147,0.5755597414188411,0.404754508868533,0.5325708544550597,0.4653681531686523,0.539538669335252,0.574916202509165,0.5346780658938638,0.512233229776168,0.5899170761144348,0.6026827769866597,0.5437525980218849,0.49371294958075784,0.5080841029737658
9,0.4818438520053561,0.5024219166996617,0.4728399767096458,0.4130019740901401,0.49269051547296944,0.46410762611807543,0.5044497534857079,0.3927840336392459,0.4824041351806066,0.0,0.4948488810526905,0.5121415118094744,0.5501754103007079,0.48873895787372434,0.46862030872264776,0.5070655102536205,0.5325773430640651,0.5523651908865912,0.4793493237947076,0.4928634118091749,0.5183344303261697,0.4930613174082571,0.5353393559750429,0.5355863428964817,0.5271731243978816,0.5043902648047786,0.4525815416619715,0.4775258901549952,0.5395977844675574,0.5082121307817247,0.5177098874394513,0.4627235648949546,0.5196981102887578,0.5227617490677395,0.5196185035288604,0.543627668129793,0.5216326778178463,0.5140183447684279,0.5429589459098074,0.507368924086433,0.5060686836003777,0.5212336243868071,0.5025703222596698,0.5114649367714388,0.4381891796231753,0.49059230419214955,0.51004664218889,0.493630408985816,0.41471705204636616,0.5158844496754148,0.4698053163930132,0.5275446073545587,0.5222162551930267,0.4876580523661497,0.5502177697737086,0.5640056779249856,0.5515727869543001,0.5220190275754407,0.47774755697054705,0.5170529739739289,0.48551594042822366,0.48036186447788837,0.44504523081129804,0.45686587078218405
