,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5199669912635587,0.4455949835924504,0.4979013976107724,0.4943232720017116,0.5468776025134348,0.42163370619483825,0.4737136018304256,0.5173749620750129,0.5223971048188157,0.41544622910100504,0.5468340238784906,0.5268170608919325,0.5125933086751134,0.4421180462159415,0.48262408567033577,0.5157855557218167,0.5457461994456907,0.503079654470187,0.49640351007207867,0.51904283637752,0.5122707770235742,0.4969100205192288,0.4580153438090802,0.47658808108718215,0.4636408151619708,0.5005315530859453,0.5109246183733193,0.5549762766315918,0.43211823229270674,0.4763221723158824,0.5145455256776819,0.491888645666545,0.5212271563402826,0.46713762441585044,0.4734613843979952,0.4978582879462143,0.4903839352139422,0.5004001620628045,0.467962472462038,0.49069638917658925,0.4382765001347593,0.4092458786864311,0.44605323978762096,0.4425150972939818,0.4664629944360988,0.44150051061453954,0.4461172976999985,0.4721695665149633,0.46884155476778383,0.4999975500895189,0.43662004279377686,0.45952540787506163,0.45981489214335836,0.49784695295155496,0.43322252432963376,0.5023739050245647,0.489384284250761,0.49210186561860475,0.515243577104763,0.4611616021282535,0.4714955120877024,0.4624241443329301,0.4939179641767754
1,0.48003300873644134,0.0,0.4558505355948457,0.44608023516684553,0.4753281554108728,0.49309663790298514,0.47186244686947276,0.4535425084065779,0.5138580355712085,0.4711385277987629,0.41652395094748024,0.5083299455864304,0.5441591305373227,0.5360534939732763,0.4672980217218279,0.4023741707496538,0.5052645396152484,0.5286495805151863,0.564992544087253,0.49262041273418494,0.4830860331005536,0.49523774990308306,0.4842328726711694,0.43840230267085933,0.49960001403441556,0.49637713258643396,0.500060000067003,0.5631356638661215,0.5379189954936047,0.4617572548052099,0.4605552790168206,0.5142598379685999,0.45885292607872963,0.5462278547113452,0.45629683751198813,0.4172053819183158,0.49869681879014016,0.4536045807392504,0.45310236699197,0.44687518826702305,0.4826540664131584,0.4666629839458064,0.4040020912034347,0.427166264811396,0.46413518117989605,0.5105705405200047,0.4846155727771094,0.4292413635910892,0.48337769625810106,0.4797836711272711,0.444110896613777,0.4392431626252756,0.5152620412193492,0.5117601573098041,0.4632912904637832,0.5100764691690837,0.47348098471831773,0.47018834480477,0.5141653839443177,0.4796911955467688,0.4776982555333965,0.47519096007388056,0.5199732073287231,0.5347358338916945
2,0.5544050164075496,0.5441494644051543,0.0,0.5459807319810539,0.5013418006683705,0.5469214172684076,0.47934754149996855,0.4891412492036323,0.5170809289413144,0.5055801336764916,0.40712952334345864,0.5351036061601723,0.5636998200400863,0.5161287490567458,0.5098691327089484,0.43934139970939123,0.481983982348006,0.5120970997508895,0.5334651762550855,0.4904847883801205,0.5001174908081562,0.4655519453254977,0.5627731558810408,0.5156383478571107,0.5233147588569276,0.5042992930251862,0.5294999868604786,0.5194327361478351,0.4983561383169941,0.41983433144978716,0.44309251754405377,0.510575743789881,0.4953228890837942,0.5274389971139236,0.5052719422644294,0.4860938243951834,0.5197246502066686,0.6064512043280038,0.5180431111418188,0.4684819629656136,0.4862258847755104,0.48294013518346673,0.4209706194316814,0.41178264941897197,0.4564402474947736,0.49592653757457633,0.5043815707065623,0.5598262623929049,0.48417662207061934,0.504293982612749,0.473243337368084,0.5003513683908944,0.4868509133872681,0.5244054375314031,0.5098895295766491,0.5092547547604995,0.4474145131843483,0.5052415190413965,0.5083084573892684,0.527302595083975,0.5146264007385996,0.47268281873784695,0.4393276735170917,0.54668342468231
3,0.5020986023892275,0.5539197648331544,0.45401926801894604,0.0,0.4897647190807033,0.4674012670926502,0.5231355764703858,0.5402176865448025,0.5018120792388759,0.5122268588227412,0.40540187016259976,0.45795045105771554,0.5232845269677208,0.4830322751641595,0.5007712670852016,0.46533091310941305,0.49363221232398674,0.53574054606959,0.5276860042881838,0.5304832528350726,0.5243330194099637,0.4985267600230747,0.4795071292278389,0.4615796242281818,0.4926113229303967,0.4903224478364077,0.5248445222469427,0.553413335726255,0.5067831814026134,0.47432301112789227,0.4736614701805765,0.514457599978621,0.5078946614408126,0.5299992361479888,0.49551703052069196,0.5112945540137672,0.48561866130547526,0.525328910067842,0.48805269413454305,0.502064387318275,0.4694170256747169,0.5093314349667947,0.40877009306810214,0.4649275334870755,0.4802295760313788,0.5460371351220534,0.5199335077113814,0.4728654837783557,0.4862640568319603,0.5366300321218822,0.509018454261966,0.5201716502032372,0.4872955380709659,0.5128947616496601,0.524621470788139,0.549655311782125,0.4911437460547248,0.45647507578929725,0.49211648210404135,0.5244636504833715,0.4925213413156318,0.47452253996151333,0.4768642930653765,0.5200283167443422
4,0.5056767279982883,0.5246718445891272,0.49865819933162947,0.5102352809192967,0.0,0.5118360966444142,0.4889826992580469,0.543496716277554,0.5170743784837437,0.5314317942287108,0.4469530592024436,0.5090326596220637,0.5203826675763549,0.490118841266927,0.5018752501760014,0.4621671500889796,0.5455042912875113,0.5286392073009836,0.5511090806065361,0.5158284262372157,0.4602686762981847,0.5250032372551972,0.494141880741099,0.4938332501057345,0.4954834139787479,0.47826762539426587,0.5224736475278584,0.5200396508681765,0.49684359335966016,0.47987150054472555,0.4954742712177993,0.5693767088408948,0.53151124280802,0.5796700276170674,0.5184105805147807,0.4886545935074975,0.5438551794432285,0.5077894629768266,0.5038811974671226,0.5187722696023007,0.4616971129381715,0.4958576929469198,0.489789520103369,0.40335902637919485,0.5423846051606146,0.5198278089320579,0.5238676885377566,0.517724554387385,0.4884580991177005,0.5165226813650147,0.4700969362633013,0.5119563018158572,0.493206995342766,0.569091644004139,0.5100936074271953,0.5416865199800147,0.4957903790847989,0.4624813544472836,0.48173085020871914,0.5317360489097375,0.5303200663233643,0.5057040790108934,0.49572155728983663,0.5464495434974477
5,0.45312239748656524,0.5069033620970149,0.45307858273159235,0.5325987329073498,0.48816390335558585,0.0,0.537129545528321,0.4769243357329108,0.5424338699314183,0.5350279351176301,0.4308883168381478,0.5237594539973491,0.5041779701195155,0.5313432171945118,0.4525813306999242,0.45980901393776097,0.4794940055157852,0.5321459897163525,0.529282397239276,0.43725256974851817,0.47990095190251,0.5215582607684387,0.5134198328418151,0.4868844845952135,0.5274048744854971,0.528838978008474,0.5193198055209668,0.512976679573398,0.5412417839374856,0.4592970278895197,0.5198191804424801,0.5074213496500481,0.5008317937216642,0.48339556661259475,0.4884261654235319,0.41635216684475235,0.5068557208603882,0.44945033893571745,0.45748834206154615,0.4556786347423603,0.5031394481208219,0.5130671880291462,0.4107979109168917,0.46124431924424286,0.4880086529014664,0.5149137968937072,0.4272022779299524,0.4542351947472477,0.4525947842162721,0.4754449393694325,0.495936665980866,0.43844379237082126,0.46167155867802084,0.5151258561492398,0.4555767301725433,0.4638070538022227,0.4941164283922027,0.4605067397943802,0.4832798469932256,0.540674831504368,0.47012372236173344,0.5131510057770903,0.4733170840500325,0.5184456920680698
6,0.5783662938051618,0.5281375531305272,0.5206524585000314,0.4768644235296142,0.5110173007419532,0.4628704544716789,0.0,0.559190601809665,0.5010380959467937,0.5300332243178769,0.4629833157824289,0.576507565564204,0.5695615398389005,0.5464118495992208,0.5162672406187818,0.5228351003249898,0.6003987536878485,0.6094710577538626,0.5671675563913573,0.49544370928284376,0.520750331502433,0.5575872970838899,0.5379372148505953,0.5321152778973948,0.4841648178428867,0.5071721212401427,0.4900642479372494,0.5519543839488698,0.5425286658296198,0.48568964296706485,0.4739261767757545,0.49825644822504195,0.5361436421725121,0.5436001248776963,0.4948292528530974,0.4817365145764301,0.5699545136663013,0.5205890460611236,0.5175876987064659,0.48966471002141543,0.423206300854296,0.5486626060591209,0.5115921370054582,0.44571978998519485,0.5557236706343307,0.515981115569905,0.5290395988960384,0.4884117695526513,0.5485811042300183,0.5316418367964456,0.5143818023691733,0.49730065327231154,0.5146384292705707,0.5464604837235659,0.5391299606187447,0.5438465011730297,0.482787848013539,0.41984022532035103,0.5529056758431214,0.5834011799753854,0.5720287098238012,0.5135973584693225,0.5061638031746296,0.5471660489980127
7,0.5262863981695743,0.546457491593422,0.5108587507963678,0.4597823134551975,0.456503283722446,0.5230756642670892,0.44080939819033504,0.0,0.5171540784835625,0.5193455898699391,0.4652235412173909,0.5367822968888118,0.5011233868813627,0.5181498272267367,0.45324006384380167,0.45659026944633724,0.5520019917512294,0.511929080962675,0.5643679679738128,0.485031308417163,0.4823656318351636,0.5114294891585754,0.5052702116783533,0.48647606684965966,0.45403030033269076,0.4842899462759906,0.4955146753227397,0.5277470866741709,0.5322984223623415,0.4770723170943095,0.4659858116823449,0.48178146838860103,0.516237875712705,0.5160513377564029,0.44531202327848884,0.47305183968315123,0.5179030055919119,0.460200532965367,0.4422898856817934,0.5194990099851058,0.47374438835585714,0.4894116020714403,0.49585864130886,0.4401534745079941,0.5132373335130446,0.49575837147739743,0.4730983649786113,0.47462230401346717,0.4358627356982834,0.5175905365150449,0.5149010640974104,0.4554913028550765,0.5100685906582848,0.5439278419297636,0.5140981150482992,0.5210962794518748,0.47933268620462277,0.46179539326558433,0.5421153573852041,0.5334768121462576,0.5148968745624732,0.4986664303619445,0.44363848118450006,0.479496217562135
8,0.4826250379249872,0.48614196442879154,0.4829190710586856,0.49818792076112406,0.4829256215162563,0.4575661300685817,0.49896190405320634,0.4828459215164375,0.0,0.5104802174666662,0.3989929159965517,0.45941893940874085,0.5277867216077443,0.4855817580462381,0.4895236028728175,0.4463222285352979,0.4869405213336471,0.49067649532518565,0.507877120977742,0.49784250128783025,0.4599747254895708,0.45633273761986076,0.48300925034037623,0.44583882687059645,0.4821888122706705,0.4990256255029466,0.4751923407999366,0.457593292375683,0.49124413849618387,0.42053736899247557,0.497604896154432,0.5638141124032926,0.4907040133489819,0.4997646589275372,0.48392510423424784,0.4260891680305578,0.48754582633920807,0.4681045102099693,0.46425852625692676,0.48036024954304174,0.4651128251378424,0.5132883066685524,0.4158713710705395,0.3970644210565352,0.4903410365353458,0.5260840491401574,0.5066855374398995,0.48534277805167747,0.508288971430319,0.47872525932027105,0.43859442599003745,0.42408380900816467,0.50687833448117,0.5154831776651784,0.4810279165399373,0.5033551921543562,0.4283123371464019,0.4261201094406761,0.5077182027828312,0.5385821156193128,0.4603010207375806,0.4691740986249251,0.4970372143180992,0.5016384702473361
9,0.47760289518118426,0.5288614722012371,0.4944198663235084,0.4877731411772588,0.46856820577128927,0.4649720648823699,0.46996677568212314,0.4806544101300609,0.4895197825333339,0.0,0.4245581097072947,0.4615361549176814,0.4943662508884087,0.5059662953923943,0.4542490974928491,0.43055079759391246,0.5045553594395321,0.4431484649932783,0.5247342279095835,0.4540644178857579,0.4560625813094989,0.47353797743292597,0.47717439065412887,0.4563804268278682,0.5097224092661181,0.5041612868987077,0.48424178820931424,0.5540088569383309,0.5023935131934373,0.43794519339880644,0.4715467137842038,0.5245057929050126,0.4713055888979888,0.47644329080119874,0.4751742422359381,0.412004515914615,0.4934846430304743,0.49271692193260663,0.48178012312889973,0.4769897608970889,0.45018437997272187,0.42796494399640367,0.41845645217843974,0.42809200855624274,0.48833964073660174,0.516567529627064,0.48093452719120855,0.48176034430299663,0.4695515464287736,0.4360434112082291,0.5137167128520388,0.5070653084868574,0.4753176238953338,0.5331372358967749,0.4592050735143396,0.5181603935977671,0.46651429001819766,0.422549616873056,0.4973739189783126,0.47873097542362036,0.4961229434816498,0.46665538269499013,0.453245459232708,0.5058929794911774
