,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5259369964126889,0.47928648493172016,0.553458517987629,0.6255712397697523,0.5565205172842795,0.574591055946735,0.5898630883651446,0.5671680819393937,0.560374099104638,0.5605657875182094,0.5958666031016738,0.43044275901663615,0.5768613736879068,0.5674942989328069,0.5700919432655026,0.5708297056985482,0.5044699098873349,0.5519328321146543,0.5675259214564476,0.5329181129836417,0.5126210561664145,0.5281567957291582,0.5610334459127259,0.5586136739468364,0.5331181442092555,0.5795945789971436,0.5468197782859047,0.5335215230283317,0.6103196065267837,0.5896820581751118,0.535629329383787,0.5681891327069707,0.5949179802920228,0.4935659477170287,0.5767210404968979,0.5894784898346839,0.5670040526548862,0.5333735328164528,0.5750850827953392,0.5459564711089692,0.5539500240827048,0.58887742007848,0.5671777568735868,0.5447513098557601,0.5838346939210781,0.5678117009076665,0.5276204096097001,0.5706756887145255,0.572137408610774,0.4964165577634281,0.5146636013305677,0.5645144194033589,0.5243089963309562,0.5511110121151777,0.5116704620132855,0.5790176400522392,0.5444216753636317,0.47820677319799954,0.541571672557437,0.5380699933166754,0.5111546961476724,0.5905854466008761,0.5847363148749863
1,0.4740630035873111,0.0,0.40431712520884555,0.5536522207919331,0.5963257934797722,0.5954708003099564,0.6362529541191683,0.5649067880425216,0.5658411765375071,0.5547576827881533,0.5837839292459157,0.5914476160209634,0.4284193591795986,0.5661540821654696,0.5639512380624301,0.5690288426969287,0.5653702681517374,0.5153957715422023,0.5593061167634263,0.5715616688076469,0.589794031590843,0.5561741545648523,0.5323954242474049,0.5230638999612761,0.5592758885917491,0.5609136209322898,0.583418520247428,0.5390730535888344,0.517173475031023,0.6096608470425213,0.6053057769628528,0.5352506115361515,0.5779018464810304,0.5899271383937423,0.530844389035823,0.575749644079882,0.549896577488986,0.5912872812616888,0.5110872792334352,0.5935507822926307,0.6178852161371877,0.5854014032441386,0.5767219635101881,0.556047659737375,0.5385849190329325,0.5834411292959069,0.5543279359941896,0.5504992697948485,0.5594836413521119,0.5740844951400873,0.5091532621690784,0.5669242029086704,0.5685347448003895,0.4988610171436075,0.5305240311133139,0.48968115162853376,0.5535309636806445,0.5654809068956129,0.4479638754278597,0.5057911734004563,0.5142488346533877,0.5202918612755838,0.6338142024419688,0.601324311887404
2,0.5207135150682799,0.5956828747911544,0.0,0.5789122944590623,0.6213572071585901,0.5983402105418859,0.6016126651416372,0.5015665265282928,0.5329341928170436,0.6025095815846204,0.5987287899805129,0.5722985540329031,0.4159531973329353,0.6031246795942754,0.5715285170547183,0.5715080030051737,0.5735282689160713,0.5234606724818254,0.5686501415152042,0.6276616637775674,0.5757456778545309,0.5730140219992458,0.5485345711637009,0.5554040031469505,0.5776457400701925,0.5752597905181408,0.5689029398536405,0.5519291200603366,0.5233984546049457,0.5690719819753252,0.6255097753244313,0.5840958683500241,0.5887134828433691,0.6057987579589109,0.5522596476101531,0.5478143825924715,0.6430501074795221,0.6063310469603902,0.5925900382830623,0.5674362979962208,0.5977759140913443,0.5543195729664548,0.580951862796542,0.5696853532881703,0.5260827988752241,0.5853094475216771,0.5498843186227552,0.5218542977639763,0.5430132957682071,0.569040778386137,0.5093924866378299,0.5482829373916861,0.5596369045421777,0.5007698244012857,0.5767534488046762,0.5135893515535692,0.623265717618518,0.5970910104563962,0.5229808985926354,0.5308613147110468,0.5488019634752646,0.48666303514886716,0.5837628442360374,0.5784333003279255
3,0.446541482012371,0.4463477792080669,0.42108770554093766,0.0,0.613459563684573,0.44914351836114097,0.42691120555162576,0.42590386956035525,0.366498024424445,0.5504640658926389,0.5133917010506451,0.5444078855974582,0.435576434502316,0.5126652456626348,0.5260287055430037,0.4647025702366618,0.5263315794268676,0.5057676852797277,0.5058982803488811,0.505149929416723,0.5111937072234819,0.48737405852990223,0.4863495594115821,0.4738835650060701,0.4516081359452794,0.5031800401946916,0.5194147509632311,0.4770329054799412,0.5020637138685071,0.46879461560659985,0.5013634912046349,0.4674876165079441,0.5033872324534412,0.482937519215188,0.4369287428128619,0.5078655268211811,0.5158727035099475,0.5702404927370573,0.4968461526168064,0.45559560644692243,0.48430473083239123,0.426420329581353,0.49356885753661534,0.43249676154718436,0.43045847067577403,0.4931001770925269,0.44416221404889095,0.5051335243291033,0.4519904008669745,0.4938930627345201,0.42265499422263936,0.45111652299067373,0.4488799988856088,0.5272810576538238,0.49204452442034774,0.464334899066251,0.4799072343793471,0.44220287318637264,0.3835531547122577,0.4639023128685394,0.45283594970406316,0.4569702478292346,0.47015422610000007,0.5208991108706241
4,0.37442876023024774,0.40367420652022784,0.37864279284140984,0.38654043631542706,0.0,0.3908847242660019,0.37901830828955996,0.43763018344804483,0.3959677186835894,0.4806556106982392,0.41944779109069,0.5008208050339465,0.4278826577738658,0.5041292702542817,0.510565507035815,0.5029611687096754,0.5409311993212216,0.4856374268556665,0.5184622041389748,0.528680751619577,0.5015368501612512,0.503152191617576,0.40485736763343416,0.4418613692776881,0.4661618036686351,0.47184938283728434,0.48096948901877173,0.4474660389648233,0.4662258829165542,0.4312813362800302,0.5185193704562875,0.4455003757141095,0.4602829782235635,0.45204261124627854,0.39825836017221283,0.4812992543233663,0.45678449908040236,0.5199191021906964,0.4643708934725156,0.46645857337844265,0.4506199742139169,0.4335332155226401,0.4531022015878528,0.42451677637237184,0.41073199561456386,0.48499267400881935,0.39436378075594886,0.464240974824836,0.41459697444574395,0.45537683550983615,0.41507963575008716,0.44193431549533396,0.41732705264681863,0.47561289238067234,0.5195825860665837,0.44291953632478837,0.47470151968747043,0.4392379018578577,0.4440210930463177,0.45014144651920257,0.41725464784790356,0.4429309021585482,0.4581469607280833,0.4880112230614817
5,0.44347948271572046,0.40452919969004364,0.4016597894581141,0.550856481638859,0.6091152757339982,0.0,0.5490539338458971,0.5372138687421343,0.544030072877335,0.5385261089313431,0.534657523459164,0.6384779018986995,0.4889441057102438,0.5885014224323944,0.5371458356764616,0.5524793391346985,0.5690055851723019,0.5048514171754764,0.5485350408197724,0.5495912903013972,0.5233876652123897,0.5352990638230603,0.5467728637965765,0.4973912989096425,0.5713036762147877,0.5410552046307129,0.5827871970525945,0.5248498370420533,0.5125880346777297,0.5934627006897156,0.5838646974186437,0.567698514741736,0.5200067231578174,0.5314950680529775,0.48682993212674014,0.5104284970771363,0.5241438860654936,0.5679890737343409,0.5118474285247872,0.5285522418713464,0.5553442677171588,0.5317392945498203,0.5514881911933268,0.5556782380091486,0.5558282397720861,0.5664287260420057,0.525736722473317,0.46020175529623575,0.5382371852645405,0.5796757204104018,0.5534278284808101,0.5522087149991571,0.5692935527247736,0.5544594166808291,0.5685891825034751,0.4777068490759702,0.6272646905944399,0.5595066355877879,0.5132798501840188,0.508346971004099,0.5030556064606687,0.4945961967631614,0.6107289717017538,0.5166645391713104
6,0.42540894405326496,0.36374704588083173,0.3983873348583627,0.5730887944483742,0.62098169171044,0.45094606615410293,0.0,0.5433287308377927,0.5180650882355533,0.5593274666200536,0.6111489278783185,0.605982487563182,0.48903808493629375,0.5899584414581762,0.49080918428747905,0.5381399487973015,0.4876206118064356,0.555142811450065,0.5537187839175698,0.5925518082643308,0.5349740300066403,0.5363164352712968,0.4877910807879471,0.5166302120918773,0.5319022350930686,0.5339426419791432,0.5457595582521014,0.5398170979341642,0.551643468439555,0.5766787946588308,0.6206984106595277,0.5237460449226085,0.5395419134791408,0.4803679363192236,0.45228277497247965,0.45177950679042306,0.5440504509045343,0.6027341375463074,0.5316759462233612,0.5348491839947072,0.5346221890169021,0.5366858199579969,0.557648990767096,0.5699952218759176,0.5777959436756626,0.5819224915419323,0.5809980276181765,0.5211273782767943,0.5867300470621356,0.5759595372462502,0.43143764882388136,0.5014704304427212,0.56860744679929,0.5274380122492076,0.5457421505441842,0.5101703461542573,0.5850912944455048,0.5185246005898237,0.5100974094217239,0.528155824603636,0.5008160085481964,0.5130041525419008,0.6117095516416085,0.5807753218588739
7,0.41013691163485544,0.4350932119574784,0.49843347347170713,0.5740961304396448,0.5623698165519552,0.4627861312578657,0.45667126916220735,0.0,0.49066870916415894,0.5381580999641113,0.5775365192099274,0.5106241420946156,0.49585083969363936,0.5413768732826666,0.5093277274469027,0.4762616858192326,0.5012216748492446,0.5285323158989778,0.5279206275906182,0.4748521213516515,0.5141216633776919,0.5484765166258225,0.4629953406170909,0.4701821951834152,0.5477469226877458,0.4988585682953503,0.4953907534552686,0.5027150231622932,0.47851677880337007,0.5283106501220652,0.5501345482589364,0.5037111788259362,0.5419408134116461,0.4607352143763788,0.4212788071460242,0.5013475846029607,0.5292787124574759,0.5748170395494405,0.5265811488067986,0.5081660766302374,0.47973110048873874,0.4803424310186777,0.5117934214804106,0.4916445437370945,0.5111205877543151,0.5468821311254021,0.515950817586195,0.4814052458469512,0.5530469047685271,0.5247347013860175,0.4608002640644505,0.5099360014181091,0.52055537734009,0.4955015388164396,0.5435633297682133,0.4906051478538971,0.5046487517578352,0.45756199401725517,0.47613005665531416,0.4908914954432756,0.48761129479084736,0.49298869474005896,0.5089887833307497,0.4991167703033484
8,0.4328319180606062,0.4341588234624929,0.46706580718295637,0.633501975575555,0.6040322813164106,0.45596992712266504,0.4819349117644467,0.509331290835841,0.0,0.5501339913239914,0.6053054150650148,0.5070811885676442,0.45167591386560946,0.5508782079257597,0.5172118026790149,0.5248867469254554,0.5036071620402455,0.522769755911965,0.5354739707016155,0.500762531311297,0.5236296640552542,0.5371264450185813,0.4423118848318547,0.46196420219043777,0.497859590291048,0.43275129249855715,0.5141576498811574,0.48008004353611017,0.5339861106026756,0.5133433728745979,0.5448800661313664,0.48840164205282016,0.52024676269435,0.46402579412825207,0.4498616346736661,0.451940090863347,0.5122304673173509,0.592978487468913,0.5138855174970863,0.5132623386317381,0.500434982810253,0.5188085839923539,0.5185382738743934,0.517914504938511,0.5464535591615809,0.5014645789922084,0.5456628336585818,0.4970917558955928,0.5117431460929981,0.5650273274469673,0.46689920925205297,0.49039896296173685,0.4823186869445805,0.5065495089419847,0.5312430530471828,0.45935781757863203,0.4836422179295588,0.48747521772572155,0.42992064288175746,0.4594582244537546,0.44316958407711743,0.5237033834332154,0.48831440802282794,0.5219993318500473
9,0.439625900895362,0.44524231721184665,0.3974904184153796,0.4495359341073612,0.5193443893017607,0.46147389106865694,0.44067253337994644,0.46184190003588865,0.4498660086760086,0.0,0.49831917256098474,0.47032777722707925,0.40873205038497695,0.5132112777842017,0.4992707621308166,0.5125154940081506,0.49452560628938486,0.42570779990721924,0.4563998073731928,0.480019950559354,0.4768792763456353,0.5085845170575676,0.4814607849672788,0.48860216749905944,0.4889766170568703,0.4911992918469293,0.530455535393747,0.49201279379017576,0.464285589534959,0.46375452109517856,0.5045947443270137,0.4871376292017298,0.4911014649036309,0.4954687995909831,0.4349093075353334,0.46031471789463135,0.4736799333245571,0.4778116234155194,0.44786502098949627,0.4680010515207599,0.46560668040558545,0.46398592283090107,0.45781876636850233,0.5083897159179047,0.46913049279172714,0.48938329664160385,0.4222619088913221,0.43627838042225503,0.42516452288657286,0.48511933652595696,0.4381391147729201,0.4474228332518275,0.48456481170894883,0.4878928751536404,0.45012637377070325,0.44523242673283786,0.5102709494480694,0.4998856837857492,0.43065582683856485,0.496054382029618,0.47512258754096715,0.41728384367669874,0.5020258719568945,0.4958702032778465
