,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5239307714319799,0.5807841574963216,0.6406944568560983,0.6533999049306534,0.5896875674137033,0.5875718927167687,0.6175147025102853,0.5572032062212436,0.6635886846820143,0.5279592577023943,0.5658978060910351,0.5518623212203746,0.5679493871185255,0.5255792552907593,0.644045078624668,0.5376110054637092,0.5627644400810943,0.5143539509097907,0.5713052475924598,0.4799995986727325,0.5240833031580097,0.5732456327592429,0.554764517859966,0.5240519304177643,0.5721609902030297,0.559351948435724,0.5612495720010032,0.5875003004709154,0.5426763143944096,0.5996731877542156,0.5756611679423052,0.5909483395276264,0.5752123186670497,0.6651625727594567,0.5850881994711712,0.612572647722408,0.5686213284564416,0.5916260690433746,0.6136185646546854,0.6423659062675651,0.6722925685807657,0.6370563777942635,0.5948274602971577,0.6127155542565649,0.5918120794404242,0.5355720586071627,0.5738323549822628,0.5744099281530239,0.59798028355009,0.5942151158269909,0.5636638198520905,0.5836801066508116,0.5284377702399633,0.49457220892094134,0.5066880695386687,0.5751389448305712,0.5583034377291036,0.5414121600125535,0.6049295586788493,0.5198298197959622,0.5892581600048727,0.4951727407493763,0.5988817169519625
1,0.47606922856802014,0.0,0.4761779205106455,0.5611401073118516,0.5609123378455105,0.512146405437671,0.5676072272601103,0.549822506042041,0.5129137475464315,0.584000910827272,0.5173813869045841,0.517864956265256,0.5150638548326993,0.5104381608478294,0.5324297895506526,0.5593761474518454,0.4884347314730817,0.4713568845803216,0.44787629545910523,0.5467938031131063,0.42352372226280366,0.5182213241488522,0.5303843613556198,0.4842743326559008,0.516048007520911,0.5069740407664067,0.504976133995385,0.5075167898713903,0.5135372217798072,0.5046593883729854,0.5306744834884319,0.5461632952622567,0.532726241945257,0.5599696190036174,0.6088832979018377,0.5413846064768084,0.546828770438781,0.5020100840275756,0.5024032294339396,0.5781603649475006,0.509888423890547,0.5675429631559371,0.551073539150652,0.5585926288222343,0.6056259834331013,0.5240228644480065,0.49334025783483487,0.5831232719266006,0.5369104924403519,0.562431201485531,0.5344056222065086,0.5139617975450963,0.5643353241054975,0.5247163886685428,0.476425968556298,0.45581984817010185,0.4514054356212798,0.47141023510602886,0.49945179677297746,0.563351592785698,0.48591344560984556,0.5470907342176059,0.4450996637144482,0.5172162155952622
2,0.4192158425036784,0.5238220794893544,0.0,0.5831862009882548,0.6012657427063128,0.5412185331257785,0.5916846623306363,0.564672065238193,0.5827121941017446,0.5975617493738509,0.5469547741015167,0.5487680325796083,0.5323609587652242,0.5811453481788716,0.561257368225398,0.5588558204584627,0.5719105853065142,0.5554114991652581,0.5266914501881327,0.5174058241157189,0.4941709538184249,0.488126125323131,0.5659543752928815,0.5506705286147886,0.51175803057635,0.5017936422796347,0.5398954942608306,0.5409037649597024,0.5285449573655869,0.509292431513375,0.5616438637671836,0.5689126925880247,0.5753164548797244,0.5792253684926933,0.6157324684267582,0.6320080323125693,0.614796384290955,0.5629678706378973,0.5731036682344043,0.6092159624960762,0.6414008127412958,0.6524597782436327,0.524943499859159,0.6496252946835579,0.6409496907037864,0.6009819553651298,0.5204506197704846,0.5895046024352069,0.5269945903693889,0.554816772978883,0.5361712083160556,0.5945450225989543,0.5514703799854569,0.5404802392390334,0.5264726491383122,0.517425381954771,0.5785799582135238,0.5034273831780501,0.561267643560103,0.526268513007641,0.5223634471197325,0.5138743046817859,0.4608517066233445,0.5283461002690651
3,0.3593055431439017,0.43885989268814835,0.41681379901174526,0.0,0.4360307475378436,0.4347469917685109,0.4793633487184433,0.4803926565466114,0.4346273235211641,0.43548768173048064,0.5231580987133156,0.49846266568064374,0.4496087304491799,0.47203826621150663,0.4094031181656536,0.4078000245550515,0.4849592414001987,0.4896515784418504,0.4684697933122497,0.46640023104967104,0.457203501450767,0.39967624722482603,0.4830476758196658,0.3975235961925668,0.41654601902844646,0.4701690273461962,0.4041161703167409,0.49501177585252876,0.46606688821616343,0.44726792747658856,0.48576624812965996,0.4444585240303894,0.46744652549413573,0.5245610872412103,0.456807691275766,0.47135101591941847,0.4508749970683175,0.4508172896105042,0.42280109981374925,0.4494187673238935,0.43807553536439797,0.45750892018470957,0.46882972311946947,0.4978987134574295,0.5183063521381227,0.4669544290014788,0.4576783600261526,0.5343274063791026,0.4527348441267085,0.5186871111178145,0.5140461960039283,0.49323460040451694,0.4748340750735545,0.4653113820376371,0.4379035914882416,0.518585028916775,0.4301153239597985,0.4294486039998661,0.4593704295403713,0.4866773307638141,0.42721202444854883,0.49493687959418475,0.37653755959391677,0.44217216978012824
4,0.34660009506934664,0.43908766215448947,0.39873425729368717,0.5639692524621565,0.0,0.39304900836595463,0.5219633746426452,0.4888495571292249,0.5216630998624988,0.5284190563274127,0.48650063037438956,0.46306771911809236,0.4928066952628279,0.4951512246409954,0.4853191547082707,0.5305094384537528,0.5005909314144417,0.483585663554617,0.5059808380195873,0.49759533297677516,0.4776223424192527,0.49763182426258146,0.5608067799248325,0.4422363644602775,0.4981565950049066,0.4385892682667921,0.46372711587206084,0.5543868597237759,0.5075141655123568,0.500864230032528,0.5558293273491491,0.49282112393194905,0.500813357954062,0.5004215488916648,0.49853633361758365,0.5179657950287002,0.48814510530045396,0.5458109330138187,0.5362015201680429,0.5129961311644533,0.49911055006403626,0.544572248182049,0.5241958942030371,0.5355250570902103,0.5310299539881213,0.5461040680691384,0.4761261058836123,0.533834791731084,0.4462503505142148,0.5146496092727315,0.4927988848107436,0.5376336895111691,0.5375043122584132,0.4865179838182428,0.4641580618049221,0.45415665190730115,0.5214570796113327,0.40361431415387383,0.46056538046237533,0.5120106958005008,0.4584757061455139,0.5157281059227599,0.4408533750969857,0.43923865570964415
5,0.41031243258629674,0.48785359456232896,0.4587814668742215,0.565253008231489,0.6069509916340454,0.0,0.5584870714218902,0.55522694227282,0.48067303566037656,0.5330620760205846,0.4969808837074658,0.48579303955628417,0.5309152305802204,0.5421037519176769,0.4953959766622094,0.5314679269078887,0.4800972221007844,0.5299418371138501,0.4747456055496753,0.49341207695610895,0.4377377681075307,0.4799084560245385,0.5544528002488406,0.5106737257764306,0.4564460957179834,0.4716562523662194,0.5276566250856282,0.5299827664116334,0.4784188609698198,0.5087967761474966,0.5354763032326207,0.5403142847655055,0.5096501260317324,0.55863105544129,0.5510511545684689,0.5213269963419919,0.5013999059248078,0.4969858520999273,0.5170612196146235,0.5718275718245215,0.5434032765736923,0.5554509007812366,0.5368085976761382,0.5814459512211565,0.4887477836898532,0.5111330382467575,0.4446800095933354,0.5920957358854106,0.5017800935851913,0.5544613452942645,0.5483536288546927,0.5429510884242095,0.550997234612872,0.4963792326589651,0.46376483381329686,0.4559400895994303,0.4788332988683725,0.48292677901256764,0.46074773924474105,0.5245396991126965,0.5257577042462186,0.5090560335503572,0.454690019204175,0.4874045776936564
6,0.41242810728323126,0.43239277273988974,0.40831533766936373,0.5206366512815567,0.47803662535735475,0.44151292857810975,0.0,0.5156965804052498,0.45727508904965736,0.5419220259447386,0.46586914456755996,0.47244284413271764,0.4875163456561654,0.46498803894597246,0.45480308569025757,0.5348653188303077,0.4484620404261383,0.5077880455246849,0.46582297332663525,0.5228432726141935,0.44275169764440003,0.47215809083152577,0.5269225701480006,0.4686747122635591,0.4684996236541721,0.4792921596469904,0.4671659376958018,0.4670517690886374,0.463245078340655,0.46584100841856857,0.4771813931326775,0.4933502316830606,0.5111856775721808,0.5309368460834921,0.5424860406219587,0.4971893593538546,0.5286308786993932,0.4834180443216504,0.4648581771199317,0.5444079428159341,0.4715208343017552,0.5558917978492499,0.47665097722270133,0.5435054621413963,0.5239100614150968,0.470080080627686,0.45891791454198866,0.5541298936192126,0.5001450501620108,0.5065951762480964,0.5122093105654109,0.5305616727346344,0.5311739085574677,0.47604449629975304,0.44777243066554906,0.4270749969298593,0.4258033388343759,0.42725131569408925,0.4342661210364333,0.5298749585418915,0.4301951794918011,0.5367654828913015,0.42742110134174155,0.47822442190451364
7,0.38248529748971477,0.45017749395795903,0.4353279347618069,0.5196073434533885,0.5111504428707752,0.44477305772718,0.48430341959475026,0.0,0.4824875435646244,0.49330278554205126,0.4487531122045735,0.46548619329005775,0.4660024802112559,0.47848450013741883,0.44351442806006014,0.4768042893762866,0.46487137776799464,0.49680983297838066,0.4920636664762094,0.49715490911628474,0.44472977104677835,0.47043527381282235,0.5326339148931094,0.4869627946748748,0.4572316376988041,0.4422843916029114,0.4585113382193106,0.5021188421676803,0.45969654722500153,0.4492004829988146,0.4814998528405816,0.4597894899786646,0.5129503365573143,0.5002629588878702,0.5592216182556866,0.5046690019816605,0.4785797008945659,0.5110377839007922,0.4749135228971288,0.5134467449761697,0.4891169551486506,0.5428030299098372,0.5202150175264644,0.5214203744648941,0.4917220083575692,0.5394091783802628,0.41634446299262956,0.520210423460327,0.48916855649610325,0.5213786608895524,0.4645443605071777,0.4811758167447287,0.5116551092575363,0.4660063254877018,0.4702786321776122,0.46805260802078597,0.5041711990429948,0.4678082439837788,0.4969081833067637,0.5080582705765448,0.5008946191219875,0.5282567827887291,0.4302652853725503,0.39781753264905556
8,0.4427967937787564,0.48708625245356857,0.41728780589825537,0.5653726764788359,0.4783369001375012,0.5193269643396234,0.5427249109503426,0.5175124564353756,0.0,0.5457544126172367,0.4852482431882045,0.4684626784989178,0.4762896533332017,0.47589248855392796,0.4560750391751405,0.5347864320691799,0.49615907059323944,0.530275648318278,0.47591557778892724,0.4786321530081308,0.4913476952516716,0.472251086839776,0.5135240051884078,0.4739092017264186,0.4541541283215265,0.4984809171271141,0.48208069171144674,0.5373715976199959,0.48727777928735744,0.4709942063166367,0.539543432310458,0.5307724137141947,0.5052583971608868,0.5716130121012207,0.5646239619316499,0.47051802932523223,0.49828219348932457,0.5335519763178542,0.527806857842656,0.49147061529535324,0.49945007831796323,0.568437173087383,0.537998717547148,0.5402543225863844,0.5300639701037394,0.4997861603346187,0.40118142994158845,0.5522947387975462,0.46644975865765614,0.5330632426668152,0.5106778916705039,0.4920785624342787,0.47715408176402774,0.5285943466298574,0.48413493096000454,0.504235072729474,0.5252712550661992,0.49960749448160835,0.4987851018665421,0.5102751210609422,0.49225997535201793,0.5649088646251642,0.4702063066346777,0.44573460636389095
9,0.3364113153179858,0.415999089172728,0.40243825062614913,0.5645123182695194,0.4715809436725873,0.46693792397941536,0.45807797405526135,0.5066972144579488,0.4542455873827633,0.0,0.5489721295253517,0.47511863256777837,0.46977909968298215,0.4936428841644215,0.4673032329426368,0.5035413515905343,0.5199513539909306,0.5042702059549711,0.47826521294144747,0.4734810300696051,0.4322726263923915,0.44295906509431826,0.46905920409949875,0.4451717191575313,0.4430729979068612,0.389902311892023,0.4156908621442353,0.48473469845357947,0.48811978050955157,0.4347720219902865,0.4647911119489593,0.4499528802617316,0.4775794692461666,0.5310343948276364,0.47087573750610195,0.5256924940237592,0.4801395408744115,0.5204875388766377,0.5299693292926391,0.49067916342555795,0.44531786546795926,0.5278225292774745,0.46362484867181786,0.4714448926452334,0.4690107358377906,0.47829692710448213,0.46343988779520695,0.5426096878803153,0.4581518205056298,0.500928289513786,0.5077887602842441,0.49657903151079724,0.46435214619101794,0.4234369747219654,0.4307500722264565,0.4556328573426255,0.496559207886834,0.44750414878613964,0.46198563693912925,0.4564330532771865,0.48887550799568913,0.4911059680732837,0.3914263344360924,0.41088525837408163
