,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4978513735440802,0.5079540310910359,0.5273474593339993,0.5509212898737254,0.5381019444409046,0.5175969754573444,0.5249862120927926,0.5223685329388807,0.5004527484308029,0.4399386544174001,0.497121559282272,0.4957317136599044,0.46697798838245175,0.4521665447091469,0.48681088958773,0.5451992054172078,0.5262566482437708,0.47573887563762646,0.49706006115685136,0.4642610774557611,0.5199500627847282,0.5164679275651867,0.5126453279919296,0.4352947291258234,0.4966748556956769,0.5178303379080924,0.47923757351925894,0.5268887590427099,0.49906633704827186,0.5826332176061634,0.5277954399839214,0.512513091749396,0.4342877398804012,0.5701371100732615,0.5664901387008906,0.5258310709833236,0.5347753643092231,0.49962482886924514,0.4828804351857869,0.4866814409486341,0.5280517135561681,0.5025839404178688,0.46375709191940756,0.5115010897343402,0.5171086168406134,0.5200994068468854,0.47822048086793456,0.4608003383638866,0.5006637757467398,0.462345501466289,0.5511833640270066,0.5069894078592048,0.5453553639532367,0.5105327920745327,0.4984118159049637,0.46541660356116427,0.48691508069233624,0.49673106936119577,0.5139421062731914,0.5061485523808589,0.4698381309827145,0.5153016507258167,0.5656536207678325
1,0.5021486264559198,0.0,0.5275462852445937,0.5449391501630542,0.5361704257031071,0.49654726981986697,0.5031238343516427,0.5322165711221503,0.49215889258894985,0.5125527375164111,0.4899475518744047,0.5420377444676951,0.4889987302465073,0.5151021504502671,0.4644904334472956,0.5075663277433982,0.5180575715177014,0.5207644691613414,0.49157295622484887,0.45606608940030674,0.5051800272183312,0.5246234457557993,0.4773401045882447,0.5328343600217686,0.4164596701720768,0.4306171819227847,0.5254983389827752,0.401897181745174,0.4890589819076381,0.46707046462017454,0.4996806452484352,0.4784142073170747,0.5266088482352373,0.4618818852950979,0.4943198066018777,0.5417466994217743,0.5006914937476309,0.5206481682948233,0.4576700544483173,0.48491493442632344,0.48982268040456817,0.5015761434186843,0.546692032731364,0.4891702244000142,0.4527402138545447,0.5420819095312261,0.5181729236141643,0.48669443479616437,0.45239999025924593,0.5166499165611979,0.5383259677348726,0.5525349235312197,0.4873104311595798,0.49283998356813546,0.49299784353630727,0.4738577156072129,0.464135089668757,0.47409370908604875,0.4698179611567186,0.4724747903404784,0.5143055992606292,0.4450922675421563,0.5260816005577147,0.4956006616688064
2,0.4920459689089642,0.4724537147554064,0.0,0.49870393825519244,0.5300528721888003,0.5066820436311704,0.48735134197532226,0.5042703723080358,0.49543520304711924,0.49346609724312723,0.4522365278927933,0.5110928503411396,0.5327857446755324,0.4510555067487952,0.4639911696431143,0.5050808966743198,0.5086858392499204,0.48029484193711,0.4812034231195854,0.4404848665759399,0.46855417253436576,0.46181637800698944,0.40850433922181667,0.4534915678446365,0.4140921321789301,0.46443653384037575,0.4654985684466744,0.45547879191766427,0.48378860717837774,0.44499311948525916,0.49244314915678306,0.5122209658327438,0.4779132434556994,0.43415352033252275,0.5000900062818208,0.526665837919462,0.5131463746414333,0.5109143606836137,0.45288959823005986,0.4520939723424164,0.4578571459205655,0.4362774868592388,0.5010541437463829,0.47070436574331026,0.46712165064485606,0.439050334042402,0.47783413734651303,0.4861485639030376,0.44262886091424236,0.4357942319140055,0.4477393385263332,0.5390453173043656,0.5119484826558518,0.5028046831233229,0.4918386333092336,0.4321241469811209,0.41409872910005957,0.45909708914250474,0.4566906684266872,0.43945734528549024,0.4533527426762703,0.4592625014558398,0.5037517118833645,0.49316974091226873
3,0.4726525406660007,0.45506084983694584,0.5012960617448076,0.0,0.5009256849300363,0.5118493833181448,0.4992108015180781,0.5413652244006,0.5100103003315433,0.47971788676689564,0.5218303647231246,0.5149904977480214,0.5209961278528312,0.46680340618807137,0.4625669947196151,0.48574320464812104,0.5170973990741803,0.5180822652043344,0.4977967980326058,0.46162037856557514,0.49765152524681794,0.4854789577258824,0.5123475139065415,0.4906014543459567,0.47155803021310655,0.4496245896530334,0.4982961207276794,0.3879256207901562,0.5302426562110272,0.45870190300743113,0.49916610946114837,0.482850882385808,0.5143049096445353,0.4822054138061659,0.5315722106136345,0.5066390842794715,0.48735558816098656,0.5093094706116029,0.44899133298118005,0.5140245663636241,0.4517504447168484,0.47488554266516025,0.5338439988596213,0.4754252376498506,0.470492429918484,0.47917576463542577,0.46652575377645294,0.4750808434547347,0.4332257810658741,0.4950780062064345,0.467059797982365,0.5259368113187104,0.5147523309133519,0.5131230574713542,0.522479046566565,0.4717713879954784,0.42195424484356575,0.47874118796411025,0.4801999028034174,0.42287417678831907,0.5445722481713033,0.5010465610725746,0.54532010463569,0.5090366447575699
4,0.44907871012627465,0.46382957429689287,0.46994712781119974,0.49907431506996364,0.0,0.5281343590983446,0.45817629242386465,0.5359723135022412,0.49947537587333446,0.5225482805866932,0.44337208728369676,0.47096709215557336,0.5040910135430504,0.4441238809916295,0.4291395286401442,0.4993482254685509,0.4923491186749304,0.5111883115196326,0.5090689887489966,0.4532456294999526,0.42878212981728825,0.4915046935566534,0.4678408768708554,0.45054461784981054,0.40388653248516543,0.43535149371966264,0.5189133900531355,0.3895007980170647,0.4691026480170188,0.459214024550024,0.4950109726555327,0.44488377558593406,0.45539599348159043,0.46063403214316184,0.5011923709273114,0.5185898699641847,0.4529044585108612,0.5059447619470596,0.416020523181097,0.43893518555781685,0.44838294809562373,0.43532821283315726,0.5005945477018524,0.45918828332280576,0.3852684055051497,0.4500260148016228,0.4929334858478677,0.47391170594621324,0.4437340447591113,0.44061970580578386,0.45928440467303033,0.5055371542129143,0.46508837873923453,0.4974851488407647,0.4984705257705785,0.4264009361073621,0.45431484490307666,0.4608955770900143,0.4513377316589905,0.44615593823050775,0.4658834333596083,0.44348703043893184,0.5010749827196426,0.47808152559927664
5,0.46189805555909536,0.503452730180133,0.4933179563688296,0.48815061668185517,0.47186564090165545,0.0,0.4751107684897343,0.5090337285728098,0.4923335291874268,0.458711667072461,0.457663896785658,0.47186160208132244,0.4735058165440648,0.4659582764778685,0.4172613189642341,0.538311798953852,0.4946968594488208,0.5312284232081679,0.5197982453151824,0.4833927859709621,0.5028184876898939,0.5243663622893462,0.49858624238726,0.5073097556504594,0.4812675907465739,0.4527428917421886,0.5152948127622887,0.39977924566132517,0.4480941904821733,0.4124144402859087,0.4600678085876514,0.4977771154283637,0.5212711491018693,0.4901616795106335,0.4981276020004069,0.541391478280874,0.5080839318545262,0.5041914997579718,0.4529433588745167,0.4418185341124154,0.4780210237401157,0.5040461899667849,0.5312797195491771,0.4423922312297505,0.4692778007274603,0.4832921811947239,0.5019731280984936,0.507461785419155,0.4836631284854026,0.4532934606454542,0.5177622557099768,0.5144036763209299,0.4868277391651962,0.5053283625013266,0.4993306491642543,0.4976854155018997,0.4578746732421313,0.45316539759417673,0.48819525014877824,0.4123553655168553,0.5192956702193019,0.4579656233811266,0.5492493337774957,0.5236996045689377
6,0.48240302454265555,0.4968761656483574,0.5126486580246777,0.5007891984819218,0.5418237075761353,0.5248892315102657,0.0,0.5412389156782497,0.5080793815146234,0.5005200550129003,0.48422804211985315,0.5141645067635443,0.519031614432771,0.4687998522501726,0.43648861567316427,0.4903046946265944,0.5141736050233854,0.5187000963746867,0.4992714852564065,0.5289238898867223,0.45644944681978167,0.5096796543331507,0.5356594496915156,0.5413457357493762,0.46478602534404373,0.452165444522954,0.4437859980730171,0.4258418136075439,0.4912919034720986,0.4682788340858333,0.5042130284194543,0.47283598264804744,0.4603236534607563,0.4625616377185889,0.5368957909181116,0.5166052780376784,0.4805074201291179,0.5589544173278265,0.38899345394289664,0.5262371413427611,0.4895286956946217,0.49237457910466564,0.5259715499411897,0.4708243284614428,0.4896241449631914,0.5038811035580072,0.5147652561129943,0.532225506219009,0.43004621646374236,0.4974598095495133,0.5183215435368848,0.5175537389987245,0.4894659592837862,0.4729044077925164,0.5138771747532948,0.48834767538482277,0.4467339539869155,0.47736336981665334,0.47504031055083773,0.45560980041927085,0.5550601614303337,0.43838246055576363,0.4709095651767225,0.5019022143541823
7,0.4750137879072074,0.4677834288778497,0.4957296276919641,0.4586347755994,0.4640276864977589,0.4909662714271902,0.4587610843217503,0.0,0.5058071268636408,0.5097559685406734,0.4155599595538956,0.4679326050539325,0.47845761425587763,0.39013471208461037,0.40515206414998506,0.4739013835569684,0.48292621794187546,0.5222670194299358,0.5208520583033133,0.49402368865168333,0.4865469584532638,0.5054025575846847,0.5005916609472818,0.49720889059592643,0.40366720382852445,0.4683816384194063,0.46425261494303727,0.4371711743680301,0.47405340684067265,0.44155862394953743,0.48122081828815433,0.47682035935571737,0.4152183544056691,0.4352944971232776,0.5218356888861201,0.5330605551345002,0.44763335568228657,0.5086778131846662,0.4173178633631529,0.49737994129114577,0.4975473722775695,0.48796683234130306,0.4996893997088185,0.5238669263362121,0.4863122928772681,0.4813491061864237,0.5333241746624329,0.5186817357805187,0.46640546907603564,0.4493792879726862,0.4637679014638212,0.48413152039651586,0.44086748118522545,0.5396942509603605,0.5117524276333654,0.4961102887292296,0.45203095386836084,0.5241741986971045,0.4636010878924137,0.42453284000075414,0.511372369969851,0.4204088695837499,0.4462740115188007,0.4888291063911604
8,0.47763146706111925,0.5078411074110502,0.5045647969528808,0.48998969966845674,0.5005246241266655,0.5076664708125732,0.4919206184853766,0.49419287313635923,0.0,0.4565331226919644,0.4332442272125873,0.45001892559846973,0.48043209523439684,0.44509903115180594,0.4487052562616728,0.4356554532251811,0.5176582151834521,0.4877323688732451,0.45106301614324684,0.5406251518917453,0.47251173653190304,0.5249343228864942,0.49903424970162275,0.5180954632700886,0.4126101381306691,0.4547308324203264,0.47078273944444715,0.41148387252842666,0.4531333982554601,0.43099685574841146,0.47296490768598537,0.4757998276827889,0.4308843487349553,0.4012113579544961,0.4589121960074619,0.5267080625108773,0.5428634161966904,0.4914855310659532,0.41592013082010504,0.49056041804054695,0.418862693030931,0.4927766318942871,0.45687396815600084,0.46720471812833864,0.4381963714330773,0.4379722873697332,0.5262910111689127,0.4526541981147397,0.38924965704768283,0.4716455390297357,0.44305781455496723,0.4848910599816665,0.49667304753498137,0.46669242809268857,0.5063541010013315,0.4707453411713825,0.43994696061036365,0.510575011800243,0.45715925002558727,0.44028683100084015,0.4634886928941749,0.45666274920394856,0.4907173805042453,0.49389959757989355
9,0.4995472515691971,0.487447262483589,0.5065339027568728,0.5202821132331044,0.47745171941330683,0.541288332927539,0.4994799449870997,0.4902440314593266,0.5434668773080356,0.0,0.4488955156734615,0.5255503115525446,0.5288387205246434,0.4411945888245466,0.4564210394274936,0.5160380582741322,0.5420390011668202,0.4908495263853606,0.4529396784680216,0.48680348293773146,0.42401429667168467,0.5220964697308147,0.5000105244370197,0.43513458668987026,0.4166404575736437,0.4383728382028593,0.4764083543320915,0.42175097945776546,0.4507897705608217,0.44085483211758697,0.5188663415196426,0.4599165694981226,0.46168820416046985,0.4283966545037899,0.5022757191469371,0.548506927259904,0.47543230204874887,0.4687789041884422,0.4637274053760143,0.46333407411054783,0.44913510783848526,0.5022671917017417,0.5254730964360628,0.4408634645584358,0.4568862768485915,0.48701198221880493,0.47058777738363294,0.4828894929379883,0.4911669398242359,0.4792696110590044,0.4789600536307899,0.48617301460899576,0.47519818027701266,0.5048690200506419,0.49287519550620573,0.388946390156546,0.5063889862673456,0.4641467949158444,0.49382894157498974,0.4181461221511963,0.4603576798971955,0.4343818345844232,0.5246142232093614,0.5246592786746438
