,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5393509878941025,0.42089097948093473,0.4680721882381482,0.4574801715134111,0.4680304435346837,0.5147684636168147,0.5266425870324541,0.5083562214375462,0.5080623226354735,0.5133551439538383,0.4919395292997968,0.49590156555177095,0.4764777843121925,0.5067853360744291,0.49723605815662975,0.507047386079115,0.47258509683648087,0.5117550494522821,0.5558525985777798,0.48053702394822295,0.5015343499162112,0.49621769973285934,0.517498320933249,0.4477872813823751,0.5123831299495523,0.47689364701490855,0.47378066881226466,0.44789298355973056,0.5522734147690187,0.5406780899178697,0.5201022724639239,0.5528886212856355,0.46300963991537697,0.4354361601007763,0.5021944365932612,0.5177049243529047,0.5288583468944212,0.47316690090196367,0.5362442040008999,0.4320505343964097,0.5227582402122276,0.5033998078275127,0.5833461288086244,0.5008962472138062,0.4758491495289534,0.49365425848571187,0.461112796389486,0.5315322480441407,0.5111195403226787,0.47448385714965047,0.48281889125011196,0.4497052763022295,0.4913779678488694,0.4907937595026467,0.475248516427192,0.5080953795606729,0.507989391995097,0.4967879013461492,0.48949427034860177,0.406503720771527,0.5080639969440157,0.409567527148979,0.4756059396407815
1,0.4606490121058975,0.0,0.4491563721775958,0.4777740572517874,0.4853806588313308,0.43672905559227504,0.5322781078414464,0.5036435925053973,0.4868177550894893,0.539196616429487,0.5399091449191826,0.46050238850294467,0.49159378151404004,0.5259116294896259,0.489830120786515,0.48582396992465987,0.4575705084424646,0.47796019892270303,0.4752824269400718,0.5617869936591328,0.48055375214181695,0.4592840554045456,0.4777739803782404,0.466596944343227,0.4517196673233363,0.502432972792582,0.4489594587014761,0.4412125362635276,0.4525470956285533,0.540687628612018,0.5156439039705132,0.5077039298264007,0.4984637104527374,0.4326168643105306,0.4490390077470244,0.43252027804856596,0.47502259360757354,0.5044499659916923,0.5076730253059563,0.45022033389685195,0.40181020195908623,0.487014321412062,0.4168412628265139,0.5504452242702713,0.4903503822823081,0.5274061668454597,0.4965941218914827,0.4687907110493623,0.4578668333189436,0.4575391014926016,0.3895309262337738,0.4677819567234915,0.3690320877267461,0.45891311536978074,0.4664513037245389,0.4437520515234511,0.49481267780894156,0.5295130119465467,0.46689037871020306,0.49098453918615725,0.35786931811800626,0.48004989664431197,0.40742557428168064,0.4547381295560421
2,0.5791090205190652,0.5508436278224043,0.0,0.5101374550468742,0.5272154855171234,0.4691392427488605,0.5296457822110111,0.47779816360678273,0.4834434754832481,0.49953732812626234,0.48161455718277296,0.49489393284686456,0.5187221402187455,0.5437287213692311,0.5204366901896738,0.4320519777144623,0.43806514744592845,0.49220770556187066,0.48376711050218424,0.5126987770243565,0.5420377385761641,0.5414658813456196,0.4806751969199744,0.46121260222239,0.4318450439096399,0.4428924018261308,0.42479074378939286,0.45681084792655563,0.4234580713090473,0.5947348114030482,0.5591712025282324,0.5130420767236756,0.4869927977646971,0.5463151122095239,0.5270986591812705,0.548077749871764,0.4667923662818217,0.559181464457412,0.5443016163278099,0.5212881892155351,0.4945474030412706,0.521322716840938,0.5438392633390261,0.6215175769576116,0.5100630527648771,0.462804747789909,0.5044577108630525,0.5112079445978931,0.45507591154944615,0.5150635091035763,0.47200005230414044,0.47476119105661724,0.3696027900542086,0.508411329805811,0.4679885800071662,0.5328899720879361,0.5318801746597287,0.5754457240288869,0.5037602688913014,0.42423921284086524,0.4130893137460798,0.4839303663033837,0.4851986285043009,0.5253451936825964
3,0.5319278117618518,0.5222259427482125,0.4898625449531257,0.0,0.5017741056889309,0.48759160206531066,0.49282165699397534,0.5618928829088585,0.48328352052793117,0.47458457138891524,0.4632860875200613,0.4638655341217171,0.42848987446904196,0.5024899096066939,0.47218583138716635,0.40984760712842083,0.4317102802475031,0.48112294643655085,0.5103379256775651,0.47425263242019955,0.49026219160200535,0.4905368399398036,0.4701229126633785,0.47112165227577785,0.44178136675452345,0.42560828203011736,0.4147924245424386,0.46573821863664727,0.460879193696548,0.5249790929521291,0.4829323285945823,0.4706059348282668,0.5178022650187858,0.43902590261684654,0.4249309629121655,0.5020920882635262,0.47277748321575974,0.481431147850486,0.5557668629972706,0.5111673946645053,0.4568976904427971,0.4505599689661489,0.4866627963668705,0.5212818402223568,0.4623547732414906,0.47538150412349756,0.5034256401067825,0.5302368470648364,0.4771453562625672,0.4588116757771843,0.4490558113482734,0.44390233799829604,0.4080597853553615,0.4616248263976225,0.4700142878374154,0.45474063092048533,0.49323692696795574,0.4750378215501372,0.49774378488650023,0.478584957527584,0.46077155734235636,0.5164678366397797,0.46691141658751445,0.5135325249341626
4,0.5425198284865889,0.5146193411686693,0.47278451448287656,0.49822589431106906,0.0,0.49229751664433463,0.4695518612413783,0.50155679623104,0.45965436129183074,0.47033243017582715,0.4396531610207475,0.4476419592789956,0.42793085212026327,0.4929786117170966,0.49622158796107785,0.4042164998598204,0.4339576540086504,0.452496017794274,0.5289434362277872,0.43819315200572845,0.5033810125360847,0.501235851035598,0.43690863776352323,0.46439032213667136,0.4649278424667529,0.44042471350167106,0.41296226607231623,0.47542085786333754,0.45930365267904694,0.5013133931380167,0.486384324555631,0.4975963090019905,0.47432535242332047,0.4657276318318119,0.4358911887369025,0.5111624142597951,0.4635734643903462,0.466102935587689,0.5036022166015847,0.4652685634307303,0.4676841922422701,0.42579521390428443,0.4426468459627617,0.5129885517120473,0.4818004552744303,0.48189732244458977,0.49534823424781255,0.4887535746675415,0.4346981660458282,0.4670795998600919,0.42501943779277707,0.4424026333820002,0.39415525178389266,0.4960037305776268,0.4575070977888182,0.4807637267495846,0.452347493982291,0.47849846474271207,0.48114831481045506,0.4575405793237681,0.460144927639247,0.4710154041966879,0.42886106689628717,0.5241372383189725
5,0.5319695564653163,0.563270944407725,0.5308607572511396,0.5124083979346894,0.5077024833556654,0.0,0.5857107515344673,0.5399097756242502,0.46476232029265707,0.49902865429151005,0.5647250943755345,0.48729544168101224,0.4675525448665819,0.5602594317219508,0.42277068673177376,0.43936957375299357,0.45790915366398877,0.44845384721507875,0.5096716706753829,0.564409708899392,0.49960197813761215,0.42154601616941595,0.39684842460236996,0.46344728602417556,0.4030232366958268,0.46022965848414277,0.46593076359326974,0.5196665701734096,0.5382353533563071,0.5581608267803994,0.5036654234257295,0.5190710366014881,0.5217028512211531,0.4576181030183871,0.47067569283642907,0.5087128530225908,0.552625431234024,0.5538564456790153,0.5337246983421504,0.5015567008004522,0.45132062186024974,0.5401189720180729,0.46632502787661595,0.5172052480236091,0.5377823364811883,0.48236730134029765,0.4855522406620408,0.49351970333367445,0.5041823961859901,0.48340190760993074,0.4158870066246779,0.5014596079876646,0.3680237902620049,0.49721427385981704,0.4390488096944816,0.4787686363769318,0.5247712886529273,0.5039420066567853,0.47059379384509187,0.5120022529462046,0.39635196370115827,0.5018088265106525,0.4766810849405646,0.5419986587599502
6,0.4852315363831853,0.4677218921585537,0.4703542177889889,0.5071783430060247,0.5304481387586217,0.41428924846553267,0.0,0.522971839428243,0.5093219190191871,0.5102941862461331,0.5013986134073073,0.48439528511927993,0.45633558702081894,0.4862120969601483,0.4177100435074749,0.44157433994129985,0.44386751231980753,0.4565235981665311,0.5007505703772744,0.5049759539398578,0.4665223268553105,0.4510785620057444,0.3688318227251469,0.43300809171167287,0.4207668611664889,0.4498008603792712,0.46437263598319384,0.46476554792087627,0.4559651740664206,0.5418943828404903,0.4934124438936843,0.46193524328928565,0.5349231023122437,0.44715048829780346,0.48938685022168016,0.4941345733067406,0.5250264689012334,0.5129882873560193,0.5066198181981724,0.5030162340060735,0.46369851619075586,0.4738348492416285,0.4112933403241065,0.49189976396154805,0.5188761721138628,0.4782379885073129,0.47953378088855,0.41637008129555164,0.5002169505669006,0.4573365822397746,0.39987050820076625,0.4809553667122694,0.38766820701419763,0.45741209478060363,0.4202829865597505,0.4237199242494574,0.43227020641987507,0.49453623217066167,0.47390295655574893,0.4496378630313556,0.3561861642887829,0.47116153225356067,0.4503338273049685,0.4951438855984245
7,0.47335741296754585,0.4963564074946028,0.5222018363932173,0.43810711709114153,0.49844320376895995,0.4600902243757497,0.47702816057175695,0.0,0.4569155511963579,0.5021337519047151,0.4614048012561056,0.4607883954310612,0.4377071055616501,0.4825716544113648,0.4336797686867146,0.4099635312414514,0.4484604196547842,0.42182647636503073,0.5269943618276272,0.4776929451047517,0.4567308192259075,0.43164181428126097,0.3832607217954635,0.44094076738078364,0.3677716789179782,0.4522037891429906,0.4314353755288179,0.4454350617121436,0.4556777203483193,0.5058362297315144,0.5095309397981298,0.5180529353528217,0.5479974312971599,0.4285019817781288,0.44455703392225615,0.4864860172593776,0.5155107815216047,0.4902747406443987,0.5276460056484548,0.4702501140755677,0.4053024214035741,0.46696578996978744,0.463732090577068,0.514850549380737,0.5092037457062585,0.5200957310747465,0.45303784744837416,0.43559347994858794,0.44188678198565384,0.4561877911791115,0.41734353321401896,0.4617324040597487,0.4052122654667975,0.3882229167955705,0.43187080290543023,0.45264957946639084,0.46789494043835256,0.5007477614745883,0.523050552026539,0.43869534527693826,0.41621131907423253,0.4716487969425296,0.4704816850895794,0.5293813452753462
8,0.4916437785624538,0.5131822449105107,0.5165565245167519,0.5167164794720688,0.5403456387081692,0.5352376797073429,0.49067808098081295,0.5430844488036422,0.0,0.5164518012392801,0.5061551244325623,0.4443186438187654,0.4707353779712333,0.45000580968110804,0.5159427444645707,0.4721215604658521,0.44260507130655685,0.47542461961279725,0.4946963109033223,0.48697480406213217,0.45396045844625277,0.46089778465872216,0.39406888520345645,0.4686498153809027,0.42851180417816725,0.4477014770388207,0.4382683626735339,0.5122736909405488,0.504568419363887,0.49476866932191305,0.5593431997006942,0.47355409821480376,0.58251338392489,0.4847116451631509,0.4459293815747232,0.4958463270984203,0.5023423050760034,0.46898472741663655,0.5245584733723984,0.48892989374653384,0.41434229427555813,0.48341823888885693,0.5142594897494759,0.5420337383630565,0.5076678369659129,0.5327952958379375,0.4613512003246945,0.453754202885346,0.48521887213646253,0.44220511319816597,0.4617121063767316,0.45517011784278466,0.44283353912002793,0.45175187947917883,0.4559956962318753,0.48442710267867595,0.5041994479350586,0.5311811950426353,0.5094532939066743,0.48177095261107705,0.4372298710087163,0.48460080790484933,0.46971726432479427,0.5501931728895469
9,0.49193767736452654,0.46080338357051304,0.5004626718737377,0.5254154286110847,0.5296675698241728,0.5009713457084899,0.4897058137538669,0.49786624809528485,0.48354819876071986,0.0,0.5202671772350272,0.5107006559517907,0.43340771486884805,0.5034600406262996,0.46751074042706847,0.44929126010093423,0.45412035470496503,0.4837540231305653,0.4437529976201855,0.47789004663800977,0.4686352239521154,0.4558237209461286,0.40689365807433375,0.505666858649971,0.4515700811840135,0.4689515341213877,0.40435201971443013,0.4152471550308014,0.4585962985809417,0.4719465592923364,0.5179708510085327,0.44418067679959267,0.5160408818259818,0.4069713858742926,0.4435993996094308,0.4679537042236275,0.5423809096699372,0.5383167594009988,0.4548011783137197,0.48899026944342494,0.4260393347800173,0.4243575464645996,0.4666540869523891,0.5137575345147932,0.5066495460556428,0.45707169624243443,0.4756643477067265,0.503393997226738,0.5034591247758777,0.4332158519209413,0.4312757442443436,0.47660349435675764,0.40627964486752854,0.4681647058672493,0.45028504708568956,0.5351879461737759,0.49042092674660676,0.49870754421570557,0.4941907182396693,0.45215870443849354,0.37026808131072647,0.4730075100075605,0.4518305776485941,0.4922346884981326
