,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5164071761478494,0.5182385028569051,0.4950578141621278,0.5084402184861065,0.4707672694149516,0.5303341057307099,0.42235103271098323,0.3976580556001957,0.44686013920182627,0.5218593801283365,0.0,0.47359489833328267,0.5518793344756543,0.4704368429137687,0.4418922809618382,0.37919991633860467,0.4425872854018495,0.5383744174009639,0.5097379233455686,0.48430926397117213,0.4699264573213044,0.4566554965139996,0.371698743556749,0.514072475475122,0.4311996183030881,0.4500498348041245,0.4910734911866739,0.5351631609550977,0.474104746094966,0.511725512372485,0.4634919707426582,0.45522048419603506,0.4280706986251755,0.4367164856997807,0.491166593312454,0.5124130405925215,0.4341779175674636,0.4415949739983281,0.5186331981925278,0.5440717449252137,0.4670188614256897,0.5138334322283293,0.5075051684713406,0.487362271188646,0.45563583266014823,0.4988512987469663,0.43170064707683514,0.4398489987517804,0.45471852376366667,0.45816029694048843,0.4990904084676865,0.5212246339743862,0.43174146248321577,0.45687033941504823,0.5166658010737278,0.5417679731646886,0.4914730057168745,0.48299949445181756,0.4700586091535688,0.456671274783497,0.47893351231163045,0.48291074605180434,0.4408033185462676,0.4813962749034719
11,0.5741902516239935,0.5885276805735029,0.5467851954855621,0.5390143004909295,0.6014820150603635,0.5822626296143093,0.4321505256023268,0.4012352020754441,0.4435795484449076,0.5570904169590689,0.5264051016667173,0.0,0.6724926945329401,0.512641311542524,0.5209083546122372,0.4742038323195456,0.5166424138654679,0.5994472037863141,0.5342898158349945,0.5468836197594935,0.6099731264734408,0.57001523952184,0.5118317411421739,0.6379917108279385,0.5664929742665678,0.5612219449379311,0.5565376072237367,0.5896701580887798,0.5408686890472995,0.46592535239141986,0.5238344867669645,0.4741054189352417,0.46440279559950665,0.5082498918160216,0.5713693115245898,0.5586851105330428,0.4758701768365642,0.5028776875694098,0.5971750914954552,0.6181064347999383,0.5298603561030661,0.5097091839886752,0.5802490919265849,0.5994466119790551,0.5552196635070669,0.5236297552353807,0.4965040691693902,0.46967716209212507,0.5579961518875911,0.5890317560984616,0.5900182464150577,0.6189557881762949,0.5173884280773627,0.5165193761131393,0.5404340064898366,0.6039320520187162,0.5212205790853082,0.5158735980002038,0.5682306194661977,0.5934911202062587,0.5467787374283696,0.5720269612891601,0.5306316390489345,0.5715701804623764
12,0.4753146006871558,0.4714691085343321,0.4435512567469005,0.4109682920495138,0.46598052974176646,0.43463968699962413,0.3426569600233178,0.3734316845156887,0.3786274871035243,0.5342739145548547,0.44812066552434565,0.3275073054670599,0.0,0.3979169095934754,0.43238117324774816,0.3684094039913392,0.4509614872835831,0.4762865352614437,0.45273921535842027,0.5075357804303795,0.4899115219494262,0.487882349080659,0.4431133798062808,0.4915477395065362,0.46731676637409814,0.43542347909521967,0.4300916805074444,0.5035829272667373,0.4128587636521802,0.4521200584357136,0.46358487911771973,0.44314402157425975,0.37788895453761034,0.4312303202552032,0.5248309835068925,0.43016914343326157,0.4108745393418975,0.4281582507832573,0.5077495169661828,0.5056438595652627,0.5215876177280789,0.4873381236774709,0.47079694786163684,0.44075430944471866,0.4904619316661047,0.4592130771907414,0.425072639439752,0.4307248003790285,0.46749960723801615,0.5037950946676367,0.5161683126014175,0.5283519504796169,0.4250429841349417,0.5108378382078733,0.4147510756354931,0.5135422456106626,0.43427574285993115,0.37180892810101906,0.4966854759243474,0.458427508734757,0.4701771272249116,0.451170196722485,0.4414289677448622,0.46376951916681913
13,0.5654965000006316,0.5856648309133324,0.5379629235230152,0.5077857847488508,0.5514225054450862,0.5210168229981287,0.350836445666126,0.2584904951499382,0.33150753792021154,0.637262863123459,0.5295631570862313,0.48735868845747604,0.6020830904065246,0.0,0.4950356503800689,0.47052174560418103,0.5976491751218304,0.5216675957582932,0.5353926153533649,0.5689714090642912,0.5970548908525734,0.527016698506623,0.4781800612355489,0.5898693828717707,0.526890479790348,0.5534991329004388,0.5828414250882122,0.6277056533323352,0.5191516405285699,0.4883773268936825,0.5288504800219551,0.5530419047939685,0.5702320668851235,0.4837041462201362,0.567425701894593,0.5625891566891972,0.513993411719243,0.5551822861880747,0.5831136360927026,0.6416944061810064,0.6147598593290863,0.5935679200270234,0.6190332573256376,0.5833994441507667,0.5833377749532199,0.5094151032219377,0.6229284184503701,0.5580406711473747,0.49602809376146895,0.5950281422037079,0.5714570065228112,0.5886191363166708,0.5039761552884056,0.5979446642445236,0.6152637297093286,0.6704875426365862,0.5306436385798315,0.5080492383986419,0.5840988901307465,0.6341349763557586,0.5673817471080902,0.5374842451417855,0.5459555135239577,0.5591716699429957
14,0.5714006935321789,0.5668889893948601,0.583249279373628,0.5190701736694217,0.615379161638331,0.5283518985813704,0.45690401167714223,0.3750781273196204,0.4449893449708123,0.6370911573139308,0.5581077190381618,0.4790916453877629,0.5676188267522518,0.5049643496199311,0.0,0.4590325207279165,0.6716261165410582,0.506067405023758,0.5250961523118195,0.5477534879697562,0.6101761859926204,0.571524119710305,0.5136021372974396,0.6055989048058968,0.5974351776900232,0.6223664418929816,0.5824343563258721,0.6385163150798061,0.5212805043382097,0.4960422694050103,0.5513741472336626,0.5363003834766072,0.4867756250025766,0.5338224010778955,0.523880709021539,0.5776966669670022,0.47713163392855024,0.5325321683010328,0.6299365250991804,0.6339954110293594,0.5919012823114517,0.5666317013937001,0.565815232872164,0.6129030985922039,0.5345478395371387,0.5484638529548018,0.588968604190832,0.6024432423911432,0.5145988978518321,0.5656150488003642,0.5714561558870558,0.5770274099029923,0.5273178061217262,0.5537381893903921,0.618413666454036,0.6693162481323648,0.5793660415360082,0.48728727586251613,0.5156161684623345,0.6403613503085772,0.6029986533015722,0.5179842151825703,0.5333099473694142,0.5306080417013573
15,0.5756734544130236,0.6221205955054161,0.5528790500109675,0.5409970835455598,0.5659280066768752,0.6084859157061211,0.43353447579383486,0.32829599865447484,0.4820692392961684,0.691704804896292,0.6208000836613953,0.5257961676804543,0.6315905960086609,0.529478254395819,0.5409674792720834,0.0,0.67024797579372,0.5428620406697884,0.5727478133636819,0.5416262979732065,0.6399958215586314,0.5966176555316764,0.564425814709735,0.6445553860488541,0.5743476490385341,0.5916341478423414,0.6232900382477388,0.7072961849376823,0.5470345933203373,0.5445561480400034,0.5344305386545734,0.5537844334160757,0.5379102285627225,0.552868491791463,0.5919132001438386,0.5747951071790177,0.4869062868753009,0.5489291396432451,0.5803240243718594,0.6125294526912571,0.6286488133916973,0.61189645243062,0.5737003256615715,0.573441610839134,0.5733669010227072,0.5803202997429401,0.5869151845639181,0.5285859768821782,0.4934971153711019,0.5606971130243867,0.584092115582886,0.5805414062313528,0.5151998853941002,0.6002699406627815,0.6060820275115852,0.6607854219422894,0.57452149531913,0.5666603912196224,0.5998359577355036,0.61690659958754,0.5899715762390946,0.6326950216929419,0.5799571548329419,0.5606001817897026
16,0.5194159199236941,0.5426617958000806,0.5029451371108627,0.5579047125785745,0.4971106462399381,0.4608071326755119,0.40223336447979935,0.2808793790951643,0.38545065000603124,0.5820164474511977,0.5574127145981506,0.4833575861345321,0.5490385127164169,0.4023508248781696,0.3283738834589418,0.3297520242062801,0.0,0.5313384860994332,0.4479505840840649,0.4640106924850756,0.4961295721469598,0.5164098890622475,0.5424817444033744,0.5800161842002619,0.5141080448262781,0.506235958974619,0.5708263110694612,0.5779825858952446,0.5155378382137028,0.5351788294414902,0.49233491677935487,0.43498842289110334,0.4889657078945959,0.44251876088582504,0.48914578008601856,0.46805993654448963,0.472920366847564,0.5179680144719987,0.5166034388263583,0.5454370332957063,0.5340281364019661,0.552348172559964,0.5307198228734046,0.5452213512173671,0.5293217889482423,0.5241718246885984,0.5433526249099345,0.47889877721814167,0.4648170706599554,0.5011612895703341,0.5561567825010603,0.5024072669886357,0.5010266697726353,0.49719756252718184,0.5250479532821264,0.5950038584837922,0.48925788047617563,0.47496806927576146,0.5413153428155358,0.5983657666342687,0.5369219198390357,0.5061144803862971,0.47762747147578377,0.4787570609273396
17,0.5641862255442943,0.47678582645730894,0.4966784009424129,0.4451851235254535,0.507618412579159,0.44735932366074377,0.39825307533516247,0.41252679574727175,0.41571974581258825,0.5018635499767997,0.46162558259903613,0.40055279621368595,0.5237134647385563,0.47833240424170675,0.49393259497624203,0.4571379593302116,0.4686615139005667,0.0,0.434410187879424,0.47885645682694233,0.5098515517680487,0.4919230933542114,0.4229173479191859,0.5219213118393077,0.48792504811861886,0.4992504333025963,0.4190802100556524,0.5602034315032486,0.4815381574251739,0.4800157223665103,0.5109908127946708,0.47338247263410654,0.39185293295277435,0.44559477133687136,0.5213448852587125,0.498958860012369,0.4809766566155185,0.4622139033591434,0.5595524554543958,0.5516488708904658,0.5346487229497208,0.48681366116457525,0.5114942206151389,0.5177847748634998,0.47363650410950014,0.5130719111649281,0.4463267922880777,0.48253078508095965,0.4671523663789866,0.46372347308768846,0.5457926093389645,0.5138071881355629,0.5053129516940975,0.5134298973320736,0.44901291067368637,0.5532932921917763,0.5382028859970998,0.4339715274216697,0.488109891107377,0.49902719656379535,0.511789978273537,0.46062049538707384,0.4559205948994036,0.4719238260286774
18,0.5984257533022791,0.505181082554927,0.5834731325560407,0.452465716858034,0.5410947075784923,0.5281525694208279,0.43514177691168193,0.4537049050217611,0.42374959683217694,0.6038015662884242,0.49026207665443144,0.4657101841650055,0.5472607846415797,0.46460738464663504,0.4749038476881805,0.4272521866363182,0.5520494159159351,0.565589812120576,0.0,0.543253498876434,0.5824074564826212,0.5113656703618147,0.5282273367363107,0.5670476660028833,0.5321369769508126,0.5384237914114717,0.5529512418366559,0.5974977765884742,0.5096459552360735,0.5309130259135205,0.45489977206818727,0.5089711585443196,0.4680069109093282,0.45854340503585533,0.529251375940991,0.4976243923667871,0.4974947171124723,0.4784907216446999,0.5621328887233864,0.5507526788157876,0.520968673654466,0.5082994562716939,0.5897700763360427,0.47919935523960744,0.4910110637382612,0.5600443603598269,0.4818113352328876,0.5014477435081061,0.49241744287273315,0.5011349880491258,0.5500115106813828,0.5542046246714644,0.5053744940094954,0.4912828975881605,0.5326298754134877,0.6086333146137319,0.585868552204668,0.4667019275922904,0.4915841944820958,0.5186113883112897,0.5309430730061926,0.45535233509401285,0.5443587722423026,0.5231843741197529
19,0.5769479165169484,0.5006133980303347,0.512778740628627,0.500476365535248,0.6045531551537835,0.505515265462089,0.44918365577769787,0.33210342730560866,0.4254819786490385,0.5894763645674431,0.5156907360288279,0.4531163802405065,0.49246421956962044,0.4310285909357087,0.45224651203024385,0.4583737020267935,0.5359893075149244,0.5211435431730577,0.4567465011235659,0.0,0.5462038435389205,0.5215385115029303,0.4843237968926859,0.5264653738165167,0.5521873192780489,0.5609177644367958,0.596745094351124,0.5698319701588234,0.5204889237282674,0.5586491923467262,0.5266110163196204,0.5781177667640841,0.4791837605556793,0.5293723186000978,0.6264038949367954,0.5502376876593266,0.48382644708830713,0.5410481468306237,0.6094014079622658,0.5613985696295208,0.6209110226946274,0.6203713023534629,0.5725843757749168,0.5330595707990593,0.544332787698299,0.5341638394954633,0.5221857789507457,0.562744690032164,0.559820088567208,0.5054099027135732,0.47327904937771953,0.5425875404558751,0.5469566021361955,0.5534915691683964,0.5492317326334184,0.6539276228288826,0.5349801412319973,0.4749828534786141,0.5424100773356749,0.5811019832053238,0.568701221526162,0.5986799236382523,0.5133943049057179,0.5736982184794067
20,0.5270088493207692,0.4817082540200712,0.5336001357531659,0.43148352551798663,0.4715452946187475,0.45222961045264887,0.35360235732754874,0.3003946032573429,0.34061778524009345,0.4823940139208874,0.5300735426786957,0.3900268735265591,0.5100884780505738,0.4029451091474267,0.38982381400737964,0.3600041784413686,0.5038704278530403,0.49014844823195125,0.4175925435173788,0.45379615646107946,0.0,0.4771031467776626,0.4531869403508973,0.5145593517486582,0.4531594526729651,0.44022648746037807,0.48600377430138236,0.526123711033765,0.5415198460536579,0.5082095841399452,0.5221924865882687,0.4467178039265683,0.45179537465609093,0.46081078551370835,0.5242297939491914,0.5078875809144503,0.47308776825845666,0.43818129193936806,0.5636801653875273,0.5519799302482735,0.5371188145176837,0.5225953901054802,0.5591451591567438,0.4618925409733034,0.49431122927711485,0.523349360914129,0.5017296414162207,0.48992473853248447,0.4480010545451096,0.5275954232188613,0.5161950824804566,0.5586090599948941,0.49302756021831706,0.5601919333893037,0.4700689333967938,0.5110660166145633,0.513305302548065,0.43491261575197765,0.4818062479654637,0.5312561824917686,0.5593737237786034,0.4730820882736482,0.4724591376668986,0.4979664527364156
21,0.5506155904972971,0.4504018392811973,0.5017819639312235,0.4919678132645723,0.4748043907105618,0.43169371954994484,0.41112513682012375,0.40782020529632473,0.3745565873392465,0.524431308862536,0.5433445034860004,0.42998476047816003,0.512117650919341,0.47298330149337703,0.4284758802896949,0.40338234446832355,0.4835901109377525,0.5080769066457886,0.48863432963818537,0.4784614884970697,0.5228968532223374,0.0,0.40967328792660807,0.5492151318732066,0.369727773926859,0.44394902914440976,0.4968039194732698,0.5603291832790529,0.46765016704010576,0.49525949861602186,0.549824158560403,0.48844842705103353,0.44196102492188327,0.423771204058056,0.47448471294312344,0.4530713298250215,0.45748004367811185,0.4711703968910187,0.5383287530303307,0.5457402526912117,0.4830700688258941,0.4919816072477217,0.5225092769284574,0.45440815816131197,0.4673076978662298,0.47879160124846487,0.47361581385643076,0.4681778218075473,0.43401052082376934,0.5310090006389844,0.572957597727084,0.5092166126862528,0.4848178389647397,0.48381752404626976,0.5425965521378762,0.5382759044307582,0.49531640278792394,0.5239919081756614,0.4791861446208742,0.529158301289187,0.5766024864476013,0.4926393752591684,0.43329423574738335,0.48288277717418904
22,0.5264398691570525,0.5344910064084996,0.5274311516933933,0.47473653074994987,0.5068723832343648,0.5453595303394116,0.4446316239774953,0.3917970721276872,0.45684401344671866,0.5544980944348574,0.6283012564432511,0.48816825885782617,0.5568866201937193,0.5218199387644511,0.4863978627025604,0.435574185290265,0.4575182555966257,0.5770826520808141,0.4717726632636893,0.5156762031073141,0.5468130596491028,0.5903267120733919,0.0,0.576195830113199,0.5223798314276489,0.5022684650940229,0.5527978709637675,0.6293846438317653,0.5344968102061147,0.5336077482223862,0.5532697505527397,0.41914662349642495,0.44235352540964157,0.5009498676429298,0.5453115917482314,0.5373735748589146,0.4253336589284991,0.5305466162091271,0.5079772392021473,0.5541290132214198,0.5388325953621764,0.5840925651454271,0.5878913652678722,0.4847933308558947,0.4961809330610603,0.4728827128198428,0.5405479458218805,0.4757349838793021,0.45383128098999365,0.6012220263276477,0.5880669774265078,0.5647949493150647,0.5393081298733363,0.5305362926843451,0.5974133394612068,0.5240377121295671,0.5577677732486805,0.5139276581945763,0.5286107102835861,0.5910295778771911,0.5261276772418001,0.5433557770417811,0.49968603440457865,0.5283260788077728
23,0.5357194497914967,0.4542996841365687,0.41288707114477713,0.49139664443605924,0.4849911542822984,0.4530429620801886,0.3988244620281056,0.3586310991891989,0.4179662080854851,0.5144287497785515,0.4859275245248779,0.36200828917206157,0.5084522604934638,0.4101306171282293,0.39440109519410316,0.35544461395114596,0.4199838157997381,0.4780786881606923,0.43295233399711675,0.47353462618348324,0.48544064825134187,0.45078486812679336,0.4238041698868011,0.0,0.4392462067058028,0.4513119479167904,0.4286005576312735,0.47822868700126525,0.44455345488090536,0.4450655102027155,0.4532494705418058,0.4107018485938504,0.41203857589348697,0.45681341807178727,0.4893399291928341,0.48862567938529133,0.39228090939978766,0.4883548391617363,0.4411127865340661,0.48946461757319015,0.46022807437765034,0.4611433756890295,0.4707097971268268,0.4626739219830968,0.4292597921207155,0.4141417949734063,0.4857249715533812,0.4271056822203759,0.4643179346291885,0.5107168452282314,0.504210260507207,0.5205968969313363,0.4359232260431823,0.4583347401828861,0.4451036989986479,0.4851929738040645,0.4503645271197584,0.4538738706166801,0.4733018313819806,0.4804076439177234,0.4928035078911071,0.4738675303700656,0.4424348691369339,0.4836170473379174
