,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5846406499458947,0.654368517940989,0.6109642655913938,0.5705672902006065,0.5314806149849703,0.4615642901543349,0.4747737192952212,0.5188141847438535,0.604001441302164,0.6326879189185906,0.5886147843345665,0.6715320258370266,0.49332193973771665,0.5287592516359552,0.5923130025848284,0.520299871317509,0.5944248726132582,0.5217336352319427,0.5223768735287116,0.5290015766325032,0.4973899104716809,0.4995614146540679,0.5405678657137928,0.5196776936442498,0.5871276442922863,0.5761990589386247,0.538979594201342,0.592814769288388,0.5045103608734054,0.5100591324400314,0.5409989177849505,0.4908798263962471,0.5218801881786203,0.49833061759409886,0.5375204904264278,0.5106546962533406,0.6435959963850624,0.5824175729728464,0.61258729975093,0.5425855170459786,0.4971120138158423,0.5270284462201201,0.5498162933580858,0.5352982989781848,0.574665177789452,0.5510091190897808,0.5205220522279148,0.5390946042476916,0.5783814265255567,0.5355290732594482,0.5146545301732859,0.5097241485180489,0.5753072120985241,0.5631965011396542,0.5024840471622508,0.5209719346609627,0.5119464884543213,0.5835295837305593,0.5857535825628696,0.5195243193825998,0.6277158551279002,0.5968565928061738,0.5870949365083125
1,0.4153593500541053,0.0,0.5601563627752213,0.5226054914386447,0.49791314616513355,0.42844111054869105,0.38831983868073916,0.4644616469701312,0.4954778299485457,0.5470991730467026,0.534575381529448,0.5099229667744233,0.5382988113076368,0.4918535603441777,0.5335495850530025,0.5785210788388017,0.48037796423513673,0.5550862926871957,0.49898930552708315,0.44125568222859396,0.4552628834550442,0.4970047486925185,0.5395493845447314,0.467422387896839,0.5218452176970517,0.49632902799654305,0.5468397683991165,0.48515748192448016,0.5343612973557416,0.5306293124037137,0.5049544041474306,0.49771458887701797,0.43852160601009965,0.4515020304145818,0.4036907899550773,0.479331445393741,0.45656511816627865,0.5195139761100853,0.47434703732254924,0.5552785540187869,0.42631382557295944,0.4659529498329402,0.4706211315980498,0.533898488327664,0.5067303606990233,0.4773590855429654,0.49233887619343325,0.4859875349013171,0.5024296547808547,0.5548444307844809,0.4901664128419992,0.48897613245295035,0.4715789473196979,0.5449007929658711,0.5388962999510819,0.46468194033403865,0.4702550542191752,0.483947535983248,0.4893791833137961,0.5637909781960906,0.513927761927459,0.5195970221724001,0.5302197151592385,0.5037183189751316
2,0.34563148205901095,0.43984363722477865,0.0,0.5100947992731326,0.4976375933939043,0.4341926949125841,0.30387886573531103,0.42413166580292544,0.469663342566301,0.5535157896163798,0.5441953142515311,0.5355985466328983,0.5947134866539221,0.4640974132822287,0.488258529116013,0.4890229853582936,0.4982166351765946,0.5648895895396661,0.4511473825036663,0.4570176621859572,0.45573418189145765,0.46772081620145556,0.4938387286136983,0.5129075669692121,0.5264682789596409,0.45991978315194443,0.47613750042929676,0.4736930960031302,0.49580463088570836,0.4506378002531213,0.4863807607505284,0.5087069086899668,0.4651737690727517,0.47695433303056456,0.3919845692191957,0.44405607660127955,0.46139556121574077,0.55845561864319,0.4914862386676224,0.5588749540611854,0.40271408189696023,0.44157174578516983,0.4439622807628351,0.522037092704087,0.47694386702375896,0.5066545803312046,0.504999080709891,0.4869574646562247,0.5078654178703093,0.532807490942363,0.4801167121112724,0.45222146318007006,0.47268938543187367,0.5161216573243822,0.5419580991306291,0.4999383449429664,0.4734770858414598,0.5132124662285376,0.5315626549810083,0.5263333528227152,0.5187790486206798,0.5390074141053751,0.5336696183447294,0.5419589793127331
3,0.3890357344086061,0.4773945085613554,0.48990520072686733,0.0,0.45545192352891484,0.4183165432832724,0.39097335820792284,0.4848669118687903,0.4930975844355924,0.4665230936797265,0.5883418315703282,0.4899894096678696,0.5193993194906757,0.38610257182791013,0.4023867832128513,0.5192881830139477,0.44425929109771317,0.4865570037732962,0.42185237517604635,0.45692305214466294,0.48899115377645064,0.48053888363337627,0.5080879325166326,0.40324327138739474,0.5020733325351501,0.4726682498349566,0.48769207037811935,0.4826998641677873,0.5079787673003556,0.4864257418466476,0.46839455289726517,0.5039213864849919,0.4590673839258139,0.44254999413809754,0.4040510819755463,0.3983450850789035,0.4872202390593763,0.54190922298541,0.5121857010712123,0.49390495669884155,0.41851491898170795,0.4262642105003092,0.42337118057771855,0.5134958475295983,0.4963709006391713,0.5176960528806468,0.49655679246115203,0.4908067148562817,0.48874422458520805,0.4915574747373561,0.49611082327894684,0.4386877945562316,0.41567958177249215,0.47790827856802715,0.5209389871479343,0.4689575396374286,0.507366642830437,0.4970917818073216,0.4824212623209519,0.46834197498052493,0.4620990311090831,0.5257815078064987,0.5219848659755082,0.54308007180647
4,0.4294327097993935,0.5020868538348665,0.5023624066060957,0.5445480764710852,0.0,0.4078399739317184,0.3609032398937992,0.439950375476302,0.5104836158245302,0.586052659101929,0.5170798852669553,0.5179176747889229,0.5451113505448582,0.40552024392674835,0.44580439395772087,0.4939278715679119,0.48233112248563265,0.5155345878302147,0.43845258911833684,0.42945695621541674,0.47585437308016737,0.5653552725986536,0.5038886125951195,0.46134938730512526,0.5226157896201545,0.43686087146372343,0.5145393157455976,0.4805206372658424,0.5458051386192834,0.494821668608811,0.45849486946874346,0.5350254812888335,0.4813672837742859,0.434916911961686,0.3682244740079382,0.43984318935536537,0.428070669205466,0.4667796481088632,0.4879223143942581,0.4639952271324336,0.44921526266266953,0.4452366791678735,0.432607089609657,0.5291569434228344,0.5176326097043944,0.5022083877538784,0.49452385980414376,0.5072784848622967,0.4507097508234162,0.5464133636462721,0.5003508692366764,0.44656709642781617,0.4478092383049691,0.4894092023044144,0.5315519281810974,0.5193358524599967,0.45963512008417295,0.5124774689892838,0.5008541701290811,0.5122416690866222,0.4634472736176579,0.5425208890545518,0.5182875633666141,0.5425731763795384
5,0.4685193850150296,0.571558889451309,0.565807305087416,0.5816834567167276,0.5921600260682816,0.0,0.40283959762125743,0.5590114006000119,0.5329091891945885,0.5611973724333983,0.5483889758257822,0.5539683222876197,0.5849713948304355,0.5672097853944823,0.5742513390509237,0.5651992348014369,0.5522783969243651,0.6054519910710848,0.5645802262489514,0.5039910835148842,0.528701308972469,0.5613290108513138,0.5098914789134453,0.49064628311222,0.5286516557213221,0.5528900084296232,0.6225900995886776,0.5516371523552958,0.5853858357667452,0.6020225378993019,0.5518435783975593,0.566346874794498,0.46364743946288284,0.47647772363041285,0.396767068552543,0.49108765030193463,0.5217167710766155,0.5412487583838085,0.4719854405134076,0.5439404471617642,0.5270463078519472,0.5241163157064954,0.4883822647613744,0.5602002943557431,0.5359851117329674,0.5259389109424826,0.5302870393030993,0.5459442803423876,0.5554282788039792,0.5759875821755269,0.517629580296816,0.525110294983019,0.5290042646580324,0.5562250345483885,0.5706702682142191,0.5278199084866313,0.5576948442825548,0.5908383595526822,0.5103335139541908,0.5739927263196435,0.5392499694127066,0.5561934444478777,0.5352536767801166,0.5442038977635896
6,0.5384357098456651,0.6116801613192608,0.6961211342646889,0.6090266417920771,0.6390967601062009,0.5971604023787426,0.0,0.6414172638021528,0.6019864549464596,0.6132536940512427,0.6208176738931787,0.604916562379366,0.5846611755788159,0.5962570081334541,0.6546916856701058,0.6588671971225779,0.6146843008991297,0.6087827437232647,0.6118391091521961,0.532494414876335,0.5667824742098007,0.6523822692655243,0.5684146683196565,0.5481106392344571,0.5759291626716977,0.6056284534323958,0.7264188599206657,0.6132890587318246,0.6638302100501418,0.6555721541054066,0.5882750004187669,0.566585649756598,0.511972231192075,0.5224835338386112,0.48556817004975095,0.5220208372814128,0.5844541935553386,0.595413460350541,0.5390070004776538,0.5717872476728808,0.5571070616229362,0.6379422965735249,0.5794627831613546,0.5643610602582575,0.6374362027792546,0.5143024962616324,0.5525877450642601,0.5326131168743378,0.5225186822917387,0.6186767217008644,0.56779112000612,0.5281608884917086,0.5911218072087766,0.5699436896835703,0.6389722623677209,0.5262597310895843,0.5466668092043888,0.6252306538107855,0.5453217599718305,0.6533128137434174,0.5796932079464833,0.603090129536659,0.5762966712694576,0.5842182997502156
7,0.5252262807047787,0.5355383530298689,0.5758683341970746,0.5151330881312097,0.560049624523698,0.4409885993999882,0.3585827361978472,0.0,0.5066474186694753,0.5326003864562338,0.5832249999726824,0.5433462954112634,0.5445271935265122,0.42752181122910504,0.5002527962199939,0.5680433918590417,0.5088545463427089,0.5954434951040796,0.546548206417788,0.4676850999274528,0.5012895318720617,0.5547538658307801,0.5378413031677728,0.4255694193188091,0.5245827040340634,0.6485309582554293,0.6273900574159077,0.4427253706851456,0.5608646030967598,0.5346687035199064,0.4820405376497126,0.5814275591976553,0.4732550816792916,0.474866915802712,0.476766589247081,0.4941909940253043,0.5140574087126661,0.5661112204054385,0.4901446696272671,0.5534481836445817,0.5265359243850134,0.47510536525823827,0.48240337614066087,0.5011935171099285,0.5866162398633992,0.49242016275357364,0.504629780705778,0.5122926489220999,0.5046661642545698,0.5221593535254153,0.5101331508015131,0.5316811706431208,0.507857469139849,0.5035825798780562,0.5433411985458393,0.4958667841409724,0.5298271190889463,0.5225256163496392,0.5047613178525974,0.5499221847774166,0.5199875127474303,0.5432716046071997,0.5585306402096009,0.57072254004505
8,0.4811858152561465,0.5045221700514543,0.5303366574336991,0.5069024155644076,0.4895163841754699,0.4670908108054114,0.39801354505354036,0.4933525813305248,0.0,0.5177130248553976,0.49577334856310656,0.5161761495688215,0.5281707033648656,0.40818703765993186,0.4399050186785422,0.5239121032118098,0.493062300677272,0.47270424807858136,0.5015586456867798,0.4251674246046792,0.4723369982665007,0.529578100160772,0.4994633764337609,0.40513979134802847,0.5318739277580021,0.5132229856295039,0.5127387114274299,0.48074116598683886,0.4872725860907338,0.4810777232357923,0.4575539449220972,0.48925098963697816,0.4635886206715928,0.4308795309486195,0.36951135017581327,0.45196528697762345,0.41093970754189074,0.4841443510670865,0.5321299943314569,0.5071181665708682,0.490228862035773,0.4428480762039237,0.4481757285620478,0.5146011738361858,0.4740001670861675,0.48876961944152036,0.41752946945835867,0.45091839145245843,0.42128819031702286,0.5365018269193536,0.46342997718277973,0.4462633978063615,0.3939163223808353,0.4993408778822584,0.5080910834520059,0.4695919251904872,0.4398296634753203,0.501927787142366,0.5038167940131264,0.4834702450558505,0.4999711964942043,0.5245209890924855,0.5128113607810859,0.4847754594378903
9,0.39599855869783596,0.4529008269532973,0.4464842103836202,0.5334769063202736,0.41394734089807095,0.4388026275666017,0.38674630594875725,0.46739961354376625,0.48228697514460234,0.0,0.5428743508161678,0.447400544472031,0.49154189725227615,0.40759955082766164,0.4393504611721774,0.4844105278071153,0.4726695732482017,0.48740041344078977,0.41142390136859913,0.449469054409575,0.5221978009817372,0.5027952557161035,0.5174400004051265,0.433945965768358,0.5276135009431698,0.42820317749945647,0.454633498492909,0.4764748334016012,0.5302441745616304,0.4840596452100042,0.5265615533126862,0.47532865836611526,0.4667325868381942,0.4414387910233838,0.3903467120177707,0.38947959380343394,0.49719620913000656,0.528297965498095,0.5237282404301061,0.5051377399485762,0.4155414404194088,0.4317951308654988,0.428797051355415,0.5403284607778542,0.4822343018507617,0.5350064875935006,0.47919374653403246,0.5152595038719664,0.4913598272121146,0.49359327674541753,0.563055724854787,0.4959836737813776,0.3785885526743643,0.5223078727470174,0.5157039563181325,0.5048590744431354,0.4806689476485188,0.49882441951846057,0.490023129377887,0.46675486064017724,0.5115389515975911,0.5250969194799632,0.53976538659194,0.5343872673339553
