,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4785475472780513,0.42502900076488975,0.4505310732327908,0.442803038252029,0.5202419724654379,0.4997962133218228,0.506882676920547,0.5567398471703094,0.497632640503212,0.48572963281187126,0.4558593175032299,0.4617257093102892,0.49169958392185864,0.4309387661414738,0.4638638673928724,0.46061564375725594,0.5471313851261324,0.5040675799154677,0.5087689193681607,0.4455547807627868,0.48274428843104406,0.5068805834475582,0.46183200368047506,0.4856067233347763,0.46979451717076104,0.5024896376097908,0.5020220907581364,0.4466458747962781,0.505306400821559,0.4510868665092465,0.4638157690589386,0.5472707011438919,0.5324137192442435,0.5113055361332592,0.5441172206080949,0.5050370911861136,0.5506187448495105,0.491734774658543,0.47722737118023717,0.5017208064378375,0.5379663633364384,0.4985620081656323,0.49051842376949234,0.43663156697099614,0.527223644896261,0.4225278506043578,0.42472954516026096,0.42208277792977944,0.43571796809829616,0.5334136120528695,0.4635751027910674,0.4940895836492468,0.5060196006610592,0.4720069984317404,0.45457857840402416,0.48623222603558064,0.48000826736243035,0.5026881935959148,0.4344218804615265,0.5302597461654183,0.5213557835263536,0.5160612329271598,0.4928521770966659
1,0.5214524527219487,0.0,0.4393236415078334,0.45301765208396744,0.43557403439962245,0.48246477984983666,0.4657009743345752,0.48248415282436136,0.5534977242960523,0.4636063100125722,0.5069119836668091,0.44891028106745845,0.46244744907531116,0.4971423050848467,0.4276008048457057,0.4654109583232452,0.5479900997942914,0.5284150574926952,0.5110840705637884,0.49948761669478975,0.44675421884392275,0.44914196987694033,0.42814611679509834,0.495532388250098,0.44759690527977825,0.4443350779298072,0.5115316207882137,0.5459641569600883,0.4768354426339337,0.5027666223590214,0.49891484428652294,0.4712903640285525,0.5202014605464794,0.5183815965496212,0.4725912332912899,0.4686106415642424,0.4967629599355862,0.5309057247430504,0.4573470553561017,0.4578284421162922,0.5160975641963955,0.44796586910700803,0.4663629408074388,0.4850880074310369,0.4762916193291724,0.47548249299543965,0.4828306511230655,0.4307723281529018,0.41237029764239613,0.5234812616465346,0.5028642614715974,0.5315880315910897,0.5027655923186996,0.4930052738160266,0.4415084791194857,0.4537427734678802,0.5228459305817473,0.4727410561450821,0.4151028571718642,0.4345179605284619,0.5046351525355521,0.4709292525906079,0.49157995088877504,0.4429124208781951
2,0.5749709992351103,0.5606763584921667,0.0,0.468840801754982,0.4878973739053343,0.5752645234224295,0.5354630303936428,0.5527559529119367,0.536780222091117,0.5058500853275785,0.5544981035349539,0.4657103293232435,0.42965019270431626,0.517546972260445,0.49802548877819275,0.5039875786702128,0.5608745291993666,0.5570317347420125,0.5394498008415991,0.48762437050369034,0.4624923049812001,0.44249489167096095,0.46556330168336546,0.4596618864087643,0.5117492759054474,0.4296676648244381,0.5011552276003184,0.5246901463021654,0.474231796531145,0.5338740844160831,0.4770878164638529,0.5045274900729757,0.524407153770641,0.5451271932853304,0.47603311199592974,0.489135076873779,0.5108127139750631,0.5283146360327239,0.5014186790794601,0.44616935700227284,0.48051979693822583,0.49571270186435684,0.4187960963281914,0.4334127593001458,0.46059500338721154,0.5297662358567218,0.54919885038634,0.46861926899409617,0.46398060435375027,0.5159388210796448,0.4797590437015344,0.4841414227340486,0.474511069109147,0.5164425273216704,0.5143556934180321,0.4998127139471256,0.5005148819118231,0.4868268544242417,0.4538716793084691,0.47869221190148387,0.5180311562545683,0.5545056216045331,0.5315452862552709,0.4802523173844468
3,0.5494689267672093,0.5469823479160325,0.531159198245018,0.0,0.48844424876342274,0.552650053311208,0.4906782575510782,0.5588896998250161,0.5398363789103147,0.5233507514582109,0.5302469518600262,0.43512842188449063,0.4507791946663378,0.5155084462890006,0.49810363692790294,0.4893778872891826,0.5251436794015465,0.544326945015503,0.5821706196036354,0.5095978349673349,0.48758995303224656,0.462888041546276,0.4471873779910497,0.4819490108334541,0.5010862287100459,0.4796881747429291,0.4950863443524063,0.5265526405928916,0.48212630034928355,0.5353804611066082,0.5212295724118395,0.5039863719951199,0.5518600166628064,0.5303545456978919,0.4769940384738782,0.46584145218965395,0.5180318268377797,0.5648275013358453,0.49568226010144084,0.47557510029156175,0.5251561533131566,0.48151943279130477,0.45304999374132154,0.4801347053189755,0.434930038485381,0.539147397310165,0.5502081278905143,0.4656468109523469,0.4691889490281121,0.5147556574861372,0.5377917055467892,0.4785246745986259,0.507484423178489,0.49754031910406693,0.5262869131264335,0.5014167371869458,0.5043884684743327,0.49891802664935914,0.4584974210722903,0.42129688896917017,0.4933668542870767,0.5097569174289635,0.4917246713566336,0.4445260680814473
4,0.5571969617479711,0.5644259656003775,0.5121026260946657,0.5115557512365773,0.0,0.5887762726168372,0.5308487802605826,0.5962302432145339,0.5972262888679316,0.4597373310015249,0.5700528898909862,0.44680326901726053,0.4449549571601469,0.5821202489684396,0.557107292441521,0.5299243972335821,0.5148458348209269,0.5597875162863493,0.492825477946351,0.4833974065604576,0.5139308316396926,0.5196634060767568,0.5058389330655712,0.4879132879131341,0.5367624369230742,0.49364557474975007,0.5562704670547934,0.5484033907204569,0.5327202940135963,0.5526418577949405,0.49951228722778707,0.5240168425461017,0.5530951062087669,0.5839371623895725,0.5168359449126079,0.5261646033488757,0.4874808107572363,0.5087964441302253,0.5517565803166261,0.5593792683869717,0.513858292107637,0.5372448449811913,0.44749913253664986,0.47756390613346344,0.47332136745233194,0.5993263876469355,0.5998985558364223,0.5020252170329667,0.47126909693167124,0.5207369232352749,0.4819632881361295,0.54758040277646,0.5684541780587161,0.5546669873910911,0.5213177307765412,0.5604311199369253,0.49506998849652295,0.5696522008790011,0.5419157622086488,0.4835127040700501,0.533901540627273,0.5582717026527904,0.5129436692703515,0.4721897201841089
5,0.4797580275345621,0.5175352201501633,0.42473547657757055,0.44734994668879197,0.4112237273831629,0.0,0.492012425099621,0.5184441715099912,0.5454338501048862,0.4580570194624024,0.5642710225262065,0.4658999402264719,0.42659192568786564,0.5397965634601499,0.4854829061876167,0.5027439788694955,0.520560468241609,0.5189502221506386,0.45132923266360164,0.5013380253106711,0.48799714430880203,0.4803094387652004,0.4460542139173735,0.46317350037443944,0.491901725633095,0.4395954046081942,0.5367863249668549,0.46064171931807857,0.4991905140469156,0.5057903987348044,0.48602746765114346,0.4523479564286137,0.5286188238044064,0.4864430593374238,0.4752500841551608,0.44926931122742303,0.48792855476026675,0.4937398801302183,0.4493824092929634,0.4901197495144291,0.48316746574332853,0.5112333350664587,0.46761433767462196,0.498121453669719,0.46098707355718893,0.5051940012995421,0.5278461056932252,0.4583100702516265,0.4199309208933844,0.4824262325507378,0.4831331905465882,0.4885276846830596,0.5224223666903085,0.5215355655521524,0.4873678462473738,0.5038002502393757,0.49341396668530557,0.5129534214501794,0.47827091132944555,0.47308557491306485,0.49958008032338486,0.469685926751583,0.4695275260704907,0.42183844856081165
6,0.5002037866781772,0.5342990256654248,0.46453696960635715,0.5093217424489218,0.4691512197394174,0.507987574900379,0.0,0.5125717184532758,0.5364881423293766,0.5338062759737223,0.5523131904192665,0.462698412707613,0.5111497193064762,0.5288939865590544,0.4879455018456493,0.513846668430725,0.5537411144216531,0.5121130162337119,0.5605770624834535,0.4661074964053382,0.5016630127787564,0.524099029631685,0.5214440638345822,0.5073273860654954,0.4849877067658626,0.5385187971096046,0.525089781346314,0.5218733801488846,0.5076047419185313,0.53521462156233,0.48526591241905737,0.494714543873259,0.5327936456721036,0.5303026174495991,0.46097182116754803,0.5197819090480802,0.5683359456573156,0.5715523879440717,0.5008562053185682,0.4052946516149548,0.4393302005001615,0.5268682798326305,0.4608354233653684,0.49807700367927277,0.44060204372606965,0.5126424968921653,0.49313127841282756,0.4889981901579241,0.4838962600057623,0.5157296016420772,0.5320232287712715,0.48931670215163175,0.4725289341530335,0.49227533667504797,0.5043853720024843,0.4827835488415897,0.5116765887101314,0.46545873530825876,0.4732375820868655,0.459460531506202,0.5568741635285983,0.4445597851985751,0.47055430516426255,0.48287010156222
7,0.49311732307945305,0.5175158471756387,0.44724404708806337,0.4411103001749839,0.40376975678546617,0.4815558284900087,0.48742828154672424,0.0,0.5530747974660519,0.508314638216146,0.5262202719772854,0.4130668836112522,0.453243110564403,0.45996666826208016,0.4718448992829733,0.5058939767815573,0.4647684263143911,0.4905362285129453,0.49778275182616294,0.45726377248035377,0.45265097356141726,0.39013623217325066,0.4923738274475859,0.4714660358791205,0.4223736236121255,0.5093340626810517,0.49154665853279694,0.4802585402853374,0.4554407738074909,0.5007405479936242,0.4741380317569795,0.4697378352636312,0.49276955636678876,0.503897736155616,0.4915092796977273,0.5286075420742926,0.5240455786999109,0.5137837375745602,0.48508255259371247,0.42802627930943826,0.4991464393710714,0.48805586597042766,0.4112180324227274,0.4402297316027687,0.48976616776084897,0.4811003093385352,0.5197595855636189,0.43694045969258716,0.47771769781607737,0.46488879047814047,0.45484211591974244,0.42364682761870703,0.4482113550522766,0.4579716675723667,0.4916071171166529,0.48329931888793654,0.45698192534269766,0.47919886018069663,0.4458669784890536,0.36780036208905825,0.5607642542852104,0.47043887777121957,0.4820809099044993,0.4869009928397164
8,0.4432601528296905,0.4465022757039477,0.46321977790888297,0.46016362108968534,0.4027737111320684,0.4545661498951138,0.46351185767062336,0.4469252025339481,0.0,0.46722666411311703,0.5222103584797289,0.39749277103978065,0.3446497103394428,0.43148767105981084,0.40901379596222387,0.4324125993668487,0.4302931188135504,0.47385362988391366,0.4933362368664973,0.44558746711412234,0.49887023638223843,0.4494221173647911,0.4550354901078495,0.42775616580210285,0.4433829251149465,0.4810642331925589,0.5191454144172717,0.48438901171256116,0.4614526132734189,0.47167402319766466,0.4224825094715805,0.41007253115446535,0.42688306427205824,0.4633604795766218,0.4467881865905382,0.46578623099345323,0.45686784275983555,0.46307949698960993,0.4617463225152868,0.44098001055950736,0.4686567209282724,0.5289861865082663,0.389797771346768,0.49685921461970745,0.4309314770711931,0.496797215931591,0.46852693666313106,0.42300507001562543,0.47411241050012554,0.4472791847669326,0.43519377146136423,0.4399737486128408,0.47586935771357736,0.4646271732965869,0.4712127607815312,0.4671653666759391,0.4737239446363578,0.40719739250172343,0.43889294169446497,0.37321396889413544,0.5132507094600641,0.4225206900015081,0.47817257063438573,0.46352196763118225
9,0.502367359496788,0.5363936899874278,0.49414991467242153,0.4766492485417891,0.5402626689984751,0.5419429805375976,0.46619372402627773,0.491685361783854,0.5327733358868829,0.0,0.5028668146427643,0.4319466955994503,0.3964134047025648,0.5399187059984843,0.49612521568873313,0.5017150309919212,0.5597133800052982,0.542434133427901,0.5031562142272149,0.49700026156367383,0.47093484767236976,0.43441960048076955,0.43926838791185085,0.46781959411777485,0.4696527137457049,0.5154999116549704,0.49239579897543917,0.4886522874290102,0.5137261189727861,0.5284849004263041,0.4903894019073746,0.4462604379336623,0.4752540045955558,0.5182262366607637,0.5161080195333256,0.5161230628576104,0.4536675356324988,0.5024002003949766,0.5094849038092462,0.4891411972689653,0.5081080955593127,0.44605797232382705,0.38202407832428165,0.46587609354031734,0.44553587181241777,0.5495611989385484,0.5477012820825381,0.4667038674300858,0.4461654943616022,0.43172976374224115,0.5039899219326347,0.4226252224357982,0.47351278818288334,0.49262858675396215,0.47548742604932903,0.49513367406623554,0.5142190273997342,0.4980787022671241,0.47527844826615306,0.4227870255043696,0.5203510614420721,0.5097784735447481,0.49379285951126733,0.4654109313237206
