,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5346394226249397,0.5786505420883874,0.5467821197360829,0.525819536014433,0.46547481716789535,0.533345329383474,0.5847475935618842,0.5175669563451056,0.4397064226314042,0.4849911952278237,0.0,0.5300473080471322,0.5598778374199793,0.4561604611959281,0.499552133666641,0.5486039569134457,0.4732887168924121,0.5028070751675323,0.6093182694910617,0.5792143517990164,0.4659400532350829,0.5216401546129998,0.5037434730876414,0.48529757435920107,0.4778367769691851,0.4426955264526516,0.4719705945318635,0.5530173614533443,0.5314362914686399,0.5009831068606772,0.49991455361098314,0.49269323229612366,0.5504930331165675,0.48430901182960484,0.508713918089434,0.4995155222297856,0.5075820244108097,0.4753038432926218,0.47038345604194226,0.527732016014267,0.43815416475057306,0.45069265757646787,0.552582065832665,0.5553778965720426,0.5442859054020877,0.4951956703951571,0.3662716371188215,0.49298494284923206,0.5062049442962389,0.48354002404789653,0.4588028675745637,0.47395302735919215,0.4950677484222005,0.5247236497927137,0.46571470461411385,0.4913633665050507,0.5215458205510335,0.5201840313283582,0.5171190802926714,0.49724338303255566,0.5205227491069171,0.4987376439112433,0.4476111810595135,0.5476519154406685
11,0.508185510507957,0.5825235535674655,0.48358122014964644,0.4595927553215247,0.44049055394018766,0.473320990374339,0.5346652202166371,0.4781229998178703,0.4706088796826769,0.46916134311835306,0.4699526919528678,0.0,0.5127825161916575,0.48715571482022973,0.448108175071394,0.5076726828712697,0.41597665365008074,0.4268276099933461,0.4707687978341914,0.551227512884296,0.4482088738541755,0.4478118329538412,0.4867019466379812,0.4778023396481387,0.39901522334704875,0.44991893733104454,0.4202838369897372,0.5046535451651819,0.4978399812118295,0.5104187749493201,0.44513602287407106,0.45855259787476566,0.5253857308197926,0.4925954456157,0.5120120036208238,0.5326398386189503,0.4935478515762276,0.45418087834833565,0.454581629875888,0.48294956059955507,0.4579314800700103,0.5048227782373722,0.5172864074270057,0.502394928669554,0.5323570582514842,0.5093146334439104,0.41587876596192386,0.47873463203955363,0.49955387546558366,0.4976140733258131,0.47390084024021106,0.5108635634462759,0.5219301464492797,0.4931990701753894,0.544753601149364,0.4355793389220945,0.48737427761543617,0.5144194620572516,0.5164303222127994,0.48744278868066293,0.5128579747508247,0.5540532251645892,0.4999557361861142,0.49868818605895116
12,0.48931659189885574,0.4807905491209624,0.43037842465955867,0.421768520788586,0.4442375938345475,0.49228094366276187,0.4714519539751427,0.4828098292608948,0.45308911025472454,0.4782637617425635,0.4401221625800206,0.48721748380834257,0.0,0.4654790888992271,0.42389171034095613,0.4990395311274269,0.4398946138094178,0.46132686380340016,0.5238669278834235,0.5051246567902642,0.47320496756778246,0.4888229940470765,0.4667139214244676,0.46361193839545023,0.4691477721935002,0.4998837427700578,0.3942833380572945,0.5070318332075185,0.454907149498888,0.5234208945244503,0.4914160108425341,0.4587651487767719,0.49220965955945106,0.4906742858822313,0.43265345695431334,0.5003917954070677,0.47744597122475946,0.40390328909192325,0.43156468548224775,0.4756144166228961,0.48793207569608804,0.4607127735075925,0.4718943801253304,0.4606140237324996,0.4791003085006138,0.46860886801655127,0.4102011436964444,0.3946888303210759,0.43567039530703194,0.4930239551489198,0.47831525658737195,0.49221926266974864,0.41597032006658996,0.46804295941750523,0.5042358007147341,0.4482673711114607,0.510175444713274,0.46083897148722336,0.5026309615416331,0.44599184299181865,0.4758282724234286,0.5083605158817315,0.47683612845741036,0.5102248867691697
13,0.5219035924943016,0.5418312716017275,0.47084826355022535,0.5187345835342843,0.43228752530591463,0.5290319282859881,0.5987479678594649,0.5585339362513292,0.48969465435960235,0.5884909056340587,0.5438395388040719,0.5128442851797702,0.5345209111007729,0.0,0.5007676087302013,0.5858695632175241,0.4714953363549164,0.4798220669116389,0.5624304793594468,0.5747386580097253,0.4913699074002796,0.5137492748026649,0.5142578891526446,0.5059562702341671,0.43068197639805,0.4864461102269296,0.43297393293049047,0.55927316073497,0.5008901778030884,0.5306098400570921,0.5083251886313181,0.5362428313109254,0.5917836254502,0.5085292527406795,0.4931461427477787,0.5628668301858621,0.5266393562720332,0.5319377059360016,0.5434153700461123,0.5582991386218759,0.4295177401176429,0.5218540116446889,0.5889366122397486,0.4980508528351198,0.5699840994050323,0.4815310375373188,0.4477045387462528,0.497342148850416,0.5455751422786806,0.511923803910072,0.4782119264325407,0.5293768405601592,0.5035344444285128,0.5490802351448165,0.5016928779613905,0.5622314326522332,0.5150420779612849,0.5625121699682305,0.5406150629366226,0.5549845569828833,0.484631769671968,0.5648922649297132,0.4887140535560017,0.5649989217160262
14,0.46055970931673657,0.5301972493536278,0.4676350600012786,0.538079063467989,0.4761003801592065,0.5168918225224396,0.5672135629766792,0.5623796374935595,0.5503088282058296,0.44767905651498685,0.500447866333359,0.551891824928606,0.5761082896590438,0.4992323912697986,0.0,0.5566749311610679,0.4226276109126683,0.49404565503435466,0.5797864149303943,0.5486875213946932,0.47106847559763254,0.5490942265285182,0.46268405658237194,0.5493035247834483,0.4597843412763459,0.516049209426059,0.5068316474083655,0.591893811845183,0.5425895509056444,0.5090380546424719,0.5085012310129496,0.4792913464270202,0.5078994634179445,0.5125827200998925,0.5025055419816903,0.5517064484105004,0.5319610875647086,0.5139821209967121,0.46966410179072626,0.5388668911774734,0.5386763750754546,0.49922088736954107,0.4999230051482695,0.5416844953257413,0.5525113493618588,0.4962941043391392,0.4512834691850729,0.5198653796866602,0.4999123449761093,0.5452087637153766,0.5033549554829249,0.4843744091797159,0.47301793309632606,0.56206027355117,0.5735660887591209,0.49842763716704763,0.5393587417483477,0.5140807694276804,0.5179740876246444,0.5175417222730367,0.5301547551193195,0.5025656094278724,0.45846385270115464,0.5169138219536593
15,0.4982788224428085,0.5567653676553045,0.39998770138807144,0.4535411946007635,0.38469530408011715,0.4884179273953972,0.5273110818249778,0.4876759279029458,0.4699924872302089,0.49673919605065164,0.4513960430865543,0.49232731712873035,0.5009604688725732,0.41413043678247585,0.443325068838932,0.0,0.40566155845837754,0.4572289214073177,0.5098625185920167,0.4888854580882073,0.41402087430455065,0.46872421774418804,0.41950425430793414,0.4652281868703901,0.4248589975351638,0.5686506192649782,0.39570261206754054,0.4988469030126219,0.4833841837266897,0.48101458485602444,0.4516559930117602,0.48678284620238127,0.4955924278378027,0.4351364723838036,0.48049707886232645,0.468111717986315,0.46837716709464994,0.4125381057990235,0.4813371751717992,0.4933640161008067,0.49593861111449167,0.47481935220583354,0.4627563400118135,0.48529681577300093,0.4895277066460659,0.43093969348012007,0.3785524825522312,0.4751277993332655,0.44861256031253394,0.5135036943610042,0.4427130452924777,0.46852410153201235,0.49361513674589963,0.4389779264949734,0.4945950040042797,0.49829536981907796,0.44848857874610915,0.46448489579622293,0.4978367575634885,0.4465412081307185,0.46184800074227716,0.4763398856187698,0.4839667626416758,0.484213155450837
16,0.5403890313613056,0.5562497140123454,0.49637416671041806,0.5517080979869654,0.5033225263650959,0.5493024210324071,0.5155728365734704,0.57338113701584,0.518569086329978,0.5259215777212028,0.526711283107588,0.5840233463499193,0.5601053861905821,0.5285046636450835,0.5773723890873317,0.5943384415416224,0.0,0.5410135701387023,0.5367179176727033,0.547704273455586,0.49160313701575,0.5266209311856721,0.5450365190297748,0.5127443477516201,0.517450548738402,0.5777900014649209,0.5002402022895062,0.5802058562871306,0.48105412435729994,0.5255770471908269,0.5052185650555204,0.5327217493838479,0.6153841955418013,0.5291281182853431,0.5489574958289067,0.5554711827386766,0.5958868029898169,0.5024535570713943,0.5321885514266554,0.5228405721212112,0.5116414018033222,0.5287377581440496,0.5589034462897274,0.5610132088352204,0.5802160191568597,0.5338189889151209,0.4772558783069202,0.4909403622341005,0.5541933466633258,0.5327621477239269,0.5419756039941255,0.5041492285027528,0.5740597965886132,0.5648171981413707,0.5225221278702324,0.5328335366486668,0.5688011895593622,0.5497851761045626,0.5507413976323121,0.5285950570553017,0.5321894456001496,0.5469290594829755,0.5361254782540679,0.5373979956482645
17,0.5615222039539335,0.6059361199829725,0.47531321296361395,0.5552624713927038,0.5033733803523153,0.5641249748385676,0.5028679570153775,0.535587982857209,0.5373785861598699,0.5345171017085308,0.4971929248324677,0.5731723900066539,0.5386731361965998,0.5201779330883611,0.5059543449656454,0.5427710785926824,0.45898642986129773,0.0,0.5772692383070693,0.5977031951905288,0.4523742779031911,0.48230035668520044,0.5224750586077761,0.5123035016865656,0.5342500948982901,0.561894196485332,0.5158280961835201,0.5620374959974747,0.5047493777590755,0.5171016064922356,0.4528486394956555,0.5038843665365034,0.6175880375893859,0.5697053584806423,0.555764778409532,0.5446238532136696,0.5653142234363928,0.538659629208445,0.4727650515363543,0.4906180832184176,0.48409819967727796,0.5087161426976834,0.5641936636082571,0.515042402858056,0.6062952732689385,0.5009813962820524,0.4943053444510976,0.4615317616662302,0.535818136873073,0.5351488586656379,0.5137396828753218,0.5370762936637928,0.5384196733893323,0.5060852628018504,0.6033535895467288,0.5771516169912484,0.5603329331093418,0.5570385135269204,0.5983405736116089,0.5376400899401422,0.5038639018870429,0.5275357595734602,0.5216846663248078,0.5297752519084276
18,0.5315794380466782,0.5225867162562529,0.4471007642289495,0.43732284651958614,0.42008409852109546,0.49882455590331776,0.5006287658564146,0.5065384972588867,0.463323449445057,0.46386043350411965,0.39068173050893823,0.5292312021658085,0.4761330721165765,0.4375695206405532,0.4202135850696057,0.4901374814079833,0.46328208232729673,0.4227307616929306,0.0,0.4907379618415969,0.41332239999295256,0.4546287172718286,0.490268650674526,0.49805398176355986,0.42461904029555086,0.5113063889046999,0.37505613813850636,0.4936752318886694,0.48524917222419967,0.5132958831072093,0.4677924976053218,0.48704752700668363,0.5485327020456441,0.4768477623644145,0.47194405802315986,0.5227777429933291,0.4907894255936949,0.4481416117739689,0.46238781073205015,0.4920949954036297,0.4814388108391581,0.534314848362829,0.534900855492351,0.5146385768954573,0.5631528459672869,0.4751871610803605,0.43729797661432407,0.4467997403803515,0.4603592354507334,0.47093411156503057,0.4775628986208525,0.4549850452360801,0.49100492252713485,0.45374763849673244,0.5521211827253136,0.48760207611887235,0.5217026616326726,0.5358846741503347,0.5350144868140776,0.47918419732342676,0.47736519360609725,0.48232014210863855,0.5014330018163201,0.5333718050030132
19,0.5159415638287939,0.4988014812583475,0.466196115854165,0.40158486486014644,0.4230723627415194,0.4910988542739305,0.4764818870321716,0.4832332985170346,0.4899801867102828,0.43797398539498006,0.4207856482009837,0.4487724871157041,0.49487534320973575,0.42526134199027465,0.45131247860530677,0.5111145419117926,0.45229572654441397,0.40229680480947116,0.5092620381584031,0.0,0.4063389285840373,0.46665642581222994,0.46898660886927834,0.517734684629754,0.4018516386070765,0.4929298478738402,0.39673496398489455,0.5351143218809176,0.4564421371454878,0.45496277808504243,0.4980426974899694,0.4864279276075699,0.4870475153382602,0.4744762219693982,0.47830518542597933,0.4893961796594819,0.49961887774311825,0.45292994248015744,0.42770040691437927,0.4763212863843218,0.4968260642454702,0.4836097353301695,0.5077637141775863,0.4731109114945691,0.5432449559018953,0.4128607573360239,0.3943354014971432,0.4828115453249242,0.4908827679666963,0.46384583993972056,0.47995937844289543,0.49291005013287725,0.447273583979523,0.5095956800829137,0.49053070634044266,0.5163893024560811,0.5080024245997652,0.442518999725037,0.4835006527616082,0.44223434771412284,0.4989912647784317,0.47534794667059005,0.44152593775219456,0.4869480092254727
20,0.5693147437206284,0.5835486664702619,0.46936218145959413,0.5132254710041136,0.4544471033296361,0.5024687736714575,0.5360509064669103,0.5021749833551894,0.4461183260221973,0.4883198068863535,0.5340599467649171,0.5517911261458245,0.5267950324322176,0.5086300925997204,0.5289315244023675,0.5859791256954493,0.50839686298425,0.5476257220968088,0.5866776000070474,0.5936610714159627,0.0,0.5876006289730121,0.4728648280948671,0.5420499341437078,0.47639292247206005,0.5745929595753085,0.5230069830411184,0.5456826811483344,0.5489352911674252,0.5362572945207761,0.5485294441328052,0.5147039946124313,0.5751023457412349,0.490717713890203,0.48050793917890205,0.49946308425426594,0.5809896614523841,0.5023589716210027,0.5498617658565019,0.49727050732143924,0.4811345793239843,0.5221543660696745,0.5324204312535097,0.5383304916544025,0.5499318914764308,0.5018928501806612,0.4294181131887683,0.4941809843318079,0.4622316154924037,0.569917600568139,0.5900725271070446,0.5458686140264074,0.47003166478439984,0.5340324240237068,0.5871270046595698,0.5289764836888919,0.521023840020796,0.4832347263121215,0.5450855652398623,0.49736627358451635,0.5106647265460466,0.5258274421872874,0.4866832688472877,0.5349314690574911
21,0.4943486753374533,0.5116742809596714,0.47039904305220787,0.482040534572259,0.4474598970844079,0.4901928746303519,0.5216478696933754,0.5643842382007801,0.48354668050843397,0.5191789137994494,0.47835984538700016,0.5521881670461588,0.5111770059529235,0.4862507251973352,0.4509057734714817,0.531275782255812,0.4733790688143279,0.5176996433147996,0.5453712827281714,0.53334357418777,0.41239937102698787,0.0,0.49462878985595937,0.5330187073968792,0.4569999107612856,0.5403520333203047,0.4734564822837999,0.5483108559874841,0.4521655208963785,0.48045611118775233,0.4840346011206259,0.48542323575307467,0.5354298998078325,0.5311203170354746,0.4510642551512573,0.5116638148888742,0.48728011518992076,0.4813772432435106,0.48402089220754574,0.5248489987072009,0.4453753669954033,0.4785854847251603,0.52479435379428,0.49341033340032275,0.4773397136862942,0.5072123217707564,0.45249947738224783,0.48511927240644287,0.48249400830562966,0.5024449843464265,0.5350514189071587,0.5159274003836168,0.48952563179586095,0.5440990653569634,0.5677446274127024,0.5630113792997771,0.5128962158137235,0.47598489902650265,0.5465529524464582,0.5039119512995501,0.4833194725756195,0.5433551976687888,0.4711193619950205,0.5193184972497318
22,0.48249271426714374,0.49001883318246636,0.5193856429228684,0.5367283807080641,0.44703678319234624,0.4981340878448536,0.5017123010917673,0.5238339463093091,0.4641370141075126,0.47418327949623024,0.4962565269123585,0.5132980533620188,0.5332860785755325,0.48574211084735536,0.537315943417628,0.5804957456920659,0.4549634809702252,0.47752494139222385,0.509731349325474,0.5310133911307217,0.5271351719051329,0.5053712101440406,0.0,0.5720432091722443,0.5146127969704721,0.45741415309721634,0.4304297566530747,0.549737473896056,0.5209121135115965,0.47956667482150184,0.4650101434332753,0.5225139556835203,0.5618027498575949,0.4645098883283649,0.4843724895437526,0.4774453391817895,0.5282568650123808,0.5036894104404348,0.515945872624875,0.5121434261205332,0.5172180095124902,0.5135628952702157,0.5069160097761771,0.5176013401703081,0.547120906338373,0.4870034132654529,0.4375229951771538,0.45120493140591184,0.4978022136600395,0.5280856932824143,0.4533169609386031,0.4809011597990969,0.4751449840032135,0.5274060128156419,0.5272600344436243,0.5329130881927596,0.48794314650458304,0.5282650468451988,0.4838749455587153,0.5091840784274448,0.5258833441429894,0.4668032733389115,0.5083348993044589,0.4839048988260921
23,0.5457636688950981,0.5658490766925975,0.44765134180169747,0.4376813994692445,0.41545671831519654,0.5534674539831026,0.4918411946177877,0.46545668995754663,0.42258163776421,0.504528833974234,0.5147024256407989,0.5221976603518613,0.5363880616045498,0.4940437297658329,0.45069647521655165,0.53477181312961,0.48725565224837986,0.4876964983134344,0.5019460182364401,0.482265315370246,0.4579500658562922,0.4669812926031208,0.4279567908277557,0.0,0.517849915056488,0.45845618099714414,0.46011346996957886,0.5456429274459694,0.4873470172543137,0.4747865897001695,0.4533732114189521,0.47594295131769954,0.5297786598990355,0.5283722565534265,0.5255746273667068,0.4675189678541087,0.4989096144697134,0.482294522079695,0.5075676212261483,0.4489431391124014,0.47338908067904817,0.517387353036627,0.48682928273326576,0.4990002258277039,0.5231644114354921,0.5155560740397104,0.430134710133101,0.4334881470633003,0.49387944253381855,0.4694403786883295,0.43363314687982596,0.4747637479997174,0.486154249718348,0.504649214309235,0.5065261502417797,0.5153183018570539,0.4644196931739601,0.5076014292572858,0.5357427781905435,0.48252121376460316,0.45845439546145,0.52060662956865,0.47602645090864376,0.4686030130319747
