,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.545993227511099,0.4622248384033947,0.4823342245592889,0.5054400446398747,0.5352611908362478,0.5853261898275169,0.5373421390663192,0.5925811260049346,0.5644362491785865,0.520522353297297,0.5058177945760369,0.556878894123661,0.4868018953492625,0.49524181874807377,0.4953645814226515,0.5349035404892486,0.5654310575349687,0.5134355842468957,0.4865302058370825,0.4244898911968242,0.5490656254760712,0.5655168069298463,0.534017276800101,0.5124712144200315,0.5143934940558472,0.5122486418845937,0.509963265075415,0.5296547496165106,0.5832641663703121,0.5439487039380908,0.5206122775636179,0.5600085553724697,0.5681223074438491,0.5293689770455404,0.5553728202253884,0.4162313222622056,0.41319049033425886,0.5295470425465576,0.6130827529987467,0.5729445915286764,0.5726772152108062,0.5238241526784838,0.5496255517693872,0.5706948419127357,0.5151362903056375,0.5368095515614842,0.5186198535872181,0.4680152171289202,0.5268280583466695,0.5501823683797105,0.4968542188796929,0.5303419695638791,0.5173077599115206,0.5277110846690415,0.5032969405628097,0.4700459127042999,0.47896876729107596,0.4952428488579706,0.5096669089226609,0.5381587898139191,0.5154915235447264,0.49762362076996103,0.5450587545902285
1,0.4540067724889009,0.0,0.4891580961302752,0.43946938891129894,0.5068926187708627,0.5279536870739499,0.4873926832450232,0.4762068248536678,0.5076191407903359,0.531175585280922,0.4944325723573316,0.4445094061282912,0.48445301648246664,0.5286810291829108,0.4754043592009554,0.5137887676528863,0.4821082807108583,0.5734778781806391,0.477920332775608,0.4709910394350317,0.4304978632429296,0.5189073977101631,0.5615055864808467,0.5377174386043899,0.5385254719734796,0.4089277369790209,0.4565759916684523,0.5066812271670942,0.5388513117461464,0.528210117495298,0.5457034882291132,0.4421581269048167,0.4682803796415653,0.45622552009916756,0.47309805788387704,0.461049066781842,0.3428806695829931,0.3502767699589657,0.4648126439175315,0.5006351494220292,0.4957714962544248,0.533123786802052,0.4318052436746288,0.42227425583036826,0.4627233566899101,0.5073866710688559,0.545865696941052,0.510478907958622,0.4429997711664089,0.4628575688732707,0.5567867289823927,0.44828302281272364,0.4745251136635322,0.48209806101615665,0.467337529952372,0.5002043120347888,0.4901527610404714,0.4139093625838453,0.4236475477020923,0.44939445637499853,0.5467754202469637,0.518606579758638,0.4741670380432939,0.4995194427273463
2,0.5377751615966053,0.5108419038697247,0.0,0.5460461560877208,0.45298887028440915,0.526687065234098,0.555238644325784,0.5708908826565389,0.5587476500971219,0.5547604872977034,0.5520684257867879,0.5473224911009176,0.5954383320038988,0.5039669107398167,0.5114137959080332,0.5258418553273174,0.5306703626610078,0.5719694707329502,0.5590406086750931,0.4721025668262326,0.46908672134898566,0.5148769998467072,0.5620480855908273,0.5504112552355773,0.5764843981137473,0.502164591916046,0.5201619432503815,0.5437591119597409,0.5617480358893469,0.5920055584067587,0.577464559455767,0.5554992558960279,0.5563621134456321,0.5372817228333676,0.49748965574158865,0.5414615171824189,0.5057956054225059,0.43810764258991486,0.5189457160348836,0.5782075967939836,0.5398531608115837,0.5796046732015163,0.5220549932620439,0.5630255101026655,0.5325362049774863,0.560092521928397,0.5808877406194725,0.518424798523748,0.4685129622034609,0.5468717276658873,0.5943951520787779,0.5165149351776493,0.5395596257570168,0.5426882755325881,0.5093054500594382,0.5232637412878544,0.5480213250688742,0.4624634858471552,0.4546963733772457,0.4808387003852223,0.5385958952398388,0.4832046921454349,0.4664912871821652,0.514743164533245
3,0.5176657754407111,0.5605306110887011,0.4539538439122792,0.0,0.49576778702909113,0.5437375962755054,0.6231917512590618,0.5354581198956674,0.5902141884197819,0.5250692436498867,0.5803422101994357,0.5412783574857852,0.6020859784293786,0.4886661695699164,0.5059129176029475,0.5158325521025384,0.5291833413096901,0.6387527972572506,0.5145951639254398,0.47208861431820287,0.4967982080532972,0.561388977861449,0.5899269220402052,0.5612331456532902,0.5917285223412139,0.5100715495688372,0.551405859323297,0.5648598782948734,0.5251834492438772,0.6011200147362648,0.5665178586700776,0.5407209301283357,0.520363696056405,0.5781809367011083,0.5704742490609379,0.5417076398045887,0.4668921960939387,0.4012062400696144,0.5276066158465351,0.556772885989842,0.5625865438834003,0.606283816924608,0.5571141629796841,0.602291861370292,0.5684620325516143,0.5491475163645012,0.6272353614453509,0.5192817894374279,0.5011139350990396,0.5112393452096589,0.5561450745271329,0.47765029559800837,0.5583870423633708,0.5088058924410636,0.5255115546284691,0.5130680963493274,0.5726198962280886,0.4594068496319706,0.4955116452366259,0.5156343656090648,0.5352230210909206,0.45964267175049944,0.47266913998368665,0.5541098751431797
4,0.49455995536012526,0.49310738122913733,0.5470111297155908,0.5042322129709088,0.0,0.531637810310818,0.5328120602971887,0.5935883366291971,0.556111730743702,0.6116962503545755,0.5496943352931882,0.5332028806161979,0.6139875966489595,0.48014948220125014,0.49912562848458875,0.45580727524551984,0.4408766188494997,0.5961624552473117,0.47713674121693445,0.4938188275341246,0.4511144894740821,0.49060254861425473,0.6109611167737548,0.5873168281079947,0.5608159391895228,0.4278694384191268,0.5201243066576722,0.5334511768527508,0.5321073265556187,0.5604899064998464,0.4928098519484315,0.462157155289882,0.4975627734229514,0.4724932699911812,0.4890164832611536,0.4790887172164885,0.4398033631911696,0.4267921885378375,0.4613040077424086,0.5108614696833105,0.5266858907305773,0.5636823501484122,0.4810235026200174,0.5304208681371927,0.5340758623490546,0.5130022765285668,0.5614074965161217,0.5003981760011086,0.5035649282676221,0.5166846256151942,0.5616472929154507,0.45717536349395416,0.527459074763272,0.5268910587868024,0.5408625188522841,0.5285145686733885,0.44944325567696813,0.4574592553364283,0.5142871631867528,0.5197633858619417,0.6043316637127275,0.48609658324049704,0.4360747044634954,0.4774809990029588
5,0.46473880916375215,0.47204631292605015,0.47331293476590197,0.4562624037244946,0.468362189689182,0.0,0.5089138440918987,0.5154306775523517,0.5240077407183704,0.5152806337173568,0.5384652467370321,0.4672929615358077,0.47031916184895356,0.5319283376869739,0.5019339613031212,0.47662997155509657,0.4465693045893231,0.5121912791552231,0.5614744508254151,0.4540406235508492,0.4295370204326276,0.5112428939389901,0.528078095093918,0.49899485303916286,0.48551450942102287,0.3874712763004671,0.496829238027361,0.48949170886457705,0.5302287363375312,0.5295899803926387,0.5147394676538811,0.43554035685857667,0.44264820716264186,0.49725094024913863,0.47642988244500534,0.4494959091346518,0.31933836049993625,0.3544161209999419,0.4342119082983923,0.5220775466787659,0.5044715427952334,0.5163976938407004,0.429798269332115,0.4635231382738781,0.43806384606918963,0.48639323053462447,0.5324669746145189,0.49599328983057367,0.42345610174353776,0.48934206697110505,0.5760086060317227,0.44330585174327863,0.4588480451318915,0.43802077526521654,0.4609502474530674,0.5122592266000572,0.45260103757333225,0.4372323074464913,0.4548876852914271,0.4538715534736932,0.4862774495376036,0.4728422231773826,0.4500508759445146,0.4632060074557762
6,0.414673810172483,0.5126073167549768,0.444761355674216,0.37680824874093827,0.4671879397028113,0.4910861559081014,0.0,0.45673220708421447,0.5202184131388659,0.5206540753644591,0.4704291282441625,0.48256315850928455,0.46549742467584215,0.5048626403080074,0.4640665651856123,0.4859888070665036,0.516131609307912,0.4862206331589909,0.4915283265847099,0.4328882289033138,0.41703584403905847,0.5127159933584184,0.5403815742337416,0.4652323553918913,0.48924485208846297,0.4268874550556102,0.4874706156819421,0.5396331429660195,0.4768944895901155,0.49240184776860696,0.49976728387598846,0.49538253689499134,0.40891478150245725,0.4687826862190603,0.40902084832713487,0.4665755372872634,0.36272045308063844,0.3419668285557125,0.38631249781239474,0.5085969155398481,0.4456941543875231,0.4956692670481125,0.4550532254443085,0.4352568793203513,0.4763504643738317,0.5182452512449066,0.49831949129635617,0.47287845969981696,0.38050809604981584,0.47131763714180375,0.5053086925417712,0.47603820361630883,0.4183235126418182,0.4518426121800455,0.4635977093622843,0.4389890682836335,0.4425820889483312,0.42743087853098477,0.48928474663283783,0.4946374709047823,0.4715758423996762,0.46627689478217116,0.4853829581839264,0.44762010021694476
7,0.4626578609336807,0.5237931751463323,0.4291091173434612,0.46454188010433256,0.406411663370803,0.4845693224476483,0.5432677929157855,0.0,0.5870369602479791,0.47293243601360924,0.5135534590194453,0.5136852127198064,0.4999783202658115,0.5045615646841135,0.4236839203367382,0.4099459710513959,0.45052002947707304,0.5479458498822413,0.4616368746479549,0.41592758086604764,0.4447151777496056,0.4641026324169073,0.4990373898050756,0.44307548723005546,0.45657033657879753,0.3970334603276003,0.47484227824780484,0.5744628571868164,0.4950846612014881,0.5406146400982162,0.45042075677313737,0.4420012386637662,0.4641458099257388,0.46568816248792766,0.5037540126547424,0.5232929433492757,0.40923276192506497,0.341852032062249,0.43526686223214944,0.4960865949397844,0.5137451080371537,0.5370391695659454,0.5100261570980087,0.48566013820323817,0.4582321658001722,0.480906627024982,0.5226362824042508,0.46704893190286956,0.45964606654046153,0.4885550256652437,0.541733730993544,0.41840453290759266,0.47071809442674456,0.4476914873736958,0.4374717305943633,0.4558467156730182,0.46016088148876144,0.4282551321899993,0.4895219148976416,0.45330471850899035,0.5371685006092839,0.49332670292610525,0.48084315604926436,0.48336969802251034
8,0.4074188739950654,0.4923808592096642,0.4412523499028781,0.40978581158021804,0.443888269256298,0.4759922592816296,0.4797815868611342,0.41296303975202087,0.0,0.5243001528740164,0.43992504256698484,0.46888959796683494,0.4885863354591012,0.5112506313714421,0.432212150578379,0.46652832043986436,0.4542854549958231,0.5069167231747743,0.4949937219057315,0.40425137145217177,0.38835684570237977,0.4973551115910449,0.49716013296124706,0.44106924568077405,0.4460759445763368,0.41399934675038247,0.43262452887240965,0.5588077955312853,0.4199851397662701,0.4963029052733097,0.47386175815800685,0.43264833967556343,0.46239522673484046,0.4138911725937978,0.4012878019765037,0.47039924121684035,0.36320688854939964,0.3254181169835173,0.4068790586732787,0.5180339311545072,0.4730533883936953,0.506254090870303,0.4850442526098757,0.43508234603855034,0.4471278146243633,0.4589777793071568,0.4741142003698955,0.4610619297607281,0.4292970668118831,0.48073518806847476,0.5059675261994531,0.512191527393028,0.454523114363828,0.4248970830910093,0.44929892939517546,0.3915628963226711,0.406136931672256,0.46472893300811435,0.46374689187229373,0.4801963983956399,0.4776918441912274,0.4408201077138941,0.5291558237127083,0.4153138774384932
9,0.4355637508214135,0.468824414719078,0.44523951270229656,0.4749307563501133,0.3883037496454244,0.4847193662826432,0.47934592463554093,0.5270675639863908,0.4756998471259835,0.0,0.5144229640748431,0.4004525553778485,0.5176713702931633,0.49536503458056586,0.47967223893451655,0.4218352979138572,0.4532816616898954,0.4792992857424031,0.4691603041131729,0.4269739121155435,0.4021138655075645,0.4500555322910083,0.5415378912724728,0.5009118673745343,0.5600054944806202,0.36575847292751434,0.40666291862741405,0.43876592902237105,0.49765278291406473,0.48977829618061086,0.5059802955151553,0.4826038011281861,0.4352579643708839,0.42711010879697203,0.44793696644501907,0.49796391434415305,0.35437429523994385,0.39277459288982536,0.39225248393159284,0.47784926584811205,0.4488153883562074,0.46381831471204454,0.4352332230752012,0.4829668106943579,0.4161261501790444,0.48447774780158237,0.4990792692735416,0.48128568958872414,0.3970937589854222,0.47292707561634373,0.5140855417369224,0.405104355702337,0.42480198315538775,0.48888508162374017,0.43113062823204773,0.4797400823810002,0.44499484710180276,0.38123932992857823,0.3996517586929152,0.4248927186390266,0.4835447311319261,0.4084617945234419,0.42721789604892246,0.411783242279878
