,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.6185276420550975,0.5790661831562747,0.5704646092128542,0.4937523816379418,0.5933674807489999,0.5433967477545681,0.5365284625212037,0.5303516099883163,0.5533954157591645,0.4863070977164682,0.5056682538048026,0.44038015659375657,0.5278065740213692,0.5198689908145897,0.49328623790225373,0.42221504609392546,0.5355812050213232,0.5053877584690878,0.5006365468737954,0.516284252048579,0.523549681778741,0.4853362499550265,0.5063001613951319,0.49904847072397396,0.4663203621820506,0.45970643826690083,0.5238847968270766,0.4667312663390069,0.44587257614416864,0.40580441103577275,0.45370306165931334,0.42562703811236113,0.40502914705991955,0.5388353275942045,0.43893346595713983,0.44010273111365295,0.48666100991119143,0.47782127640225425,0.455073222050974,0.5282627930613926,0.5391872987363434,0.5378060865954881,0.5522801700008165,0.42241753860520076,0.5228651879119153,0.4760524458486058,0.5417933952723998,0.472863942589737,0.5396180450146171,0.5616580745503467,0.5095903956953386,0.456781294011691,0.4643913318841785,0.45328588940227094,0.4405770099905424,0.523272209141854,0.46070517728865656,0.49591723777599034,0.5225045292970733,0.5367568754068498,0.522122535063988,0.5628817530954878,0.5387355121438652
1,0.3814723579449026,0.0,0.4621990751907066,0.4902506272868204,0.4546488339547556,0.44958019481493233,0.46668423826912847,0.45456322920989584,0.47961216419493863,0.43428383081940375,0.46545419163893686,0.4276580284154226,0.4196395140655636,0.4184547092610423,0.41325162667788345,0.45779496936545405,0.4416434090033787,0.5031621633563342,0.4396961934992111,0.45879377358976486,0.46956507497576144,0.4851390293076728,0.4066417828933593,0.46737600688156733,0.43735326190499935,0.40813865825036955,0.39978896238212613,0.497752224381796,0.4240603806602694,0.3498438897168093,0.4657162781819685,0.4573444182474765,0.40835100746469943,0.40357786587470473,0.4378409870502824,0.38636598487648166,0.3702002332754013,0.44359199563431795,0.44163814041202515,0.4274777156075068,0.44961813428253733,0.4664544091489681,0.4777007321978925,0.48333037495831216,0.4279784914635557,0.38672817183270014,0.4631953212003326,0.5271257491569195,0.49054322191416583,0.48228412691254996,0.4917463509957486,0.4420056637794427,0.40869386191055357,0.4714398783389553,0.4450875698142708,0.44867662782902495,0.4564896020401191,0.4181347937498826,0.4516710181662196,0.45751349256469065,0.4434926268465024,0.48502114112278105,0.4365400102537377,0.4814367700259418
2,0.4209338168437253,0.5378009248092934,0.0,0.4789879337654012,0.5065017492976124,0.4829242664257627,0.5011635007437069,0.4761522527023791,0.5151728667371952,0.4755637318725208,0.4662024699158272,0.42255135147320155,0.3952860726663218,0.4610281209390353,0.4184703628018932,0.4444501040283298,0.45595302332337695,0.48875797297164575,0.4513269193140163,0.4691942972466474,0.4897224431475354,0.4552874810552939,0.40502039930343603,0.3965015319210234,0.4101396134386108,0.3975327353891671,0.42396346886751735,0.5245240531380111,0.4372822332867641,0.3916861592182794,0.42806023807154436,0.4965536648778053,0.36382456174244654,0.400795981420642,0.44757316380616347,0.3512516138545118,0.36578874477601886,0.4558952673743308,0.43824810750613774,0.4315966853640711,0.48922746708211184,0.5116227431427008,0.493406318640931,0.484382174839583,0.4222242939418041,0.43495637635274886,0.48616006731227895,0.49267386476737157,0.48066764889892083,0.48523684688544133,0.4755093897944767,0.4205052180036618,0.3881874795699528,0.431943901831176,0.4238645983777082,0.3496502860554186,0.43288576147164887,0.43236916445265783,0.38650005581324454,0.49055909988859736,0.5172303735355668,0.4812260987768863,0.4650669734762973,0.4697406665536263
3,0.42953539078714575,0.5097493727131795,0.5210120662345988,0.0,0.5378420418498703,0.5180757441635211,0.5233106978754646,0.4970236494574731,0.4906892638978757,0.46004652502499027,0.5013707843377486,0.48300070563393765,0.4079503381201772,0.46354940870616346,0.48105585644849524,0.46045162238421417,0.46574312485762714,0.5016942457927442,0.47152269691453436,0.4815995211633627,0.4909891438014997,0.496634122272303,0.4980650059459381,0.43666253771721325,0.47018518522081426,0.4779211151604597,0.41626403021645875,0.5651514968791005,0.42644900420272275,0.39760742913298,0.4276656189279725,0.4607132371773773,0.4374152227410418,0.35183877529567753,0.4915768027518271,0.48536607673761173,0.435932431293641,0.49448886403485404,0.46846029369602565,0.46359615027028694,0.47911667007730474,0.49781543745523305,0.48516465451462515,0.48232629837089236,0.40877623056317863,0.4694696485300505,0.45647098983435147,0.5267939198506221,0.45560528249169857,0.5149619192169091,0.44011076987829956,0.4726778625818805,0.447433240022813,0.43334274526765015,0.4424437119218864,0.4287861875362747,0.45155802367227654,0.4469945428941037,0.3668125587575173,0.45071079248818335,0.5047992231430477,0.47721996477601575,0.47428320298168597,0.47070850847020973
4,0.5062476183620582,0.5453511660452445,0.4934982507023877,0.4621579581501297,0.0,0.5137899245280458,0.5054461301150489,0.5025019353661188,0.5044964141827748,0.5195082798140271,0.5270193006027951,0.4907399222955451,0.4714047744880382,0.47717061957640433,0.4906168933758121,0.47658738336084294,0.4559330093832158,0.4757418013221717,0.4759818102438975,0.4775590025755701,0.5587622438197443,0.45115059986885525,0.4235055943726229,0.39756916448241225,0.43213924861681735,0.42808794530717503,0.4164509861139272,0.5783494220137441,0.4420180721743013,0.36687352052672983,0.4381386086218499,0.461674752930054,0.4689156939474661,0.4128675315273181,0.4550907018374364,0.4084148577164361,0.3514234866034535,0.49784802012360985,0.42224146464536655,0.4075193916883568,0.4727667416691261,0.5112670771284118,0.5021829812071618,0.4780094239710723,0.40609428340778375,0.464073515838895,0.4616448968284555,0.530620452248549,0.45852644087290884,0.5454532963847681,0.4877451790423301,0.49357445039933795,0.44339007358064797,0.45702110730984713,0.4500174242897194,0.42012917478341005,0.4818874516789933,0.49829090760626016,0.47853961299866893,0.46909817324494135,0.4833198148365641,0.49190117498955577,0.515659299656894,0.4543340897813675
5,0.40663251925100014,0.5504198051850677,0.5170757335742373,0.48192425583647885,0.48621007547195416,0.0,0.47828741404059066,0.48969201663157375,0.46066717422693254,0.34975337028913756,0.4493496442754933,0.4990010093777185,0.40423954541102636,0.39540126231022,0.4356633110184341,0.5006928674484762,0.4059775373441342,0.4471903871481834,0.4491497036161196,0.4405500145089649,0.4702918767602214,0.5062944324679594,0.4533669013057444,0.46945883966749286,0.4503495008424166,0.43165820276232286,0.3954301381603748,0.5276420713913657,0.443256845402358,0.37393833333717746,0.46889656632224175,0.4537887635638258,0.3969132415104905,0.37160067166937033,0.45313243834005673,0.41865188429145445,0.4266920718885736,0.48871589009788546,0.5076930402198085,0.48558859007159183,0.44996382895041115,0.466796602112212,0.4759868673331845,0.5045311759251899,0.44317661677256703,0.4393963856063976,0.5173227589673708,0.5349587672548856,0.4666878761268851,0.5293833106468437,0.547476018348242,0.48206728144514227,0.48513437268524956,0.4282198172739201,0.45029633609942665,0.415358769800707,0.4851728290915763,0.3826196554880843,0.4761651497588109,0.49959747688377043,0.47773268846866834,0.5227335723561092,0.436217797760279,0.5163258581107312
6,0.45660325224543186,0.5333157617308715,0.4988364992562932,0.4766893021245354,0.4945538698849511,0.5217125859594093,0.0,0.4650994319846202,0.4521166627183842,0.4073811276052427,0.45412827548012924,0.48370736091485234,0.38509242099677676,0.4053118456744375,0.4854202024438317,0.5046231673937458,0.48717356653271016,0.4972177643850369,0.48855340403526903,0.48472001093355804,0.4978220708298492,0.5424404218853209,0.4558420738957352,0.4778352544168138,0.4670795538201501,0.45348411762593926,0.41941180392617955,0.48688608659641197,0.49020589688028954,0.4178829746254051,0.4665473510009763,0.48538325076072514,0.43934689730820314,0.4286730689263907,0.5034901513687713,0.4485316094405778,0.3971655238870047,0.483796972274387,0.5334570293384044,0.49118902214233834,0.5074776400649078,0.4996624143703133,0.4799519002634198,0.5192948288529434,0.452058514156581,0.47568087348914456,0.5178292806282765,0.5231782597199298,0.45439711222256407,0.4780652306716715,0.4881240943238683,0.4726361139003694,0.4459658779593564,0.4426805513634686,0.47974313156329546,0.3779971739999167,0.4910003359135862,0.45468671850721976,0.49046327827219666,0.4769311760434755,0.4780740648132279,0.5354726392687212,0.49102103824509435,0.49892722643049353
7,0.46347153747879627,0.5454367707901042,0.5238477472976208,0.5029763505425269,0.4974980646338813,0.5103079833684263,0.5349005680153798,0.0,0.4745105207398345,0.5327354615909939,0.4929665168158034,0.4851198232741499,0.46889532606382994,0.47074372640172363,0.4743448543552508,0.5298524688203025,0.4303721819258383,0.5523083747981214,0.5443026714588124,0.5296156786824351,0.48607731173274965,0.5658903461445639,0.5755503307582296,0.5301158435422963,0.5178769617743253,0.4682689327794821,0.4977711764490782,0.5258154518767699,0.48837385425955937,0.439737719812539,0.4746595768226647,0.5310178891843509,0.41995060908952636,0.4581887934541026,0.5207693681777745,0.4633938246711239,0.42088552953990876,0.5083791025991069,0.48306177476338,0.4635405069823724,0.4988368963979219,0.47775972935225186,0.4897171238018711,0.5027475056786357,0.43696309600727645,0.5472161505052223,0.5495523297034415,0.5470901797700937,0.5108403750027429,0.515242786484034,0.4955815557045029,0.4747571660548646,0.46988860519766484,0.4847709201637231,0.45342320326179303,0.44845562963905544,0.4653728705074482,0.4432729471543965,0.4815556049357193,0.5121524280783467,0.5118704347334664,0.456510165527975,0.44985902434516184,0.48049088960671554
8,0.4696483900116836,0.5203878358050613,0.48482713326280474,0.5093107361021243,0.49550358581722515,0.5393328257730674,0.5478833372816159,0.5254894792601655,0.0,0.4640538753019286,0.4711434702704219,0.51621211625302,0.439141072490034,0.44370062927304765,0.4900840117028686,0.46525529886491335,0.4666943467087545,0.48858023366378245,0.4572220691443451,0.4518559367745633,0.5311353650245587,0.5567751746387812,0.5291581346411847,0.5006416084848805,0.5326619235418343,0.40794417145591966,0.4065457041836474,0.4792361931874488,0.4963795710415395,0.4238822978743258,0.42847112193410597,0.5040347519516671,0.4262400165105992,0.46585424752806653,0.46613765169003063,0.40287376590876994,0.42621462482495276,0.4969062802041232,0.4490427891256291,0.40798562463513427,0.48532813841360417,0.46860188399365144,0.4561361298620455,0.4970670307732472,0.45272859270098004,0.5024475016811433,0.48876335227273715,0.49411284164665226,0.49636244257996837,0.5350380904339085,0.47785826922515084,0.43993147498555996,0.45306793865601125,0.5118393085119565,0.46043151024620704,0.4421458779084515,0.4592318025351625,0.46820438286100885,0.5044601155970477,0.5314538034044395,0.5070315803246835,0.5160277671079417,0.5146162132235742,0.5826781417529975
9,0.44660458424083554,0.5657161691805962,0.5244362681274791,0.5399534749750097,0.48049172018597286,0.6502466297108624,0.5926188723947573,0.46726453840900606,0.5359461246980715,0.0,0.5584743750392303,0.5470453086001482,0.4147889895008411,0.4794838736332219,0.5469704164560959,0.5127750222268903,0.5080760184521198,0.5567252041743838,0.5418699830512779,0.5266566498408729,0.6206711638969356,0.5109020710698793,0.4524470648729805,0.46621353791542114,0.4382411146871627,0.4690560968363746,0.5262579310842519,0.5708179739362783,0.41480910992852016,0.4793415182086983,0.4943581593558273,0.5243279145306387,0.49261708091414613,0.49193617774447207,0.5326776805657476,0.4446666214136368,0.378944228798045,0.4812909081168467,0.45675236258335333,0.47473285519071023,0.5246651695350969,0.5196951853457822,0.4828497949750926,0.5185472133516215,0.4285111451158124,0.4935755330563008,0.4831853410358731,0.5306070859787221,0.46783352208068807,0.5785267333048659,0.466926872147319,0.46619776169804544,0.5004819405696284,0.43689251571783977,0.46141831273603234,0.43153807680230943,0.5233552191736301,0.4895171333024666,0.5480922528049972,0.4563648401202012,0.5070692756199088,0.49883891157352994,0.5269928700313681,0.4878807732031594
