,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.6018075386021393,0.5305445886689654,0.5575582234331274,0.5257125321693737,0.5259993184144008,0.58881623733,0.4802191706187023,0.4803221078069218,0.5789747636137017,0.5721491429331488,0.5395288311281063,0.5617886479989243,0.5639918652170433,0.5247502825064756,0.5008053328233358,0.5308999740835654,0.5687734267664278,0.6029815484117407,0.5647020865604502,0.5613014253737004,0.5599637171753751,0.5393486699604061,0.4908945508426057,0.5224823678142145,0.4825977343956765,0.5203246305400191,0.4903472437494932,0.5472018866195137,0.5613786963480397,0.5011684511024529,0.6443500552604811,0.49548542754634456,0.5112193498350375,0.5071273394076475,0.5210334931675801,0.542771700693863,0.5075876215463465,0.5237854206469552,0.5394226209046886,0.5612727316551982,0.5276668252994564,0.5281163639732367,0.5580088201995224,0.5481288032225268,0.5334072546834462,0.551825249920202,0.5686084836907153,0.49742363856009963,0.5282107763527079,0.6017036491462344,0.5640178005051927,0.5817411176490818,0.5027547775131512,0.5555460027312548,0.5581146680168128,0.5391921647829041,0.47735754750569503,0.5325870831939237,0.5423175819245672,0.5265877150756041,0.5778312151249868,0.5394151164654827,0.5512038904555618
1,0.39819246139786074,0.0,0.4515559354284699,0.4432960555209652,0.5220784489504733,0.4957821054702538,0.48055599485661094,0.4005770708988167,0.4631795340163466,0.4940593941166894,0.4727099935356016,0.4706175705979015,0.5264891574742754,0.5058750987957907,0.44263259378412645,0.47982160332746127,0.41162592605742104,0.4423488132005991,0.525053121224481,0.4580203672705537,0.42025516915316774,0.4407039304043253,0.48016806869058626,0.4585504225633195,0.46014292522775446,0.4279977613816251,0.4248786393954289,0.43658143144895345,0.4968998598626682,0.44157064483188657,0.49392010094802985,0.5220499423383883,0.41456501480465746,0.4966155537770529,0.5031300650968319,0.4561751021525383,0.4403700179294162,0.4467876647857665,0.40750277834697707,0.4507199205536438,0.5499144022217497,0.4877007012170763,0.48565161994391054,0.4974115426650823,0.465720269578164,0.4460098260301306,0.4411205136903178,0.5160543632229845,0.45993523010938847,0.4908670783695878,0.5797059416433041,0.46484555422436113,0.5020562323445972,0.46573713699414976,0.5071647782965106,0.4745810231303336,0.4785080000364249,0.4091475868975065,0.4244767535987118,0.42070506463947926,0.48212758065184763,0.4333507516581664,0.4333865827567014,0.4925181230837173
2,0.4694554113310346,0.5484440645715302,0.0,0.5430580807909196,0.5296545132071689,0.5200136330110112,0.5727191285813933,0.4593330446466631,0.48870303427249173,0.5494657193423996,0.5140721346820495,0.5041788640827729,0.554227894541201,0.5533258764820373,0.5169280832215363,0.5325562389630358,0.5289629285633991,0.4869561524834376,0.575791159571967,0.5195360857879195,0.4910122766124801,0.5010643362949988,0.5310223918292974,0.4726293693097006,0.4938424699118016,0.4689062549968381,0.5048332323851183,0.5109559986143116,0.5275419447473619,0.49868473006300557,0.5386412033489986,0.5670384573790623,0.4667536049874666,0.5249586435558704,0.49515487639013545,0.4744611758651319,0.4836795074073942,0.49908887656790735,0.5087931638434389,0.4885855914690549,0.5489506234374493,0.5212420412851735,0.5213043329735294,0.5444332564251928,0.487504163837525,0.5115250643000946,0.47848418619845806,0.5161680557112571,0.5187043136095123,0.5279691476819364,0.5345331115301756,0.4899905248830321,0.5378519872387826,0.48792028577896207,0.5889292624185286,0.5450388973632962,0.5675175124098132,0.48089772054696456,0.5292433212700313,0.5255595635188158,0.4924358728209881,0.5075953345339137,0.49339992720802006,0.5336888507473407
3,0.44244177656687256,0.5567039444790348,0.4569419192090804,0.0,0.47339769668027587,0.5895607771562437,0.53175795064426,0.44868413666784346,0.4961678040902361,0.5478938851138212,0.46012964173320514,0.5385326269824066,0.5157868812549388,0.5136339647593057,0.5225903000487411,0.5716236086875696,0.5369589356987433,0.47656468017945913,0.5556091552105493,0.4919095116928387,0.48247026441024765,0.49844353467187946,0.4859150367051815,0.4276895993213673,0.5055602063728752,0.5451343557973631,0.5232002145852924,0.4552637652566105,0.4863413236650311,0.5264413885731831,0.45165859684112447,0.5707398366864281,0.5050983824065045,0.5294754124084091,0.46619296333195376,0.5256685276287438,0.5154347242501677,0.486878179440938,0.5229286253397333,0.5180704710609759,0.5309866404982198,0.5045939204301703,0.5409574324303262,0.49740221042272825,0.5226184824825866,0.5332355334953193,0.47988045356718206,0.5372498169674069,0.5522584373839153,0.5473960150743477,0.520390797416124,0.5079224753711122,0.49839203624816864,0.49064731112600174,0.5626789229669693,0.5560148698074083,0.49954338616352273,0.5069332757170298,0.5131103120769035,0.4756751619597659,0.4805591591163341,0.46631781826488183,0.5163204279898771,0.5000112640853123
4,0.47428746783062625,0.47792155104952677,0.470345486792831,0.5266023033197241,0.0,0.4782985476046127,0.49321379507543417,0.47328989438090724,0.4900615310827018,0.5162193856974321,0.49650084150704366,0.4984358598559375,0.5332638956209074,0.514127351432531,0.4973125602980007,0.5880806668103091,0.45094803865920324,0.4716221358112412,0.557368279970883,0.507925949251311,0.5075211046899342,0.5032898761576979,0.5114322566050827,0.45567759346931735,0.5076670003246746,0.4093766164421768,0.44782945849850087,0.4686119933635267,0.46680907567114593,0.48173845632032525,0.4913559034934384,0.5266630417915209,0.4421048064521613,0.5041192715384308,0.4814329657023985,0.4914894016669455,0.443221309643844,0.4619623245683218,0.49119400427187254,0.44834083006834224,0.5552525043327373,0.47934960974380564,0.5323172800735486,0.5414124107661044,0.48626420014435606,0.49217936147802777,0.47026776111954727,0.49554015149175784,0.5193768574121859,0.5244843174939127,0.4867605133480909,0.5023852134591562,0.48746367723979617,0.4148660296357502,0.486897069094909,0.5583868196560037,0.4991246085095802,0.4716909746301424,0.513984784039819,0.43761311487774734,0.5010276318349886,0.5139516671554736,0.5204227397655509,0.4476508974305308
5,0.47400068158559916,0.5042178945297462,0.47998636698898883,0.4104392228437564,0.5217014523953873,0.0,0.48650710501074484,0.4609958921942341,0.49191855029133247,0.48058341501959423,0.48351603738539173,0.49040339605013217,0.5238288433483893,0.5461905622869829,0.48980958473109715,0.4560293303884219,0.43847878901917803,0.43772273014409924,0.5157579627882377,0.47917405441989463,0.4428216574101583,0.47433007543076905,0.4890640560174758,0.47944963719942074,0.4700899877086625,0.44421544290807186,0.46602954183472434,0.4472852151293962,0.509017605049932,0.4517376880310205,0.48478825142740045,0.5137158455282089,0.41430637288336086,0.5087651976165574,0.4800148943605512,0.45359795620431914,0.4420182926002735,0.44125731855041134,0.4456665464164523,0.44229242782190026,0.5303074374891549,0.46827610180707263,0.46926710171803426,0.5050626392509487,0.4369730478196316,0.4853090328679706,0.4671419292273691,0.49685952511907655,0.4540351431289318,0.4779033469999068,0.5026918793205118,0.45732131228892514,0.44944133980609763,0.4182803496008396,0.4750461147352824,0.4826358287016777,0.4923998346101646,0.4614159498560788,0.43733284060324285,0.42301041073762785,0.46928794906268995,0.409478128263051,0.4381394133399257,0.44228924871354786
6,0.41118376267000006,0.5194440051433891,0.4272808714186067,0.46824204935573993,0.5067862049245658,0.5134928949892552,0.0,0.4693511013925192,0.43982267471046,0.47085917640355557,0.5089146062627332,0.48512312728156054,0.5133817857670967,0.499628108854238,0.51985759785083,0.4932243055493638,0.5159862623967134,0.4419592146439183,0.5323245631583063,0.46873903748568063,0.4383988683301246,0.5199848630690841,0.5118494718213343,0.46941818614158753,0.49685898089309916,0.4265129541434518,0.46730887843821795,0.4338191873166377,0.4776852020513202,0.4962054172925214,0.5208787854097887,0.50687445032647,0.41736511163998846,0.4993964434354388,0.4808821854757241,0.41465698967887327,0.43556523653942397,0.5046361009298425,0.4242486434655552,0.4453051244468187,0.5164660836910422,0.45598058089797294,0.48368070872209556,0.5039374766491381,0.46822796346304385,0.4774657708757299,0.44293256146088705,0.48876264165868494,0.4775177234592002,0.5220774366321056,0.522270596139923,0.49983889818437316,0.44277897879710587,0.4605303346478933,0.5405177179597408,0.4680580592867904,0.4596457593333193,0.43098079821508645,0.39829002106016237,0.46260508024603003,0.5078292878853752,0.4330011378593233,0.4235893628618723,0.45252825177185396
7,0.5197808293812977,0.5994229291011832,0.540666955353337,0.5513158633321565,0.5267101056190927,0.5390041078057659,0.5306488986074808,0.0,0.5534770325451369,0.5291331111875716,0.54883992944559,0.5663748839041818,0.5893797717811309,0.5774769025535267,0.6462263851792612,0.5883370648383854,0.49979505005350944,0.49742692441319275,0.5845165733569864,0.5462176894180241,0.4728102815869631,0.5364713902736039,0.5219737320645118,0.44645783637784003,0.5684126044181488,0.5008413350485106,0.5111830248999082,0.5347028033934588,0.5190382304118468,0.5056249665483457,0.5226116473672627,0.5329784725262935,0.47677656780294,0.6059573053899275,0.5328491773702249,0.47999027629368374,0.5804441639092951,0.5980781857617564,0.5740686881419697,0.5038843657321891,0.5573211862028294,0.5812204724190502,0.5654204142673919,0.5673987296899581,0.5364402327388955,0.598670567185345,0.5011203756003714,0.5089836779041766,0.56351978983802,0.6113494947286162,0.623986164732238,0.5661141074091183,0.5463474897169693,0.49809149063079095,0.560525374810267,0.5205058137066964,0.5443726372295287,0.4767224946084421,0.3988891176414892,0.4699642992085374,0.603603745282267,0.5022304027526368,0.4481482320189309,0.48397609780412926
8,0.5196778921930783,0.5368204659836534,0.5112969657275083,0.5038321959097639,0.5099384689172982,0.5080814497086675,0.56017732528954,0.44652296745486303,0.0,0.5627723126234808,0.42249431191169784,0.5229851956479086,0.5594395740685615,0.4881758270540338,0.4836437669592655,0.522769383339143,0.49975716859444136,0.4724477263340045,0.5657130741982177,0.5196616964578419,0.4777292171618765,0.5456707908459254,0.5208421559455516,0.4900306289915341,0.5473076759071664,0.4436308734609723,0.48669385044246766,0.45230165642460246,0.5154777862976729,0.45015323051715456,0.4513728841342377,0.5199007046168812,0.4582889601618153,0.5194797357583596,0.5404094363149111,0.48239836442942136,0.48807392132016225,0.515772155611006,0.49846614290699187,0.5119091746251556,0.5882209063276084,0.5394451502280193,0.5617799218142924,0.5047136399773845,0.5170043458628452,0.569920666719114,0.5191142582084926,0.5043157282544978,0.47883410286473527,0.5062511598913889,0.502422942984042,0.5031172782923078,0.49572967939410584,0.41513599745429824,0.5179150047923509,0.4998902303557393,0.5245391797755204,0.48449312732000654,0.4619393645069847,0.4733760485220054,0.5090126910627483,0.46358504852381716,0.538942559091452,0.45487432003002015
9,0.4210252363862983,0.5059406058833106,0.45053428065760037,0.45210611488617874,0.48378061430256797,0.5194165849804058,0.5291408235964444,0.4708668888124285,0.43722768737651924,0.0,0.513583623239431,0.4791345710985535,0.4927388546664793,0.48806134363451925,0.4739423382830666,0.5151212557956453,0.4622483643017563,0.40309757425619225,0.5138343925642112,0.46145399550481625,0.4060320627920474,0.4393896328607101,0.48198066978991,0.5490702261540176,0.4993800400043964,0.4673565177316988,0.4731902235812331,0.45802097993379526,0.45277662087404474,0.4412446182038629,0.4597469215978488,0.4885760531022826,0.45221203605886445,0.565910706344214,0.5061059333587394,0.47858723051425883,0.43282944384872335,0.4094411353245179,0.4493387500738128,0.4643349459205111,0.5530610327926384,0.5244064976241088,0.45256204598502076,0.5309656136231309,0.43332644280708243,0.4713966222677736,0.4729688274393951,0.4817145704508329,0.4876437764798801,0.47957485095322056,0.42659037814829237,0.48969065056388783,0.5046697711650769,0.4315749912386663,0.4875821401724551,0.4785319745495555,0.45494016527620174,0.46552105589479037,0.4030466743843199,0.44064866119081253,0.42124231479308794,0.4129552452098978,0.38289980420387376,0.3963408148416923
