,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4124281418959882,0.4775083268217434,0.4488259904495896,0.49860538602698845,0.5082857410078465,0.5045152589564286,0.48652879592930065,0.5101572632846636,0.5124226571326396,0.4367099611882521,0.5469009864166476,0.49627153670145885,0.45449188050182676,0.48620776955681144,0.5008472137723297,0.5391783831824651,0.5216619738337749,0.5215316536428926,0.5360508265534027,0.5361149876026216,0.511825594673242,0.4657810153796535,0.4920215831600781,0.5298667376669085,0.5688367982297222,0.43981048078745755,0.5482744991405937,0.508314534284284,0.5561052655370226,0.5077358353830159,0.5012261991336371,0.5423414041827436,0.5805481383927984,0.47565256742925394,0.444344627623251,0.49934831048771056,0.44207825466012163,0.48343615458967204,0.5077475555037183,0.5018544194308208,0.5395106921386726,0.5551206798507435,0.5651204120016668,0.48418387021227277,0.4466486378259187,0.4819412014997823,0.4707375084103744,0.47092360332929256,0.49753009925109226,0.5317786198688147,0.4231463221078369,0.46010578357174947,0.5291585923429029,0.4989807941194477,0.5220566022029383,0.5079638685400661,0.5368409565831626,0.5138652422579061,0.5290851008018892,0.5208225764789773,0.519370972602537,0.48259321750953,0.5297139572102626
1,0.5875718581040118,0.0,0.5156636684810442,0.4875254676526252,0.4931204728313286,0.5161498648569549,0.4805552231970996,0.5189228363829107,0.5487728004348172,0.5159324204324135,0.5463369197377482,0.5686860310014997,0.523519492286473,0.4921834521424139,0.4706959904963311,0.48002611653717103,0.5464446801542333,0.5616183594299933,0.5503760094001462,0.5302689250450693,0.4866517413710179,0.49771467596114066,0.5038575140449061,0.45396464596814834,0.47405815602024476,0.5276697171510882,0.45402323042992854,0.5897901389536165,0.5528848180111154,0.5645504226291446,0.5300680043702314,0.535872406405166,0.5132103380193265,0.5742551609310418,0.549803294554521,0.507680470979491,0.5127206104118288,0.4811545670780932,0.503369974292282,0.5439643421598739,0.5617496128493324,0.5087884577368432,0.5952555931779318,0.5504572601267124,0.47202994731441716,0.48773012883326766,0.5249457635100059,0.49755812453455706,0.4816612548111068,0.5108530920173627,0.5698087920319888,0.48058500227490814,0.5200915619994162,0.54471945421311,0.53108551485882,0.55179963413437,0.5689891855354329,0.5317792289155391,0.5788075664018586,0.5780402181169508,0.5303733293827457,0.5089939387412523,0.5071355116407067,0.5065243840899066
2,0.5224916731782566,0.4843363315189558,0.0,0.44685612930588314,0.5135919689163952,0.5020828185182205,0.4776809418185204,0.48819851737483844,0.528084058980643,0.5169550992118979,0.49823295333998574,0.5546153761877534,0.5022088742951355,0.4734682544407024,0.5196118942996112,0.4544612051622377,0.5150573281536374,0.5289376445904519,0.539341864241507,0.5110613805007596,0.48807461435957566,0.45397091260917044,0.38820343952585673,0.3410528947515728,0.47093988024267935,0.47260474006109665,0.49063451140926007,0.5605288068556026,0.4727308604223011,0.4888740472143858,0.5184927548082173,0.5383340929407655,0.5185282128802784,0.5167014851382478,0.5659819344353012,0.5129429107237157,0.5301236426115126,0.5271146097228853,0.5316783539552056,0.5554750246343308,0.5256104690737979,0.48013357414048746,0.5006846896154482,0.49692662336847593,0.5386892282193697,0.5099600144900139,0.5535419581146422,0.5019065028829276,0.4761631325739162,0.5442733579144978,0.5269754566370028,0.4657418722908641,0.5077795494170936,0.577602639841641,0.538803689327126,0.5211656314774371,0.5365592961337328,0.523417443818264,0.5073293848026179,0.5566790314903892,0.529532931884291,0.5395554306823821,0.47074290219762543,0.4447833573982759
3,0.5511740095504104,0.5124745323473747,0.5531438706941169,0.0,0.46693870001130977,0.4771280077391798,0.49572305433466873,0.48392048347125777,0.523978021844111,0.5108658613090531,0.4743071541222409,0.5815899658723913,0.5064076712681858,0.4889364829606438,0.48437674230921046,0.48065613438272825,0.603041714585124,0.5201669369650879,0.5211794072283344,0.5230132061421506,0.4848725179467874,0.45293857837915036,0.3940823971844427,0.4604829921739886,0.46591684547556406,0.48367346184057586,0.5173792732145225,0.5543925316907974,0.4947936471389186,0.5973267871283507,0.4764825557739442,0.4798132052407296,0.5039028257807435,0.5538889765721542,0.5099390840395279,0.512864209329573,0.613666624024985,0.5149654853647317,0.5029142063258817,0.5825539595526289,0.5030097008269659,0.5269991843095659,0.5552520188527954,0.5137128737764041,0.5152562349779841,0.5055369971258686,0.5859752714096543,0.5449941146622025,0.4640428327619807,0.4786406917429769,0.5737921928500529,0.5157643719461361,0.5089251643337428,0.5481900063935023,0.5441060170840305,0.5740404103251038,0.5022493033122711,0.5175957688624381,0.4749058438294053,0.47441734901342963,0.5033135159322902,0.5508144694250531,0.4949007363442373,0.49808490554261114
4,0.5013946139730115,0.5068795271686714,0.48640803108360475,0.5330612999886902,0.0,0.48672906025102564,0.5793968708597248,0.44626294532410443,0.49349655519565283,0.5096003865352938,0.48089355862913613,0.5681278731300013,0.5047050488353152,0.43046012028498554,0.42870160999264606,0.47121120991598947,0.5262061407334161,0.44056988858849616,0.512611459683573,0.4621776064325462,0.4660242685548863,0.4808792361081951,0.46463223060137654,0.45709432443609893,0.41690670826074444,0.4709513962864768,0.4241248955861156,0.4603840662846299,0.43947137688361393,0.5229819105498675,0.45883942302358505,0.4820893073536004,0.49903189268503495,0.4716094211559094,0.4723583050358618,0.4363152627374395,0.5311121406596665,0.5012845952372889,0.4100590670401654,0.5218026114069754,0.5130151548935953,0.4808552676308642,0.4874908733101682,0.46006007502611185,0.48528613604767834,0.5519058345742228,0.45904635258243315,0.44454662803771644,0.45167497257432787,0.49947008117212294,0.5471439043303367,0.4635600000334787,0.45028796366786367,0.5303184255890565,0.5035606685507457,0.5008135850752848,0.49880353759812274,0.47336158808087236,0.4756542154519724,0.4885079006765908,0.4713730464787197,0.4845737421155019,0.5132976826246197,0.4695564116283235
5,0.49171425899215354,0.4838501351430451,0.4979171814817795,0.5228719922608202,0.5132709397489743,0.0,0.4910358797244074,0.47342260143894854,0.522162193689354,0.4963194779365207,0.45558983209980325,0.5433862568671417,0.5005828896187876,0.4512340827382473,0.41074117368085966,0.46765434876709094,0.4890334366681198,0.5017455266278024,0.4816629946959658,0.4894009648818676,0.536067004925607,0.535647978658606,0.4922772500354905,0.48492445641761356,0.49408698707123166,0.5039696399425946,0.4275162616342661,0.523607530840304,0.47277139697907467,0.5430283966876044,0.5301698384552799,0.489157793270582,0.5161093563413005,0.5470466039445235,0.5586023832522778,0.41931561858320454,0.4973972414884907,0.4662281165589256,0.504777613066495,0.4951291562825885,0.5210371985329908,0.5599716770114932,0.5481574589275564,0.5200609055353036,0.512493488804084,0.4720258740374673,0.4649652134647397,0.4407720528813819,0.4957745494696638,0.4970981139451749,0.5568435705722113,0.46868010633014445,0.4543822019518193,0.5086602694271263,0.5388901683829961,0.5692520010079251,0.5829287200513922,0.5328320980755524,0.5310023141556706,0.5290582108842857,0.5329780184204452,0.5013507122307622,0.45252381219229854,0.48134065897413797
6,0.49548474104357143,0.5194447768029004,0.5223190581814796,0.5042769456653312,0.42060312914027526,0.5089641202755926,0.0,0.42862451982953026,0.4677540621167594,0.47470320665869276,0.4651764554876923,0.5234639020591717,0.44214598929284615,0.45732202758196117,0.4486308588415571,0.46904168677016433,0.5310152135886903,0.4962478178722885,0.501011222929846,0.4858074091485232,0.4559609956771899,0.4168577645116884,0.43249441001480177,0.42369588745818904,0.4091120112152114,0.5116816905844856,0.4524691650754267,0.4854400283434975,0.4847159188136112,0.588218031565687,0.4641870393558476,0.507066044390173,0.5494871783450326,0.51897261209178,0.4905879958308035,0.44433724894246035,0.5490758714439788,0.49150907036848157,0.4672736820729815,0.5096650039471713,0.49285159173706167,0.46058365526385686,0.5022371458294564,0.43552886319891804,0.4637709921665816,0.46618801837626234,0.4220298993268328,0.43173815036097857,0.4115729990171355,0.43288047769637616,0.5038399950086383,0.4141644518233219,0.43986620422726147,0.5349058098257058,0.5165437857674413,0.559280133683769,0.4769098263122594,0.47741567551139147,0.47984018849349636,0.48560312975222336,0.48611930767504086,0.47633985055147654,0.4660114442967945,0.4605520152508571
7,0.5134712040706993,0.48107716361708924,0.5118014826251616,0.5160795165287422,0.5537370546758956,0.5265773985610515,0.5713754801704697,0.0,0.5024736218704465,0.5234784133567391,0.4847738981147738,0.5625266856451505,0.49211630941467727,0.5096096672751819,0.40380205961654086,0.49485174195713494,0.4966046660399306,0.4820459288751203,0.5283081599423337,0.48923759841963016,0.5042769008046085,0.5161443415141681,0.4864667924758169,0.5068396574048126,0.4909463713424128,0.5175731513414441,0.40987936628398886,0.518442338363854,0.48740792792870613,0.49918804465603833,0.5394773167575508,0.5065564325898397,0.5184361093301045,0.5020113714899147,0.4854356089481297,0.5045160499134866,0.541686911876367,0.5070743506890897,0.4465929625288364,0.5547595982785283,0.4789343575036234,0.5159229606102763,0.49528403571119495,0.48729630787199035,0.5238301881018779,0.5024051161508262,0.4947625044418628,0.48744011344283983,0.5011755183482056,0.4943558015084741,0.5393688109596664,0.4412451114064072,0.47365748886608255,0.5562531049199789,0.5275528871046766,0.5562241324551273,0.5124737270802966,0.5245294155711832,0.4927376007159042,0.5113039231866264,0.5202926288680823,0.5242202415838825,0.5203676861161681,0.49544716579270176
8,0.4898427367153364,0.45122719956518276,0.4719159410193569,0.476021978155889,0.5065034448043472,0.47783780631064593,0.5322459378832406,0.49752637812955347,0.0,0.5055004509462123,0.4543559130727266,0.45578774874125905,0.4620140772157829,0.4231492940130755,0.39551109631673487,0.4170766457121,0.44280153409428247,0.49197088027649977,0.4985667589648315,0.49090295928127897,0.5440620740952726,0.5166331609111382,0.48310067881640534,0.5074042689228627,0.5151116930271487,0.508569625726957,0.43480947563956024,0.47259942501945357,0.44400596102189643,0.49923476055938915,0.4534129275879649,0.4990406306527273,0.44440472031477773,0.5003513962512693,0.5346246749899579,0.44758465584109264,0.4698121801734209,0.4414339162543587,0.44784122963300843,0.504755703779079,0.4455723349095062,0.537983160156665,0.45309772785549085,0.5261259974152686,0.5030035262699636,0.5184887432441636,0.44407564042350023,0.4846063330100928,0.4676858465006449,0.494903611465891,0.5117757278573154,0.468720416851429,0.4167095179451024,0.6232275915825014,0.5203773579078047,0.5319910907750344,0.4879961718489134,0.5218245877823086,0.491587381640847,0.5373520589446906,0.5240535319888553,0.5135092995276165,0.48404078895302416,0.46146435496609445
9,0.4875773428673605,0.4840675795675865,0.48304490078810214,0.48913413869094685,0.4903996134647061,0.5036805220634794,0.5252967933413073,0.476521586643261,0.49449954905378773,0.0,0.5228624928716428,0.5727982192654516,0.49575206206893635,0.44310051548052753,0.44988999759986015,0.48500411310491076,0.49882572411312087,0.5422006536473775,0.4841517933711716,0.46342987755362286,0.5631245277443305,0.4716266742824277,0.46383757114348384,0.42909692437054503,0.433504150390875,0.47967581148883653,0.4692181169110325,0.5039521105548899,0.4616209332045828,0.451105099454106,0.5050134148684599,0.5468099597844643,0.5923692614399824,0.4708803371015256,0.4516458139508396,0.4458001150205472,0.5482374454984937,0.4589138726801466,0.47961383063671215,0.4840785505342503,0.47831317051877376,0.5055330385578036,0.4919571165773905,0.51149069202957,0.5443197275215096,0.5543341413891789,0.5392482842853791,0.4882895108880807,0.48264006455425995,0.56920037911329,0.522874740683203,0.4721168605309482,0.4695944264446698,0.5731068632874832,0.45454468798329783,0.4799383171076904,0.5093018816861664,0.5118319120183583,0.5239769600283055,0.527815018179771,0.5621455382425582,0.54074953676747,0.5081573626222797,0.4847977180885635
