,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4910370707600273,0.4914119324286032,0.44385376631885004,0.4709476664607058,0.4932329074072904,0.5518429753229914,0.5008237624270726,0.5306520747305161,0.45922707076282787,0.4364162037344714,0.47869016099603295,0.4871675645469853,0.39919516623833806,0.4645580579851884,0.5244297914913391,0.5057224651755444,0.48138732471966206,0.4992877837227052,0.48849052063127646,0.4717209394041772,0.4722714363419066,0.4413742829437637,0.4885164183955496,0.47140455836282674,0.4710454406630967,0.5112677290044902,0.4670968598425204,0.47998444609906943,0.5003123609479352,0.518282689837872,0.46330277045626395,0.46726426747299454,0.4640728371534029,0.48815686772833156,0.4764518234599892,0.42232181837225274,0.5154645975546011,0.47889515108052194,0.4658016412947585,0.5026326657771039,0.49488119444804685,0.45787365728557744,0.4580961154064016,0.5213148242008396,0.49269465699719633,0.4352114601240008,0.5253341701826678,0.4868892203419959,0.5044187707580475,0.5131534308785979,0.4692913203916423,0.4926704485843555,0.45801894666484694,0.47679870090350623,0.437520725833045,0.49289525757412195,0.41341473927110217,0.47620277155668195,0.41426688117079397,0.43210685975266605,0.4406125865783138,0.4607894003469423,0.4856031039204199
1,0.5089629292399728,0.0,0.4148330086473484,0.4469490140954515,0.42322976872612694,0.3980691767648377,0.4775294884561076,0.46973213118604856,0.48247406437519635,0.47832809564503026,0.4532212261739844,0.4112719424260126,0.5388579304529464,0.3962262812637198,0.49754480126508555,0.5040792641454824,0.5094563559147446,0.4324032956512705,0.5031525614372163,0.48932620038931696,0.45669581113586544,0.4448999137399921,0.4551176573146053,0.4869357212524115,0.4414094010866355,0.46725951030169216,0.486414115297541,0.5127557209195195,0.43192531472591406,0.4708357090711437,0.483024523409887,0.467627815134384,0.4666548785575472,0.49067279524918594,0.4855972818890489,0.504505928520781,0.4360907878931788,0.5245694569789473,0.40825519188234993,0.4945038184118166,0.47955060280025874,0.4905442609987011,0.4970210120904087,0.5122699268952731,0.49640236676746596,0.522853572310532,0.45095865755924597,0.4193595692181503,0.451687755598183,0.5055760634343586,0.5089116679512657,0.4477716679774028,0.4324392016086743,0.4268430538828774,0.46226347227890097,0.44551037226584517,0.48493953966661585,0.4379574543673447,0.4115704525621985,0.34834385844728083,0.34710529290955633,0.459402348051576,0.4552483331593579,0.43268288718542786
2,0.5085880675713969,0.5851669913526516,0.0,0.49394667067380166,0.4462504257953599,0.5656757139123355,0.5662414511874561,0.5384114424748465,0.59476181853106,0.5181922880368298,0.4634478394537195,0.51021995726848,0.5568779813884116,0.4324974430178596,0.4977116714871453,0.5164103271841628,0.5315829230689478,0.5520251837580642,0.5346046504205476,0.5017245371344301,0.5523123708741289,0.48402247527735515,0.5395821444480631,0.4841309193589296,0.4708099099820916,0.5614866138925603,0.5329438448817785,0.47813013834179346,0.5284987459024381,0.5049127762567884,0.5709136846867465,0.45169279588979167,0.5389502967137402,0.534460928972162,0.5451319093029241,0.4810866493831622,0.49685118783236343,0.529155723896163,0.49317754359979443,0.43497990162519523,0.5267882248050989,0.5388224810924154,0.5082796430781555,0.4391471717319148,0.5372620195710504,0.5020057450926679,0.49373961268201627,0.47954494651186935,0.5015681559158033,0.5593255551606068,0.5079067110598678,0.4800890032367493,0.49606490120258845,0.5041842827218121,0.4639440125192123,0.4492587919455493,0.49830120090817,0.4428775599509099,0.5543683932988198,0.45324031122910685,0.4630404264899734,0.5019196707261698,0.527005561078079,0.527124317911741
3,0.5561462336811499,0.5530509859045485,0.5060533293261984,0.0,0.5352784306452225,0.5417572346127411,0.5372962495608637,0.540223058045955,0.5683307270074016,0.5366474152033602,0.4284727314310895,0.4970214294132629,0.5110534985294247,0.45108283441715874,0.554019530279359,0.5316820893755831,0.5263357442967349,0.5604325729213838,0.5068640334692922,0.4827263011967998,0.4898241916019268,0.5109995520947359,0.4885015512100687,0.5409914164556423,0.469050410370705,0.5620752672861452,0.5161983650640964,0.5331728210123268,0.49377061929502186,0.4550028208101272,0.5223524272250122,0.47621753744222933,0.545461909228709,0.5082557650705807,0.5086576084270074,0.5282265522245979,0.5113133588430576,0.5472446238492753,0.4968364422811602,0.4795099449105967,0.5016929901939248,0.5314120014606412,0.4708288379013409,0.4594870332882363,0.5404907962705691,0.5297784325383018,0.4654164477986311,0.4539295652921484,0.5103553895647521,0.5556927091958128,0.5400270669221968,0.47126237388660513,0.4982028995432272,0.4964113908552171,0.499427166648595,0.45666863768406096,0.5056486653534189,0.41750706318872943,0.48440881516295264,0.47627837495048275,0.47093430640334993,0.4350882127694973,0.46009661252764306,0.5139399099873888
4,0.5290523335392943,0.5767702312738731,0.5537495742046401,0.46472156935477754,0.0,0.54646220492883,0.567432213309031,0.5615782714048563,0.5454194520102447,0.5711039080223175,0.49304769057234393,0.5469701845510897,0.5654223452546012,0.5173987624682627,0.6192423136508397,0.6354359698964653,0.5290429715342116,0.5905082514937205,0.5103763583013152,0.5439117777638227,0.6128531637378408,0.45663295426519696,0.5281650222166411,0.5166136459962627,0.5013839086246283,0.5717472443287509,0.5473044047642284,0.5202066123811733,0.5010162484644007,0.4735470484142933,0.5490711575347622,0.4946155766289868,0.4961642016220245,0.5681835808705448,0.5270671597039256,0.5392528849373399,0.4166180683577486,0.5369789928135815,0.5158544472362919,0.5022100864448626,0.5192305251691023,0.5637158308975956,0.5057230801122278,0.5536868117662482,0.5424779114753089,0.547184448213919,0.5428283480687931,0.4716364777955728,0.5399034727823137,0.5779501666004435,0.5962459332707449,0.4707953313014777,0.49671963351291043,0.5131369357575243,0.5481651337076718,0.487975722885967,0.47958916795907697,0.44836463539792737,0.54646597649094,0.4958654222783325,0.4915801402801216,0.5417200039264612,0.5067554896361023,0.5116686432812744
5,0.5067670925927096,0.6019308232351622,0.43432428608766444,0.45824276538725894,0.45353779507117,0.0,0.4709290847093818,0.5076107211854687,0.4602834896263313,0.5205223600320805,0.49804569478309907,0.5050047123748662,0.5600254302534339,0.4541858430662832,0.5586679323517568,0.5338556740959393,0.4472263676191134,0.5035610474170304,0.4856094619819969,0.5275180595757487,0.5544343338851973,0.5349816170949614,0.49979602559775893,0.507900169188117,0.4607677488394479,0.49738017208835156,0.5051542646534934,0.5217954743730493,0.43512674527279105,0.5067038512904494,0.5116855501376785,0.5265003455909525,0.4249279396732961,0.5568857861528267,0.5232548104717066,0.5313888046340399,0.3911412333882717,0.5673856435989811,0.45978392815612446,0.5317167785583892,0.521027725092701,0.5254766740017625,0.5020989315845944,0.49506550463335136,0.48418938015169655,0.5487354271595216,0.5523454705077262,0.4481893430978256,0.5007245348339637,0.5705633182634817,0.5138966893672215,0.47441785798445324,0.4552698265478085,0.4860220483227227,0.5265224821995741,0.5266853938552419,0.5213568018823747,0.45739324515389906,0.4734404363559188,0.46881578069858604,0.3834007388717428,0.4977421364853747,0.4615482097202333,0.4969768803170864
6,0.44815702467700863,0.5224705115438923,0.43375854881254394,0.46270375043913625,0.43256778669096896,0.5290709152906182,0.0,0.5209573343534792,0.5160468000032017,0.48859646558500536,0.4975648624639905,0.46917390581478036,0.5073049171478682,0.5010393485794102,0.49920189773777834,0.5224763918085168,0.5427756618345013,0.4533539446799767,0.48272791215063615,0.5240412033456514,0.45784979958039673,0.45499679732887777,0.48409314453939495,0.504205963070273,0.47806850254131406,0.531534080756347,0.5277278038369798,0.4616658406189411,0.5049952731377211,0.47514848768604284,0.5310868279701144,0.4679644917514019,0.41541645416812745,0.540101257225344,0.5228016261070589,0.5309292172674577,0.4550593491379669,0.45234186873681337,0.4676976777961832,0.47634627737706525,0.5145620722488875,0.5196050975511914,0.5174151095786751,0.4604522695118537,0.5075232871172528,0.5076665023766191,0.44239171031767316,0.409248971112744,0.5295316196424089,0.47918406343865005,0.48991604658101306,0.49299927522101394,0.46177601944991264,0.48648125122900504,0.4893855219968229,0.46709259829948846,0.46699377227662375,0.3819794320059902,0.4818580838654014,0.4506479774583794,0.43280321875651956,0.5211838371972803,0.47205011972883376,0.4858972569017426
7,0.4991762375729274,0.5302678688139515,0.4615885575251535,0.459776941954045,0.4384217285951437,0.4923892788145313,0.4790426656465207,0.0,0.5110626937187527,0.4469239590496938,0.424822130017009,0.5079725502506321,0.5524541360225488,0.4238843229167647,0.5045531705264924,0.48664986907906754,0.4828215326183566,0.4868797107048054,0.4305113394730996,0.5500972535992508,0.5142121465104978,0.5009677820862611,0.44681643100940016,0.4696407393718032,0.4569481757142643,0.4558422276637852,0.5008011471842914,0.4950943020768926,0.47185201204076965,0.4938710774483617,0.4889710560443319,0.41914672485835364,0.4712619525118419,0.45104111247697865,0.5014086256868027,0.5639671359586317,0.4405481602830356,0.4988163190070535,0.4520237050439166,0.45887996279373244,0.4688548727690401,0.49811709782115077,0.43817018102241956,0.47824577279760383,0.5368758827232268,0.47091141127550445,0.4598305026363885,0.4199506860703457,0.5063314810656757,0.5571915257906972,0.501211629974574,0.3995430861759595,0.4141518289931408,0.4648675496838013,0.5410176578283405,0.4364053248909094,0.44442624992429786,0.41424501810355824,0.45448958324457056,0.4055487645879266,0.4126540572800576,0.4602000015745295,0.4341874076831327,0.48599491369501524
8,0.4693479252694839,0.5175259356248036,0.40523818146894003,0.43166927299259833,0.4545805479897553,0.5397165103736686,0.4839531999967983,0.48893730628124726,0.0,0.5157638289573921,0.4830525595477854,0.49685974574884223,0.5053818959859336,0.383529914258824,0.46997695138386186,0.5294420822856751,0.48600162459289353,0.46765189927993867,0.48272829438827675,0.5255960855557678,0.45302610990347136,0.45625968788332805,0.49489982766324325,0.47523071999309163,0.4763385655105451,0.49961808766370813,0.5508058930167786,0.447342015936434,0.45898993238327973,0.4845276198296676,0.5245011838257966,0.4929576809321011,0.4105179701490252,0.45424245706547256,0.503958112677553,0.5318331259168896,0.41986676762641145,0.4730527146560709,0.47487082887642323,0.47823048948728053,0.5031654095602466,0.5069200180273339,0.4439156139143793,0.46795050938584465,0.5029815025358152,0.5010604185207522,0.47136873605390944,0.42985602206296025,0.505805971342214,0.5428062413273228,0.500396306841902,0.4436452822732738,0.4390785915184646,0.4929059429227844,0.49519369057216084,0.48948281069056704,0.46857754347977854,0.36365198378116265,0.47039599491417045,0.4634898576550965,0.41047064829816277,0.4981877216496618,0.49614111738728767,0.5024317991025399
9,0.5407729292371721,0.5216719043549697,0.4818077119631702,0.46335258479663977,0.4288960919776825,0.4794776399679194,0.5114035344149946,0.5530760409503062,0.48423617104260785,0.0,0.4405876200505059,0.5273957254442582,0.5748207803842806,0.4701179324809525,0.5371876653552681,0.5774202798634802,0.4859273169663187,0.48794117663258635,0.5032098493586162,0.5099443334950192,0.5452644741575895,0.49116565252714695,0.4568569608513395,0.43507973963927654,0.4650236746360016,0.5037422203730038,0.512149315133097,0.5276766722689339,0.48281545749998644,0.44987498536370124,0.5884581184792016,0.44589094706558674,0.4915786469405911,0.5402268096139421,0.5220683320432731,0.5057699026828206,0.3888692071938817,0.5547068341292042,0.519120085061588,0.5031344073234608,0.5193278401570491,0.47213660088701953,0.472602944540515,0.5252713763731582,0.5247529912375977,0.509877803168875,0.5022794612128911,0.4750296014071767,0.4672797389201561,0.5715741184194477,0.5636919588254974,0.4870024149053154,0.494934202638759,0.4317767400958794,0.5034704798838834,0.4900429268318371,0.48195571765669026,0.47347513232289845,0.4834503229368212,0.46584990187684955,0.4994526776685893,0.46496228459898276,0.503517631473095,0.47434397558775326
