,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4611625812645495,0.4924487394840593,0.4569499418567988,0.4881577470272413,0.5313412510672807,0.4808277317345071,0.4940830029566315,0.5212907433537742,0.4754052166653115,0.4591956410529745,0.48783804571625555,0.5169778003067136,0.5415191423386978,0.48732649570540404,0.4710309201951506,0.500636602983249,0.44390097139672485,0.49848716320765685,0.5137427545782348,0.5149564542877314,0.47045660713723997,0.50910985931916,0.4994888670475833,0.49584756110467687,0.46978611995049874,0.4554534223698429,0.5482295903864813,0.5965053266964857,0.4840787481763557,0.5294476554526112,0.457446551865723,0.5479093399649435,0.5143220762702214,0.4693180584815106,0.5074100090298643,0.52588885625196,0.4442998443632484,0.4886140470779567,0.5047012357178319,0.5187981039371128,0.41888672724135045,0.397336007210598,0.4597335344758928,0.43800065399884663,0.5327929483354186,0.46724590451681575,0.462695265114769,0.47651269904955024,0.5283168592509734,0.49579098706300495,0.5242212895944438,0.528873994723425,0.5177167814337372,0.5303931840281916,0.515955637412658,0.522696808576996,0.5261179099612725,0.45772251196058966,0.5460485771386093,0.45271105239841297,0.5086520926147129,0.4939053163114918,0.5132933938046474
1,0.5388374187354504,0.0,0.4960755477972407,0.5314420443088254,0.5284291132271502,0.4723882311027039,0.4521294116559686,0.6114977547668713,0.5083004999433941,0.5221518121446818,0.5015490422296331,0.4922948440781649,0.4720190620989477,0.5878425528786478,0.58883920437413,0.5605464426235722,0.5299755198163005,0.46721774484330575,0.5204808506766175,0.552374300732155,0.49018665006484696,0.5382730845106812,0.5765488066186671,0.5987131024982548,0.5667074910843198,0.5192035178832585,0.5155312989750476,0.5975814368889519,0.5448179909532366,0.4307111475045915,0.5829091150390316,0.516953363827795,0.5392228256428719,0.5087069124396674,0.526914214899112,0.49840424674755285,0.5038572713701139,0.5022328697380484,0.47341050526931333,0.5602699376331047,0.5389358149759216,0.4707782992546152,0.3811350595999114,0.4715376990961919,0.5292829093523986,0.5337598507804732,0.49879371321082244,0.5048730576636951,0.5638816467998444,0.5675008217981553,0.4864058331438126,0.5069977742341624,0.5976937060907608,0.5551300601496989,0.572849135874458,0.5597920830348443,0.5281681258997505,0.5727803714175742,0.5725362763888965,0.5478124109044272,0.4708468395265464,0.5075379615364882,0.5167943214366949,0.5387321549519709
2,0.5075512605159407,0.5039244522027593,0.0,0.4975773316951249,0.4678009026992388,0.4346609515113122,0.47821294428606553,0.495530334922393,0.4768747997846814,0.48787772440786487,0.42836574560335056,0.47138561803895745,0.48941722255121295,0.4971796818809094,0.4664915985978423,0.5040741202581179,0.4950154803019253,0.41996066687713224,0.49086921397277183,0.5217650096931191,0.5025727214912671,0.4681400872221176,0.4848646257860291,0.490136974947128,0.46341525429033126,0.4535572046447403,0.48590505643682896,0.5238045247352244,0.5313842482974055,0.4609467702514576,0.5123652597442919,0.4746639775307349,0.5531160361349527,0.4738532577701805,0.5114417336304,0.4692992102487279,0.4702689076317089,0.48757705880664215,0.45083975971713003,0.45922144766906636,0.5137845310799346,0.4079807197648509,0.38689162653422204,0.43730453219334536,0.42373430305595666,0.5375266735202843,0.47135939733109905,0.47475668481056493,0.4487313252662592,0.5023594498292283,0.46626924221065436,0.47685748428373725,0.5064814826149535,0.5304360308278726,0.5013062135177421,0.5004876497285028,0.49467078129688985,0.5318152462861828,0.4525214636310592,0.4764322975165745,0.44732177129903455,0.43858041527399105,0.46482499244896464,0.4960356356132836
3,0.5430500581432012,0.4685579556911746,0.502422668304875,0.0,0.5453599177295169,0.45230688180443623,0.4584857996616521,0.5094979743931853,0.46549348165631194,0.4292259418676376,0.40743064639147675,0.5002524639091666,0.5124616920316682,0.46117317123071033,0.40133848511341325,0.4498930053049586,0.46371983557032953,0.4512794917043199,0.4867808059558847,0.4966195524500382,0.4402791917696161,0.43727552306530293,0.47729196441016253,0.46226254223330093,0.5212161278128863,0.5009380907847392,0.5301039101175143,0.5043506290899417,0.5265659187220565,0.4764012153196846,0.5058966751902925,0.42238281540341105,0.5237709690053931,0.49716573797529123,0.4590300291602864,0.4710901085233599,0.5182387710405828,0.4865457688804532,0.43291127559751186,0.5032284851382576,0.4688452649374445,0.39043895737418133,0.42524856329801636,0.4054801586948397,0.44582454237017977,0.4754964736858259,0.4183450604011014,0.4711306541341862,0.4519658816889878,0.5152746224954268,0.459464390497536,0.4589219617218747,0.4252520436083969,0.4594133025260526,0.4297148084954901,0.5210046576238628,0.47528361511298983,0.5339073814797216,0.4491081257768872,0.4430854694504505,0.46150164352948436,0.395796000845223,0.4404090817053053,0.5020544509362395
4,0.5118422529727588,0.4715708867728497,0.5321990973007612,0.4546400822704832,0.0,0.46812134174269987,0.4490946627977721,0.49927906031265545,0.5138111906972237,0.4600956918856363,0.41864006956075633,0.487749945786373,0.4860624419853792,0.46834457474008195,0.434753201700355,0.4842739697246757,0.39464999691055463,0.43240400349920805,0.5022054051612479,0.5088331499914761,0.44964905311757447,0.3601077065904807,0.46447849504379346,0.490790195391003,0.46907343494260895,0.467153682990426,0.4187525476688212,0.5032141989345648,0.4803770363257444,0.45714381010881255,0.5125555666696726,0.43069671641209734,0.5500648055234125,0.43697737224166044,0.5004633823391357,0.45731279360824695,0.456991335528719,0.4745398895770949,0.3900755339023807,0.44815777657431094,0.5289756555847981,0.44653049914368786,0.3824848019610227,0.43559708383129786,0.4381822456034126,0.5272910072388408,0.4484416049619251,0.4622170258251337,0.46390122360842156,0.4904190765761703,0.4530138456538535,0.45928841663724174,0.41454215641234443,0.4840608726475382,0.4147253143893278,0.5140291143222905,0.5036012080916278,0.5036252036387396,0.48002955109839446,0.5087552544103641,0.41806867036278544,0.45030630265769106,0.4578201410319699,0.46654926138567027
5,0.4686587489327193,0.5276117688972961,0.5653390484886879,0.5476931181955638,0.5318786582573002,0.0,0.5641551147161795,0.5285667116008294,0.5293991453307001,0.5088480212594313,0.49131182369855086,0.5547480314569602,0.4553530434245357,0.5729119042261721,0.5232417406426151,0.5262992392078366,0.5799180364622976,0.4458829576365624,0.5359944406053957,0.5526915500331682,0.5179292661493148,0.5367576783146403,0.6013364265360225,0.5889906213191014,0.5495107233854771,0.4888631133978289,0.5058772940743012,0.5588319308065435,0.49026095953592486,0.4618163886595738,0.5373558587742331,0.4812401275323313,0.5429370602638472,0.4804546606677666,0.5073395716361805,0.5046185770113505,0.5254600776002472,0.5541414478311365,0.497964704366239,0.5323104529006487,0.5626250431527747,0.4736113405778599,0.4264317937701926,0.43422348377324604,0.5200465091357126,0.5486214203914197,0.5022914640584512,0.5126505298431184,0.5320905642636616,0.5187959132627151,0.49162198337026475,0.5342108745364075,0.5114289938430908,0.5826767293669974,0.5383748969475083,0.506655085322914,0.5312460334380683,0.5614727514821382,0.5508440317221902,0.5681997382479081,0.46029825478967223,0.491205626017967,0.48982198827041395,0.48289067429381216
6,0.5191722682654929,0.5478705883440314,0.5217870557139345,0.541514200338348,0.5509053372022279,0.4358448852838205,0.0,0.5664400345511653,0.5059579640707789,0.48701866533221383,0.44394072314006083,0.5442018600264324,0.5453268549881004,0.5279880694666105,0.4850958570006183,0.4670873250787588,0.5338605083512089,0.4981031656131733,0.512196162045589,0.5148818321779693,0.4737725874664706,0.5263715943899313,0.5461036896757674,0.5779767019409444,0.5278727765380549,0.49970898216512066,0.5504245652131369,0.574300755310126,0.5605226572340634,0.47250221196533415,0.5614665498693918,0.563776291047008,0.5166315348782511,0.5317497022139331,0.5375138046977129,0.5196584937774428,0.5432746299375648,0.47283819262513743,0.5172032355212735,0.5713387438193668,0.5379186104560475,0.4669888811759816,0.4014562830564922,0.45832591934561806,0.4960112252614673,0.5346920646064822,0.45527203335368777,0.5449191094439907,0.4946212779190852,0.5579096317654788,0.470236170553575,0.5042172665384421,0.5764713958161062,0.5285188064362145,0.5360588272735868,0.5317514713551177,0.5411666251776451,0.5696170091743924,0.555822520559441,0.5688004848567361,0.4441741145312152,0.48942670216383793,0.5042769701538439,0.5287464238625709
7,0.5059169970433686,0.38850224523312876,0.5044696650776069,0.4905020256068147,0.5007209396873445,0.4714332883991707,0.4335599654488346,0.0,0.5827771906434235,0.48602274461456635,0.44964261699277425,0.4833382922516327,0.5135792712599678,0.46704078297278057,0.40407542082463344,0.4178007479540114,0.4939215931464509,0.5012782707338144,0.502344987264671,0.5141594409697927,0.4717627535784628,0.46560523653289404,0.487231736573348,0.5036352609060781,0.5189132312877756,0.5498353192461061,0.5072685240695688,0.5411856340193548,0.5525615438689321,0.4667771434197305,0.482235652648398,0.4807936253267703,0.5564122122681718,0.5069803940149884,0.4781753247360375,0.4992178819206338,0.48930106225347686,0.5396899883854496,0.47691522501910366,0.5361359492509079,0.49349638492260783,0.4727216510502862,0.37743913111813476,0.4306128077345007,0.47159241273433045,0.5235099095625664,0.47398275852635785,0.44869845562243704,0.4860506327368192,0.46747319470410803,0.4919231238087408,0.4641536494987141,0.47845225166739586,0.5199607486542587,0.48194042981813656,0.46781815079482525,0.47558091676252734,0.5300416520018959,0.5418880699998093,0.4521250583486004,0.4294800744968499,0.45585654617437166,0.4939865840164667,0.5074720117769176
8,0.47870925664622577,0.49169950005660595,0.5231252002153186,0.534506518343688,0.4861888093027763,0.47060085466929985,0.4940420359292211,0.4172228093565766,0.0,0.4801837644795288,0.43763434080437813,0.5254512808298294,0.42067149149246064,0.47352202851719677,0.4120305854094559,0.4409714746934628,0.4804895995342672,0.4173920343385666,0.46258629754199204,0.4783696430256048,0.41117036342634244,0.4960604019230647,0.4829630602235488,0.48036603646469295,0.5507625362406893,0.46734059109770515,0.4866350768267625,0.48445571029546164,0.5532883754286103,0.42551364592233276,0.5235426216675187,0.4715450868137509,0.47467889443993166,0.49302654668853646,0.43878884950549696,0.5163258026782606,0.4338708072847966,0.47857580937447763,0.46747087151878125,0.46788988556308486,0.5084237227589167,0.4319498743104754,0.34944009196520376,0.3929165690962657,0.4571148897320197,0.49179571495668084,0.47025811729519645,0.5098493012727819,0.4706654604594152,0.48575726982103457,0.45854999685008446,0.42541430532975244,0.5053452871244994,0.4786130631181804,0.45041716135562,0.5136195090008414,0.47854407492397116,0.5163322703844214,0.5206112713068397,0.49573125620125774,0.4071146730688085,0.5062178082017011,0.46156876508586486,0.523421200960646
9,0.5245947833346886,0.47784818785531824,0.5121222755921351,0.5707740581323624,0.5399043081143636,0.49115197874056865,0.5129813346677862,0.5139772553854337,0.5198162355204712,0.0,0.44479916383173435,0.5142048876360482,0.4475719704726149,0.5284321202169497,0.4346886051486419,0.4180009854483684,0.48793767516091247,0.4663186283314677,0.502004753334699,0.5277112468904652,0.4590881497494993,0.4305239189373011,0.5022525667735794,0.5403862879701661,0.49681171741115715,0.4875855191212195,0.5120005500457474,0.5277430893033171,0.5260728100141393,0.5218033586816858,0.5013661388217893,0.48095689667921515,0.558168012724155,0.4871396923099139,0.48337740950191416,0.4940075381859559,0.5617738749281987,0.4687790566935249,0.442330737999124,0.49588966606341367,0.5333192533369003,0.42325753873107463,0.3472562412179401,0.4620146417843379,0.44932748605322953,0.5372338093733909,0.4490043293069783,0.479900200967785,0.4661500138042039,0.49376525320880577,0.39609583946481774,0.4587363412002441,0.4964419790869177,0.4994843571572607,0.4729893932266848,0.4826744773908968,0.5163247202676945,0.5128510110349428,0.4858925951530052,0.5446607842536746,0.3990778705539439,0.4895749000858565,0.47682009616797,0.5015152116584298
