,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4625285807977422,0.46885903473763596,0.5123939523789081,0.5229618727305755,0.42515799117479325,0.4951331702903673,0.537760359075888,0.5602429705426298,0.4699210828950878,0.438063408324451,0.4384035193540825,0.49842114873819027,0.5440035421218654,0.5192253578030079,0.4354867779509787,0.5163070985410372,0.5069896299556321,0.40836276200716837,0.5345884019415564,0.5240475226138246,0.46602742901389993,0.4425405557488901,0.5349689420080785,0.5027743528332319,0.5489598700181814,0.4448525352268638,0.5064128565940552,0.4970461315444976,0.5236224408376121,0.5109217851694009,0.5189501241812644,0.43684361849385284,0.4432101324738251,0.356320257501298,0.5354244065038706,0.47255335793748493,0.5408848726668203,0.5003111685930968,0.5430965281152849,0.39011575145936506,0.48796522264185505,0.46060025156455553,0.4333667843755117,0.5130890524763709,0.4803233366313673,0.4554188510117258,0.4993005011851565,0.42838550324548313,0.44596376761869594,0.5079431386156518,0.5708792401389445,0.4922626750703777,0.5470448744248256,0.5128537896028628,0.4470867629171395,0.49902357868857666,0.5565172628890986,0.4921481340594255,0.5322594088127954,0.48977335388413634,0.5669888284458373,0.5921431837506937,0.5529760677512388
1,0.5374714192022578,0.0,0.5000582471696565,0.48927708679221854,0.4988249638051974,0.4263417949034533,0.5022021884088533,0.4662897426905963,0.4596693010219886,0.5303956631322732,0.484820552072104,0.4472396697785818,0.538625508002842,0.5029552561466769,0.5832806760046174,0.45327016288651417,0.5551567478234786,0.4674508588423498,0.43563428296962303,0.5524735271827801,0.607127178533213,0.5122336439396022,0.4636814898477892,0.5415726889037362,0.5327520996659298,0.5524109185927281,0.5022297421401312,0.497644611829688,0.5017164679053463,0.5679033649941937,0.5219273402820105,0.5299789137569746,0.5246357789579906,0.4367342480958767,0.37097086114521294,0.529213837140227,0.4628139439058525,0.5120066649734503,0.5034262935023163,0.5583313210171968,0.4065775658934499,0.46142048718463374,0.5075354089624443,0.4648736596198896,0.446990466952481,0.48384926033832026,0.5095728670272602,0.484401508453845,0.47813977433052096,0.4431186517329279,0.4970580947200616,0.530536960212828,0.5021682097020698,0.5194000738607952,0.5214134219490069,0.4995401776336305,0.5030057294952083,0.5497047096544687,0.5380646037334695,0.5706422976178299,0.49063032252895505,0.5167947037048638,0.5933310701631392,0.542668897778911
2,0.5311409652623641,0.4999417528303435,0.0,0.49545599092715675,0.5180771104393044,0.43454067308748584,0.48657896696143815,0.4955926538701195,0.4651621403258837,0.4622692729335235,0.4227429500655877,0.4311318275045426,0.4311264903104514,0.517831096665936,0.4644193637142398,0.4588845850707564,0.5506877978045548,0.47903696491957326,0.3988487187156644,0.5220505465937346,0.5349282253275821,0.4693743262245589,0.39330182690626153,0.4934136133739273,0.48382884512645613,0.5443817653772988,0.4326289483217681,0.46486045691656397,0.4871977230530585,0.5069090267396278,0.49216628425868364,0.5314056996178493,0.4569695008953486,0.42605360185735075,0.368881610673281,0.4573096827241764,0.49276288682686764,0.5364781507361097,0.4701563300954261,0.4807566278150158,0.4181310020225645,0.4662979265593866,0.3969332409736258,0.4077144426405893,0.5525824807432362,0.4925662252113306,0.45622661395262587,0.48188559212384535,0.45914258634413846,0.4221294632726168,0.5146230348995883,0.4888189956899485,0.5145691657861703,0.5326748937777229,0.4650290944560794,0.4413787849694859,0.4798481286303299,0.5432114268238916,0.5200317186394956,0.5380755594388376,0.4978272177403635,0.5372107067466367,0.5603715815341103,0.5183868424176211
3,0.48760604762109194,0.5107229132077814,0.5045440090728432,0.0,0.5536448847485178,0.47519206678524617,0.47445973257856205,0.4586625729589352,0.49371326702558954,0.48156358915719,0.44001237189261166,0.47076789312201844,0.5051070609056221,0.5053269026973565,0.48395957857867034,0.49791957135397374,0.5787056329952591,0.5495386768922618,0.46175744029248866,0.4937976609657431,0.6030193753302773,0.5252901238444756,0.396401304267697,0.4913503901613559,0.4692626079112723,0.5461165462050174,0.5054993360635683,0.5283172778156999,0.5183556735341605,0.5846316699367773,0.5415291595714028,0.5453889307226191,0.46995449149590873,0.4621752583216087,0.358176645008263,0.48380943298591983,0.49099472591214965,0.5126077018448448,0.4830442810076588,0.5080303225726347,0.3842053867613358,0.4667664486255187,0.47761058527991845,0.4431409662431815,0.5095897667686873,0.45450349195560585,0.4952989071423331,0.5171362969587966,0.4985601140008915,0.5304608223497927,0.5763772085075052,0.500206944130518,0.5024187769455308,0.5533752627737594,0.5339521946067871,0.5530756000335916,0.5298548221683008,0.49112272464030815,0.5134968244036171,0.5457664820275661,0.5037106973948594,0.5650993989939408,0.5515595734722596,0.517792252890287
4,0.47703812726942457,0.5011750361948025,0.4819228895606956,0.44635511525148214,0.0,0.446469968206676,0.503560154354815,0.4426970243262072,0.4412359484612313,0.5058104769121051,0.4515990054139984,0.4572062879833195,0.47729188267774236,0.5129020233318601,0.4427279978737693,0.465001686073151,0.5479043146807033,0.527918639536584,0.4317197961318606,0.5277719854036338,0.571461369725624,0.46971999771653256,0.4129000132115785,0.4669373254490058,0.4572988858687928,0.5254237723705842,0.49492504132473447,0.4748744109163885,0.5213425326611258,0.49890914636251477,0.5055661871853465,0.5526378333676382,0.48990958282819413,0.4710232717532388,0.36742619963412154,0.5097767430386173,0.5069347981962656,0.4598512450812959,0.4722187016661713,0.48714173287881873,0.41030762564166445,0.4711484887632389,0.4614221705513769,0.4590874917665464,0.49168777938778024,0.45756817078704465,0.46381918136793654,0.5236873171021865,0.4637116585180291,0.4794534023528517,0.4967133571752536,0.5289579283854436,0.5096503961773998,0.51609841924289,0.4637936166255898,0.502019662194928,0.5474143188665997,0.57015386520681,0.5153932459023618,0.5308755261582837,0.529076817588026,0.5646674654909213,0.5768250444453852,0.5237107452292558
5,0.5748420088252068,0.5736582050965467,0.5654593269125142,0.5248079332147538,0.5535300317933239,0.0,0.5428668299258285,0.527326017592827,0.5111307881862516,0.5683709445189001,0.49905444333675164,0.4503030877110427,0.499729306013882,0.5471971718951533,0.5783131482028826,0.5235396265753135,0.5694623854332762,0.5416036913020194,0.4593244877986656,0.5642821461792721,0.6329651811267043,0.49843476966424305,0.4762619429102152,0.514646551821797,0.601187654768067,0.5750955150438911,0.5228806965129308,0.4908576858335846,0.5134496107259909,0.5607436685911055,0.5076343932746818,0.5564261498024835,0.4946675650518191,0.5463198501743557,0.4855286092137873,0.5021480181722459,0.5070386241029095,0.5785492416587308,0.5781889880409057,0.5716922811322163,0.47371855080123904,0.5244511346069652,0.4940028894484602,0.49461325346841545,0.47617911753616765,0.5327103959756375,0.5290507663772774,0.4590002657206208,0.48527924219417645,0.46194788357556543,0.6072399027263307,0.5911893218520043,0.4927052285699607,0.5918858336169804,0.5318946387764798,0.49782647811743164,0.5006136203514541,0.5489115651616393,0.507395252108305,0.552505443905038,0.5065259930465287,0.5636935070586429,0.5524890578374128,0.5385555513059834
6,0.5048668297096327,0.49779781159114667,0.5134210330385618,0.525540267421438,0.4964398456451849,0.45713317007417154,0.0,0.5071384070741747,0.476839815728763,0.5171750472494827,0.4954156477687601,0.43263176367568473,0.5508768053148484,0.5488616525728803,0.5855628836394842,0.48836585614999894,0.5890577886866076,0.4892581425180912,0.4879893688068423,0.564079602804887,0.6104299951825755,0.4928717727174766,0.4183636001082845,0.5568371062630211,0.494008848243676,0.5638046005593043,0.48814844679973596,0.4996562434219341,0.4967476618561096,0.5799175148226585,0.5287104008695797,0.5566078573937292,0.5452985417408808,0.48948537851516716,0.41297236127591086,0.4856596347700885,0.5675272277612442,0.5658827031535559,0.5742294160891939,0.5603836568878008,0.43905832671404543,0.4702383165678385,0.4878309544091969,0.4987298029941001,0.4984741279883036,0.5245731722220719,0.4781804722957651,0.5349582967739636,0.4570847105285729,0.5070440629059688,0.5867527902588385,0.5345633911604953,0.5682265746606349,0.5508418095485715,0.5275200754542548,0.45693692528729635,0.5209430851536361,0.5385701156259682,0.5459216307346896,0.5302898806192758,0.5005829683310997,0.5141902338550608,0.571434297708983,0.5097381512886363
7,0.46223964092411196,0.5337102573094037,0.5044073461298805,0.5413374270410648,0.5573029756737928,0.47267398240717295,0.49286159292582526,0.0,0.490527899216284,0.5219731996606929,0.4686817670931209,0.4119344535014248,0.5471972448759219,0.5400441750524569,0.4901937590922517,0.5102300317551365,0.47408370361594937,0.49214661684139865,0.44518969825248933,0.4846704018608872,0.5671579912177137,0.46943788401437614,0.45842863197809797,0.4714565358110212,0.5339535261210223,0.5058277529773717,0.4906816517787448,0.4872114213642835,0.5198766205728609,0.5246090411634291,0.5070905663566448,0.584686296637417,0.46912668060671764,0.4744984769167176,0.4150072767159212,0.4561975523706137,0.5218868962457871,0.5027410643165169,0.5246896458022975,0.4973263364185438,0.4370136961831892,0.43924274130917673,0.4549397931093062,0.46333808984233366,0.5041726129113554,0.473245894253262,0.5341871719407459,0.5006883248211967,0.48391902779984824,0.5049319691827084,0.546649177053144,0.48996794609284405,0.5603952580551598,0.6304668856231491,0.5922244410653409,0.5418947737276052,0.5467467065479854,0.5039704910946737,0.5692538602615616,0.5742727114496832,0.5112145713953136,0.5220723500355562,0.5805693203543173,0.531030496210772
8,0.4397570294573701,0.5403306989780113,0.5348378596741163,0.5062867329744105,0.5587640515387687,0.48886921181374837,0.523160184271237,0.5094721007837161,0.0,0.4946272455287145,0.4385945437244373,0.40388059121074127,0.5077156299223572,0.5711855159739846,0.4787864593694066,0.48761107836580225,0.5211491259398038,0.5104667433899225,0.42500912070133573,0.5097885384251751,0.5356432935473043,0.47147258216492954,0.42034402814553473,0.5065491482057709,0.5131741725152783,0.5155271476387251,0.4996611342088413,0.46967625175467903,0.5297782268138553,0.5346591941686355,0.5043106167122742,0.5484505433247528,0.4724238968189281,0.4858838161341301,0.3903739079160256,0.45457046544313146,0.5126672012032314,0.49747014872386663,0.5177433014095879,0.48223460077137764,0.43255464224901474,0.4700611278020204,0.5065576257977668,0.473739362903971,0.4792023826889544,0.5053263511563406,0.48932567632034896,0.5209933651425473,0.4738624564401319,0.5081914257798925,0.5392563420535522,0.5029430642503558,0.5043492477514658,0.6130101329612635,0.5733758331100971,0.570410092040136,0.5373279213375146,0.5101500928835991,0.5227429405953067,0.5589476212125762,0.4655104247094346,0.5468146164278838,0.5178771480012504,0.5422167348906729
9,0.5300789171049122,0.46960433686772685,0.5377307270664765,0.51843641084281,0.49418952308789493,0.4316290554810999,0.48282495275051734,0.47802680033930717,0.5053727544712855,0.0,0.5361878335552445,0.37611167163200476,0.42380790005399216,0.5315327165518046,0.44733138281693696,0.4912486126037529,0.47038825657275596,0.4600797372642406,0.3626249062196691,0.5031093289712831,0.5260465523843905,0.4760064256852234,0.4183810707325876,0.4730143296874799,0.49356464542096334,0.5002503955830684,0.45876741791859493,0.5211675239397501,0.5029194981334134,0.5014034183489876,0.49589753821293936,0.5166125503070587,0.5100700430040379,0.42044891262450784,0.41503716933720797,0.4306740651804549,0.5254637650750368,0.49924404506400766,0.5249167827198548,0.48311571144897686,0.430345036612517,0.4352219711250485,0.49457678168728386,0.46512058275122287,0.5067915877179705,0.5152858427315397,0.4801149861614487,0.5016890541039307,0.4920824500535778,0.46923933939355544,0.5350418738660708,0.48163808478532716,0.5155182983406003,0.557986155827648,0.516908789026095,0.5163820066087198,0.47526336540813807,0.5694969017712025,0.5108797621449421,0.5231209925853121,0.4964747462935813,0.5296344396860269,0.5392355148743863,0.5296215752770931
