,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.36543963929751266,0.3979940625480411,0.5974933870585989,0.505888050622626,0.4252435791856645,0.4076527724830869,0.4840443440913449,0.5249208585773636,0.5294484106741868,0.6425957445948403,0.6379795646948505,0.5451762055463866,0.57433504339314,0.5972856641646688,0.5632448671582154,0.5136819973758474,0.5488387968253597,0.5276744660400732,0.5626930040450787,0.5654725065612711,0.5422186539882342,0.5719202579540655,0.6262075322155901,0.5997259017432762,0.6330287156128103,0.6145375502270363,0.5564142340638627,0.5905992326629524,0.5446470732118519,0.5450926662279988,0.5373961556653134,0.6078519325459322,0.5201347747173829,0.40603926137941715,0.44837117986195757,0.621169593563029,0.6266711428027724,0.6292761421275692,0.5922255853680685,0.35772898609490983,0.33126258588098195,0.5039545860490379,0.5078833666709106,0.594679559435744,0.6203573948931752,0.580124288970868,0.6328391559572327,0.5295491893409499,0.5125237288902466,0.5842053294134231,0.565323801647961,0.5401647559293867,0.5396036153279865,0.5474169327874776,0.5743562857407054,0.4965474233390913,0.5745503735766766,0.6172689029578777,0.5780764705667022,0.5605450425439927,0.6164819481465902,0.5311658297862781,0.5655923618348538
1,0.6345603607024873,0.0,0.49723350070684386,0.5714238221671676,0.5811845754946533,0.4633136644368605,0.451783738219827,0.5191669072473172,0.5391273982041369,0.5487673023558414,0.6165314174350401,0.545267009037612,0.5932428237580093,0.669024512153398,0.6520856227362839,0.6137774046669826,0.5455329125871787,0.6191462300407323,0.5333309734122399,0.6344474459772771,0.6293321001821337,0.5353728059148308,0.5660846966918703,0.6674843752462787,0.6199229300201913,0.629457848129183,0.5990771679133832,0.613165863669954,0.6205355836989865,0.5928120928590163,0.5795002609892662,0.5715096186921222,0.6795152382968861,0.5741507109765643,0.5700239470525532,0.5037773617379795,0.6608512428481678,0.5973351177410042,0.6004256380987806,0.6613416064976592,0.4659648682739655,0.504392067127994,0.6493039053796708,0.6034844175155595,0.6444881630700435,0.6698735128144294,0.5873634386255745,0.5760947236706475,0.5350292420430923,0.5397271637968217,0.5788229719074813,0.6111862598629034,0.5906779899738734,0.5151254611787951,0.5627382704025523,0.5910328526514026,0.48812228278498593,0.546859114463908,0.6069415481631284,0.6026579461592487,0.5738867730964423,0.6081816266215425,0.5750913005992256,0.5860862257745667
2,0.602005937451959,0.5027664992931562,0.0,0.6677641709296859,0.5590774495098652,0.5090631525981689,0.47451150587016616,0.4952175901540332,0.6243304655532016,0.6021552095792139,0.670676041224436,0.6513461921278839,0.5536693012118902,0.6066627593973078,0.6083877003615578,0.5755253438944979,0.5234642125068765,0.6217522592273754,0.5601436790883744,0.6571659957176003,0.6429545772982732,0.5259728248311158,0.5767520419899214,0.6572289208711164,0.6074008075495438,0.6470809697173923,0.6008388594021926,0.6138956456884221,0.5883045012930574,0.6109103686699585,0.5946314330868817,0.5851782882778709,0.6926014417242672,0.5920299693422394,0.5106052724320946,0.4776089852555684,0.6665088351441374,0.6713445552455631,0.6248823739114728,0.6879044712815844,0.44150389574173066,0.48172075529168074,0.6261103451348926,0.5944306668752257,0.6571828078954778,0.6422274533511051,0.6087317075323697,0.6378297411931034,0.5549407137286405,0.5481022174537932,0.6448974633498695,0.6357311077401055,0.5683610973684764,0.551538956878867,0.5810123236322854,0.5879692470714543,0.569590402870652,0.5957590591750248,0.6652421160190989,0.6031543999633091,0.6030511288061045,0.6430201142538725,0.5407631463900623,0.6398171944416083
3,0.4025066129414011,0.4285761778328324,0.3322358290703141,0.0,0.5024676686437892,0.3979119086695217,0.4033859909375522,0.40153121765352506,0.4224830607382799,0.43260851800852657,0.4219280812978189,0.4891073609464679,0.495977145936825,0.540608376639072,0.5328663503707751,0.4495320091238476,0.503650003275446,0.5454746889919482,0.4481942985702673,0.5115711511724731,0.42623353165825717,0.47007926484133594,0.48159053747103053,0.5029074712352609,0.5084428503627513,0.5332854040558029,0.5316673975875339,0.5087612614359226,0.4948066043263928,0.4951306714864459,0.5324296379565266,0.5101137944485002,0.4990980157037954,0.4437119375817085,0.41069893759318243,0.39804525829222376,0.4355724432976666,0.4241086948660023,0.4710759446258808,0.4979687504411991,0.40283276628316905,0.36353960600500607,0.425921608671428,0.4125821779879461,0.5126767028306821,0.49108415323427745,0.4682655278986926,0.5011676813399281,0.49103127944740277,0.45053191095980055,0.4676224725459642,0.47426706435314164,0.5256136876379135,0.42823329759354484,0.45516086804544986,0.4817401577328372,0.5118730315482155,0.5165240839584592,0.5288323995898216,0.44346780974199757,0.4475044455217302,0.5020592282151577,0.519811878878768,0.5319445164579653
4,0.494111949377374,0.41881542450534665,0.4409225504901348,0.4975323313562108,0.0,0.3587348988068322,0.37754585061724055,0.43326392259343893,0.4726131568404218,0.42513897819533036,0.4986725335274521,0.5709814191001253,0.5570810058002632,0.5274911845113585,0.527188824029781,0.5027722792055733,0.4891322523609326,0.5187663826015425,0.45366959691297243,0.49758137835472277,0.5503549201601254,0.525344532536623,0.5329475371658192,0.620704547158173,0.5246052968435957,0.5616388154291447,0.5929531054090719,0.5241684054579422,0.5268850914069603,0.5674315034549317,0.5045591891284554,0.5144703762335919,0.5110597085853085,0.5692961015338132,0.4581723229896821,0.3810069635701085,0.5146281763946349,0.5290260790152169,0.5573838387396214,0.582404468595683,0.46795944708145176,0.4589149415330873,0.5767203566406114,0.5358105604860621,0.6101329400737421,0.5880475698454114,0.5492304418970688,0.5668010153416971,0.47753113595960806,0.5022812794290334,0.5954499718745013,0.5813042607803379,0.5041971823822327,0.5124866255220968,0.5367643635441555,0.6176440110503615,0.44400985016028355,0.543420164338103,0.6173749373768066,0.5468262111663608,0.5233076029464327,0.6095460170310177,0.5018656141268705,0.5751442399696889
5,0.5747564208143355,0.5366863355631395,0.49093684740183113,0.6020880913304782,0.6412651011931678,0.0,0.48054491409879246,0.5586628712278325,0.6029413600106621,0.5313484226556889,0.5969951626310807,0.5665859491700873,0.5771752189014506,0.617873584059997,0.663747840348756,0.5538355762639761,0.5100175410012945,0.6078566268523671,0.5801662144082117,0.6424945110019367,0.5983112184830855,0.5054159818691635,0.5400013687438115,0.6862095442743139,0.5958184986992342,0.6383442558712373,0.6020182029984157,0.6168650759736093,0.6235512808994081,0.58163475167245,0.5610215535079381,0.5843722105202402,0.6221807767888659,0.5871611252048953,0.5535491261691317,0.47372503595501053,0.6104943670149228,0.6145192626971498,0.6360685206327705,0.5972618852893559,0.538539726520055,0.5812787621247638,0.6417622367921632,0.6169015036201178,0.6525081827812694,0.6733235286290171,0.620160496940877,0.593876843753942,0.5974812186637093,0.55245610444822,0.6084046137086351,0.6245576737938527,0.5977509945730494,0.5638396972374805,0.5590827550150633,0.61358020276636,0.5069308517841259,0.6036006879514663,0.6267995109006498,0.6682046645613464,0.605988675401281,0.6259068079788295,0.5785471974653585,0.5700205165534367
6,0.592347227516913,0.548216261780173,0.5254884941298338,0.5966140090624479,0.6224541493827594,0.5194550859012076,0.0,0.5810619357309423,0.5895862042583828,0.5221645840126111,0.6167331422852516,0.6001464595681285,0.6397473193572905,0.6560795720069202,0.6950194196067206,0.6105257938825206,0.5532868718907437,0.6570316575050257,0.5702225044255096,0.6210679867616158,0.6555349840709485,0.5451730203964912,0.6140844712162631,0.6862373169666236,0.6375676869778688,0.6594414964907747,0.624093607770071,0.60215529833409,0.6322595796741105,0.6143656993747895,0.5845118989081315,0.6072674461792791,0.6206451229623693,0.6098270142201523,0.5224554241152933,0.4928845801099801,0.6223265296672897,0.6375198140091296,0.6329400032542768,0.6332135609715641,0.5269613711495802,0.5640175522339023,0.6427689206192017,0.6207946462908897,0.6479511932959221,0.702332513734806,0.6679928935394868,0.6520322201368589,0.5819784916903014,0.5850555128032845,0.6432778153551562,0.6363342573085944,0.6075726931610161,0.6086110393417811,0.5477646050829843,0.637869658785832,0.5031139868011455,0.5806768676663261,0.6589203116237586,0.6794674441649159,0.6359634130053073,0.6706850300200163,0.5914450966272466,0.627042868032702
7,0.5159556559086551,0.4808330927526828,0.5047824098459668,0.5984687823464749,0.5667360774065611,0.44133712877216746,0.41893806426905766,0.0,0.6331534900712668,0.5127598045932327,0.6222311654284146,0.5861992704741,0.5770298681557924,0.5697753421232974,0.6149266627757153,0.5988233974930794,0.5918756285271739,0.5734735641472851,0.5811545411482307,0.617277761862889,0.6524633309697226,0.5899519463327328,0.496251894564713,0.6335370657550738,0.5675672919341072,0.5919534849810656,0.6115206379157934,0.5986691567833221,0.6736975623367311,0.5539358006515072,0.5817347808483357,0.5951615388328193,0.5605369814147484,0.6295411668642616,0.5616001819585648,0.47968198102941556,0.6101328359388674,0.6343465593060582,0.6105307638134004,0.5900814505507793,0.49339625157069655,0.5347397554275523,0.5883907452842245,0.6130509195691454,0.6032198586007768,0.6939688040747627,0.6263331208632681,0.6355120648912117,0.5958150646551197,0.5878408460280798,0.6002275698991041,0.6045298870989458,0.6122254513685245,0.5833609826382467,0.5698475582346941,0.6729059137633265,0.5418306525263737,0.5926525699951511,0.6481494781851738,0.6529818528144313,0.6376206243042126,0.643005420363569,0.5866067500697625,0.6665416006023547
8,0.4750791414226364,0.4608726017958631,0.37566953444679835,0.5775169392617201,0.5273868431595782,0.3970586399893378,0.4104137957416171,0.3668465099287332,0.0,0.4752607331466792,0.5784494138032218,0.5948289500968045,0.6075701317799178,0.5943860703803562,0.5889750385130087,0.5358192103019603,0.5064501032120622,0.5977535562054035,0.5083954839801152,0.5676309294659283,0.636246813109726,0.5407621139836173,0.5454621802031783,0.6496480002533189,0.568751690765805,0.6029527612145524,0.6119882090830069,0.5431807637529174,0.5991268219434925,0.5814145855885529,0.5548506291109687,0.535499939687332,0.5508593998317537,0.5996852959803836,0.49659027137230327,0.41617116676381527,0.5457872596809888,0.5657539864491975,0.6252437111489941,0.5413084022970164,0.4781994515710907,0.4969577248068714,0.5606361624348508,0.5904417111367962,0.663321692396974,0.6758703366360238,0.5868418597531505,0.5972173503072299,0.5461542347814129,0.5277657214542739,0.6366638993171384,0.5450103403489501,0.49717850786838225,0.5166131504254375,0.5589162377122681,0.6107788034767772,0.4504636874510617,0.5782787009173691,0.6017929649896556,0.6159949253693469,0.5870502204561384,0.6385625206865824,0.5956677360733017,0.6012424779301054
9,0.47055158932581326,0.45123269764415863,0.3978447904207862,0.5673914819914735,0.5748610218046696,0.468651577344311,0.47783541598738893,0.48724019540676733,0.5247392668533208,0.0,0.47525731372826413,0.5020516828857549,0.4816845618436959,0.5225109195310562,0.5031442723039052,0.5195022476944571,0.500463594035643,0.46586469801007524,0.4747107597007214,0.4927721831497509,0.4411179333458385,0.528054044819361,0.5283584332610234,0.5477007697978837,0.5491840976738507,0.5287696245584983,0.5493502256938135,0.5445664363241308,0.5194846161205245,0.5220489665861062,0.4959116363155655,0.5605787296010544,0.5382309682236064,0.4713535518839766,0.4141090742824677,0.41126838476371286,0.429969071093152,0.49587405785247307,0.49989351763388207,0.5147972267668024,0.4207386139158869,0.4049438820728654,0.44965022414886063,0.47747147987074856,0.5202091432593138,0.49047836639757186,0.43410942060596197,0.5201267495668852,0.4618083700994987,0.4586489744542557,0.48600325773342884,0.5104161547352656,0.5042249571236256,0.4588615213254223,0.507369818055125,0.5358254872887257,0.5176301247484902,0.5495548410825059,0.5047829525363073,0.4888092178504008,0.48755540620299176,0.5341044831605957,0.5211698462849161,0.536357906903983
