,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5965613256272757,0.5133375038144851,0.5608497855844208,0.45071748531488787,0.521556659318889,0.5359523178041382,0.4413291540031706,0.4482904471327083,0.4607454212938702,0.5235796658047988,0.4621488466273389,0.571908859081133,0.4840107454033208,0.4989484484460369,0.4258666211959555,0.4221887714166099,0.5463798259610461,0.5389866410321495,0.46118379534756593,0.46833536017818145,0.5011095208763542,0.5047491014831721,0.5321505473946244,0.542200726714583,0.5466769114105978,0.5098456937108362,0.5600480211345584,0.5430275128386614,0.5179639679876813,0.4890155357213842,0.4762405891509989,0.5608611299859246,0.5583181802406816,0.5533776621213745,0.486136718745324,0.5211746341231933,0.548347886102525,0.490386048492333,0.49407337961069103,0.5097469056644675,0.5457901747702769,0.505012577135957,0.48744216757985437,0.42662931677210547,0.5404741410757995,0.5379241210521479,0.46551160757721455,0.48499318667315716,0.5188089767606214,0.5483655515082059,0.5434977720981576,0.5099860195255668,0.5369714615764499,0.5507782071291114,0.5058455770927053,0.5576194700527523,0.4760124525568587,0.47820346055847307,0.5225665622545879,0.49508928663637725,0.42649704655280374,0.434940101686257,0.47963724336262087
1,0.40343867437272424,0.0,0.4617729349770196,0.4781018829278921,0.4528884934729953,0.5337052807960567,0.5045578684228511,0.4729161623881604,0.4451635009962294,0.4648817181422437,0.4931111521885012,0.5062313486841916,0.5134568888370157,0.4650123291812834,0.48131492001014664,0.41288231527656155,0.45512866720114725,0.5140149781447285,0.4758185329701051,0.448883350855907,0.48045290028174836,0.4590336568880959,0.4636446394448245,0.49790838026373263,0.5081999626901398,0.47652729038427744,0.43749528924065656,0.4701328260674871,0.5064555049282763,0.47340232205542226,0.4493137010061191,0.4542310225952518,0.5289012247805357,0.5327751668137438,0.47018476673561516,0.49026086687109915,0.49358862907851786,0.49666516530736143,0.4723004356145523,0.5071667921052009,0.46943028493492855,0.4798639054614271,0.4537998794972224,0.47601499472099323,0.4226691604783707,0.460225419201802,0.5021770989899718,0.47081449952350607,0.4616649633777511,0.5445495628788186,0.54710304545738,0.48326143142618205,0.4607236994735013,0.48089312819676827,0.5371298636931785,0.47877500761837305,0.4900351930994838,0.3832041930968549,0.4690174646516997,0.48466661257453003,0.49920054686211274,0.4627461014793637,0.39757139892645066,0.4699074383775694
2,0.4866624961855149,0.5382270650229805,0.0,0.39465252855176086,0.4493806051035189,0.5849114946250125,0.4978823592101762,0.5174097312757059,0.5048649645206734,0.47983086569446376,0.49327483587504983,0.491428428130367,0.48179455862121173,0.5040959443608681,0.5151287860404774,0.4315160762306259,0.5058848537432057,0.4854003035626327,0.47966889931248696,0.5130133395292645,0.4959005809554915,0.5099769484145499,0.488563987352364,0.5044549577446314,0.49506993647706377,0.5407644356780266,0.5034178490767878,0.4885945124649774,0.5301151555572294,0.49599700790938217,0.43893812636786717,0.47804346530601155,0.5711111740750836,0.5407041946038287,0.5006549497066574,0.5552848812964651,0.46754202534159633,0.48804744241635795,0.5498977935001861,0.5144662401313411,0.5710748784214421,0.5270119320100636,0.48797504087806765,0.4933718931610946,0.48652172260609144,0.46552725414067647,0.48649009046524866,0.5198422313726543,0.44483067647234625,0.5554777374634904,0.5663278184647569,0.4959853826705897,0.5019758370124284,0.5219152796997857,0.5414801770897023,0.5082718798637164,0.513485470933972,0.5143354946600458,0.5567014921920067,0.5089228471978168,0.4727335858460073,0.49693959850435493,0.4904263648628521,0.4910018299900911
3,0.43915021441557917,0.5218981170721079,0.6053474714482391,0.0,0.4985020884631353,0.4875424177824564,0.4189723101223622,0.4736525425209404,0.43884204905273283,0.5025617746613147,0.527002928655413,0.5011825088750452,0.5404399662252297,0.4921037363357959,0.4775143699140881,0.44729641417392757,0.4721840254506397,0.5225173744204198,0.5017321003960579,0.5041401962803268,0.5133868985796469,0.4648459227406156,0.4418408329903222,0.5111151739229112,0.44591097579202776,0.48767894126291644,0.45818748002534787,0.48630289334678795,0.5308626586967617,0.4779181845712481,0.4479993534829676,0.48974114860951723,0.506709115675527,0.49892856628359633,0.4600230085634283,0.5344253533878675,0.5239388589802373,0.47814614792738064,0.5271002202099315,0.5041517035678865,0.4747675822361411,0.4798125512794221,0.4845536066441985,0.48899061258419346,0.4654525568763739,0.46765122898924844,0.47889949821740335,0.4587123364263015,0.45185751734950635,0.5053721554173249,0.4995718006859498,0.5153837385951535,0.4830380629377453,0.49740077899995394,0.5275292028400841,0.4750003450530983,0.5088513539947861,0.45802751694157556,0.5028313030875721,0.4986149609523846,0.43462188720539013,0.47182129921885496,0.4696758919995911,0.46275118880560334
4,0.5492825146851121,0.5471115065270047,0.5506193948964812,0.5014979115368646,0.0,0.5420376533394913,0.4544340126720835,0.5002910008631315,0.5382299552823806,0.4440715944648122,0.6283334553356761,0.5400287830264727,0.5709333256458643,0.5524840469971688,0.5589708709954833,0.5201392735250556,0.5057403799031218,0.49292465701621785,0.5233667005927315,0.5153142182486109,0.5359218925924009,0.5070276691323379,0.5021710551584506,0.5562013856689166,0.5479627374760505,0.5355081349872817,0.49462733042442303,0.5593640772727714,0.5362588802274268,0.5155973467905077,0.4925273044756298,0.5235715326520267,0.5294107592411269,0.5425715926248335,0.5361869164288843,0.5695272267393577,0.5872895688549195,0.5431503188605492,0.5661213856717003,0.5446923372434243,0.5295140051551335,0.5484900306184167,0.5237055432115048,0.561559041869657,0.4816288763956777,0.5144528123530383,0.5577236205607825,0.5515499208534808,0.49864301483161905,0.5811661272978017,0.5173690133968356,0.4789563563672967,0.5106985942212783,0.5055599213788856,0.5351255544926016,0.5677190461767679,0.5443753620212773,0.5229467650246205,0.553516369368471,0.5147046750127788,0.5153911833304804,0.5469683432946423,0.5280844174954507,0.4990420860155206
5,0.4784433406811111,0.4662947192039433,0.41508850537498754,0.5124575822175437,0.4579623466605087,0.0,0.4521453754229716,0.47845192482450866,0.48101072991852595,0.4784651081142053,0.5136478146148656,0.4363954018296791,0.5355686113794228,0.4158986711696651,0.447377765603787,0.3641164739115318,0.40562115601274046,0.501171995963803,0.5159952545421473,0.49948242174563007,0.4957391401235086,0.5057059472111052,0.47731945296719513,0.4801738987511572,0.5345061263675488,0.4912364459123339,0.5071463239040434,0.4921147123315375,0.48857989589752654,0.4827541524841597,0.4675666570134496,0.502299792344729,0.5159959740889846,0.5575011360036027,0.5281778212293308,0.48817962946872295,0.46454665317224286,0.49722641547446067,0.5022951113434112,0.48567880801984586,0.4762868606060116,0.48396722559032085,0.4785499335948915,0.4833443364520365,0.5263938922972421,0.48906931274103943,0.47069255435504737,0.47891906559654807,0.48386544860627534,0.5557806223101953,0.4358815338571257,0.46889531180927535,0.48201577154191483,0.5006160017688468,0.5205164586439223,0.48482659175988485,0.48087244853682887,0.43508053736430724,0.5447290218427072,0.5134693383692558,0.5538353593836073,0.48802187132813907,0.42593162615688546,0.45013046956100095
6,0.46404768219586184,0.49544213157714895,0.5021176407898238,0.5810276898776378,0.5455659873279165,0.5478546245770284,0.0,0.580772228816723,0.5337991454645353,0.4405432944565278,0.5180697983022227,0.5161447496429907,0.4967190303933301,0.5038715949348127,0.5129887302046127,0.39912243163659605,0.4496546769802073,0.5635482300134546,0.5013334299731019,0.4815170452821059,0.5004133079564803,0.4825327326443999,0.48548167908060474,0.5246421048392437,0.5203100668170499,0.5239235933444126,0.511977550709463,0.5168230565867061,0.5099136998646167,0.49136668042248194,0.43177226680661546,0.4482120707254356,0.5139256438438176,0.563512325725391,0.4536528221124837,0.5269935375835204,0.5344043634847124,0.5233449037466182,0.48231388917892165,0.4986877221964005,0.4577000947988971,0.4602900907813819,0.5121855679087894,0.45327826122168713,0.48745808276920954,0.48153384844243147,0.5235382016309807,0.4677393911782415,0.48448504386525276,0.5672844740605055,0.5373469308423361,0.46720660706080214,0.4818280258136173,0.49015717892802774,0.5503826976308706,0.4714464056536012,0.4998763880498107,0.4320500201854937,0.49563747938046154,0.5169488398221393,0.4528424713497332,0.4708092136463943,0.4775067524928919,0.5382023197129826
7,0.5586708459968295,0.5270838376118395,0.4825902687242941,0.5263474574790596,0.4997089991368685,0.5215480751754914,0.41922777118327703,0.0,0.5434227935225446,0.5146666492081852,0.5701534326510188,0.5717238895974247,0.5607487236110189,0.44977057569386275,0.542084991167303,0.5116298163924025,0.5399547189363744,0.5876588439016969,0.5114909553624422,0.5132226064105079,0.5132459631721201,0.5030415540645335,0.47793604150974817,0.5346856943440673,0.5384362840333248,0.5101207702045369,0.46917021441447393,0.507742905268839,0.4968854527294067,0.5123761637809813,0.4658851626211081,0.4805220072397109,0.5239181776499325,0.5610146562398148,0.544325723135196,0.5216466200890855,0.5025635420212551,0.5703609606930606,0.5309553709878079,0.5132567280108571,0.5044254404110018,0.5472314853731567,0.5486245470457286,0.5030985782411624,0.4586873763404029,0.47744340452386763,0.5482910180852426,0.4999862594753144,0.5086572267598233,0.5405850299000653,0.5076057176564732,0.5206044073188226,0.44727277226577683,0.48654497711958217,0.5636094579718534,0.4971214845291994,0.5239497776678954,0.476899911443229,0.5302103157598751,0.5145311999207183,0.45933320540158906,0.5092794407104647,0.47551161335184366,0.512864080901149
8,0.5517095528672916,0.5548364990037705,0.49513503547932664,0.5611579509472672,0.4617700447176194,0.5189892700814741,0.46620085453546467,0.4565772064774553,0.0,0.4471232643721739,0.5048311752790217,0.5428334685808128,0.5740693418293737,0.45057286890821774,0.48149186263083293,0.40279403605869524,0.42653165695514655,0.53119509746484,0.5110587165771422,0.5144490677320134,0.49098961679802383,0.4766407220839659,0.49780575840919844,0.5098364123192218,0.5029475533364354,0.5151675992950469,0.48645102621934516,0.5514254872713249,0.5226347310188755,0.5060406612260456,0.48498195240356284,0.5305411142404235,0.5210872590388828,0.5437153137427129,0.49700283270057155,0.4976594749424132,0.5254854550633623,0.5193918079013963,0.48153405881046296,0.49123193756584466,0.49052224841510833,0.5122860174710441,0.5319387903828823,0.5022427712312895,0.5040478791526164,0.4991697598757378,0.5085932554008992,0.5143188487641747,0.5258208819900966,0.564515068555176,0.5173942723254825,0.5042173353693268,0.5144400649408021,0.48369877578956866,0.5088201537262542,0.5272224360113115,0.5321402814893186,0.4762917045844514,0.44565697082454564,0.45821065428054253,0.466144762450748,0.46923995923262884,0.39796570858784086,0.4501563454165429
9,0.5392545787061298,0.5351182818577563,0.5201691343055362,0.49743822533868537,0.5559284055351879,0.5215348918857947,0.5594567055434722,0.48533335079181483,0.552876735627826,0.0,0.5340848064436141,0.5017620539264258,0.5615311407984308,0.4668320882410923,0.5320891007227244,0.5045430275066365,0.4790954140005246,0.5141559482786459,0.48797903657912634,0.5121262092592428,0.5315461397359638,0.509209867155526,0.5004256074209159,0.5474463164250549,0.5261204238016873,0.5402926840261731,0.4956011371170992,0.5330385048282925,0.5014735736435328,0.5259895910629706,0.4610065608314745,0.477832890321531,0.5030403039315797,0.5381815668985671,0.4941246748137985,0.5932539251996124,0.5304458307344911,0.5047586128876724,0.5173796787698511,0.48675607638981794,0.5173566204602364,0.5508903957079546,0.5107624339353671,0.5127700380832788,0.47352684611809664,0.5218371721237958,0.510103989357162,0.4829213674779738,0.5211966135563787,0.5358757298459409,0.47184809789395327,0.4698843303568876,0.48243877294139287,0.560154502676521,0.5513790216182963,0.40348458472130827,0.5042222720918812,0.46625569612652595,0.47546137468504657,0.4940116393510964,0.5292659542425696,0.5180037798110749,0.44980894019084305,0.45298994162738443
