,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.7242206370077018,0.37949180325104337,0.6873059697263212,0.7322426426494264,0.6747657414114187,0.6010461397666785,0.6811376375006868,0.6884680899431206,0.7458705408473895,0.6468841610158271,0.6463615147785007,0.6222997240441724,0.6752315832237819,0.6790459013590795,0.7007199556000564,0.6664143779412017,0.7044998991308863,0.5674990110326702,0.6265368389914302,0.5894321537265985,0.674477272152794,0.6996119986233319,0.630762046779557,0.6490266188543098,0.5833767717901779,0.6664955980449848,0.4249844294240983,0.6309318556821063,0.5829379506945331,0.7576344450735084,0.7285585783929003,0.7690049855093745,0.7278217905938913,0.7334744872000218,0.7023777970808965,0.6419060100662239,0.6354946554914255,0.664266275278211,0.6606753389785242,0.6821768771607228,0.6280681769865869,0.6430563340997213,0.6792230924355782,0.6777838393553732,0.6338174367292345,0.6696220525344461,0.6251479368081587,0.5861378552145141,0.5539608155912639,0.7121840505278983,0.6548105743525302,0.6390687667076858,0.5914235731751593,0.6033734791213354,0.5463781733875976,0.6177451122520241,0.6257090978102545,0.7217947197865856,0.6523349686197377,0.587635489842478,0.5712170171432988,0.5340189314567322,0.587729972936443
1,0.2757793629922982,0.0,0.21088293826110519,0.46911245260997686,0.534373330524502,0.4894077548445244,0.4421567560495904,0.5026109285241637,0.44317723579614227,0.548112290228324,0.4604545024517325,0.47283093710479573,0.47733886257067804,0.5249610897554136,0.5203007192093045,0.5058220658424449,0.5087135550089262,0.4356782344956899,0.41442333870610176,0.4015408462323638,0.3665732615568546,0.4857304384468897,0.49157833227945935,0.42960322575145266,0.43730805260330724,0.4229804008459665,0.48654494722357716,0.25633254597832306,0.5270140106204344,0.3914549974050901,0.484148095949459,0.5285855620795719,0.5331984936418164,0.5008486837542919,0.4966581586039142,0.48368322484787496,0.465492558807579,0.49542067430705705,0.4171515321303346,0.45316420513530176,0.4500475787720425,0.42690713876840763,0.4944650800696464,0.5199134352263401,0.4554349796384375,0.5116602886788721,0.488160211763443,0.4535959111791841,0.3931483599198558,0.42077388166899915,0.4354602404676528,0.5093483868708026,0.4415653436792243,0.45615349579287634,0.423375103241793,0.37523240546655234,0.38432927670325484,0.4572686212330464,0.5233059458799141,0.40524137549424916,0.4691452596293592,0.45779307087975035,0.4084711541491409,0.42670911039523485
2,0.6205081967489566,0.7891170617388948,0.0,0.7217688341390555,0.7828392258280119,0.71284118949542,0.66455240357543,0.6172057573233072,0.6549052510615961,0.7428613439574085,0.6806164422510506,0.6759690586315803,0.7003641031471143,0.7111595574746199,0.6598105728046112,0.7553346594009457,0.6970925739178484,0.7238700810453783,0.6284503590790858,0.6486028021165205,0.6023522043053104,0.686872629486838,0.7048488263998915,0.6175904683109237,0.6565437191719068,0.6275413099838584,0.779465710426524,0.5262756814715859,0.6313479009741058,0.6248457171041791,0.7166573937973469,0.6909638379504139,0.7437649943804607,0.7027958375951578,0.7290607854914674,0.6569174196314385,0.6668493394516903,0.6658085398467871,0.6255877505936419,0.6881181977274503,0.6344006816911968,0.6275879384414115,0.6454126594455001,0.6557234697735363,0.6960210905083785,0.6444676500937659,0.6620828223077797,0.6230683964092261,0.5568992104050433,0.5820511416825811,0.6924586803065357,0.6659323580148647,0.6003382992037982,0.6518418284113348,0.6366319248916558,0.5795726905805926,0.6135651165524176,0.6021502767498468,0.7370085519769233,0.6793161903243111,0.6170944997543698,0.6910624955420895,0.5746265673976021,0.5841122227022134
3,0.31269403027367876,0.5308875473900231,0.27823116586094454,0.0,0.5738999106169973,0.5958562867028949,0.524692072283415,0.5842140818488332,0.5697368079780465,0.5504989014289984,0.5439102868632028,0.5077751183364154,0.5170440258322091,0.622883176306667,0.5568599864011783,0.565942054997355,0.5913283823537835,0.5800412654463282,0.5047481350373648,0.5079795398902032,0.4598973053874668,0.5572503147302754,0.572699930101452,0.4532084275822295,0.4812254094282399,0.48767077372020545,0.52454916827973,0.3526885272980915,0.5791862564292293,0.4634700751647084,0.5812183374981427,0.5608329629526484,0.6031683363720044,0.5930840152984741,0.5725490190739989,0.5778011278815555,0.5612082563869651,0.5450499748938268,0.45715506341812273,0.5162958970246287,0.5509472372972641,0.5074560023123121,0.4713195462860586,0.5689465715229235,0.5740530687365133,0.5108132719785795,0.5354657907665006,0.5197352324042805,0.4564326496283351,0.47048380919991706,0.557970904334712,0.5831911443070369,0.4430771328603631,0.5276954647974831,0.5115373876082644,0.44908405284080566,0.47894276689012905,0.5152427607341263,0.5752794487573782,0.501409443253051,0.4843790897673697,0.5138245518876996,0.5807891140120943,0.5026555372699238
4,0.2677573573505736,0.46562666947549797,0.2171607741719881,0.42610008938300264,0.0,0.5080613502623506,0.41718529884322514,0.44263257345950086,0.4441214313335365,0.48165668848592896,0.452886950807332,0.42380912689527583,0.4448174405740539,0.47374031951905476,0.4697956726371165,0.5101648619006957,0.5030355626913099,0.4578678434386989,0.37862909291704067,0.39169096079745946,0.36666722854410644,0.44161617040935564,0.4420260952464301,0.40056247762253633,0.3642391239073984,0.4403998407746635,0.4567891744937167,0.24478927255329727,0.4638619912275866,0.38307209080858473,0.5107995917037945,0.5236666957537903,0.5263882187367227,0.5158801511507726,0.4723961958610621,0.4824725092103623,0.46004198811665253,0.4502395523699836,0.4286667817329557,0.4025120854728052,0.44169822555615357,0.4323353355757722,0.3782185029770825,0.46763705645937664,0.41616509703971216,0.45093526509699927,0.4682319062761323,0.42681058634285085,0.45176125490962227,0.3608282145850673,0.44320101016269436,0.4354829611005302,0.40730189401667494,0.40170727705548925,0.46177623198127526,0.3321464374679975,0.35257741723562924,0.42494103513669246,0.5009422858177625,0.3992951906240625,0.37549699505573014,0.3828304922119638,0.4069926722534048,0.4515152213680697
5,0.32523425858858135,0.5105922451554755,0.2871588105045801,0.4041437132971051,0.49193864973764945,0.0,0.41686805451035736,0.44277773899858297,0.4571561496738593,0.5074504690331192,0.4530641775735242,0.44198436573224936,0.4303488492529474,0.5082085051921187,0.5191451371015752,0.4834508557412251,0.4886223249110137,0.460943374385188,0.44167233472042944,0.3784015602840991,0.36343492137923566,0.46640699948176473,0.40862634771505796,0.38510604014243927,0.3827376973240244,0.4224103654913321,0.4646783863755664,0.32135746678261096,0.4818286317838659,0.398924010132919,0.4660342430947212,0.5314892801685933,0.5010838614175249,0.45642713721014466,0.4685621010361418,0.4837369730790212,0.46593133234065265,0.483645713583646,0.40802656265990944,0.45520277136387155,0.4425445647817977,0.45666183465541743,0.4408268689661518,0.5114679103741192,0.44123634712079995,0.46808694839201,0.5016263849864429,0.38412664065859864,0.3785992937506809,0.35037566815936844,0.41204247468889943,0.4430068085066959,0.4408916419842392,0.44330247413855883,0.4536446112769292,0.419393015684791,0.34524345886252644,0.40929641390251353,0.46212871703096636,0.41239741590281526,0.38464608845685816,0.41413669282936233,0.42212282038508053,0.4226875190760681
6,0.39895386023332147,0.5578432439504096,0.33544759642457006,0.475307927716585,0.5828147011567749,0.5831319454896426,0.0,0.5008878274625148,0.5006445492044272,0.5188336700003171,0.5273968074265702,0.5078552042275674,0.4477973257583967,0.5767781525564303,0.5537071699371253,0.5617459491508268,0.5261010684263171,0.4838250509810652,0.44975446027777743,0.4462892610327661,0.4088528833345669,0.47403614028971786,0.46921873436259526,0.43420871499927527,0.4715587260336898,0.47272855334992697,0.48245353649842077,0.3424858399931034,0.5030250025492177,0.4342267096945014,0.562598347056255,0.5436674092684483,0.5829274425259553,0.49698742773995197,0.5696297322481578,0.5295434372568965,0.5094302877490356,0.5324665854900764,0.4556519353056915,0.47134173012874636,0.4955631154185542,0.46381496108238324,0.46352689225174715,0.5975722208456028,0.5058771091840368,0.5298358548699158,0.518707291975441,0.42724516629738535,0.43993175913913357,0.4138750301353145,0.4521930157005987,0.4831345373554844,0.4671729571926823,0.4966636387718699,0.4864113139292634,0.4242225076684728,0.3594586493229123,0.4519530984986815,0.4824731419329025,0.45627652483233627,0.4484905639831224,0.43706954737708054,0.46821819258048497,0.43103845747292957
7,0.31886236249931316,0.49738907147583633,0.3827942426766928,0.4157859181511668,0.5573674265404992,0.557222261001417,0.4991121725374852,0.0,0.5018227117507629,0.5714634207886977,0.5500926115717661,0.4902157169109641,0.47969534694592786,0.5798601318394565,0.541881677411663,0.5714691145376958,0.5789669082391349,0.5146160834535953,0.4787787113790989,0.4775743602419934,0.4435490052095601,0.5314565447933043,0.44312778546374404,0.4556818340599794,0.4815950218012341,0.48544010889299877,0.4883641258780993,0.39784414795792733,0.5134951392101409,0.45552439590995797,0.5574648182197026,0.5572432699438689,0.5422221347013462,0.5771414528345583,0.5318837723056439,0.524429727666967,0.5084258879845228,0.5226231884005036,0.4927113605274233,0.4825342424470245,0.4792499867763793,0.460524762516144,0.5120516058038888,0.5303481868668481,0.5245449087839613,0.5687499521135665,0.5291185454683707,0.5295147591131765,0.477697946005765,0.428023301862886,0.5090904302937601,0.511093545339478,0.4755130199768799,0.45581818416291403,0.4975098872327147,0.41221634039447846,0.39256223231382154,0.45940732761118985,0.5514998584360604,0.44972539661737715,0.5063546681768658,0.4800601650151451,0.49615147503370166,0.41129426389262447
8,0.3115319100568794,0.5568227642038578,0.3450947489384039,0.4302631920219535,0.5558785686664635,0.5428438503261407,0.4993554507955728,0.4981772882492372,0.0,0.5240757979761742,0.5135968620453285,0.5006957084751339,0.48658492822275246,0.5326305214553796,0.5160549601679527,0.5208370045915068,0.45502426928795187,0.5078861826040454,0.4551911292702155,0.4283388997537506,0.4187957224714809,0.5149108618415948,0.4754122656952904,0.4539202797982633,0.40804036243854525,0.5118738907268885,0.4793486660238082,0.3082752043924248,0.45417165396999154,0.48358641022020443,0.5658570174953457,0.5665964384121032,0.5226126462595747,0.568306455910411,0.5048776797007996,0.5070755441956353,0.4392256978047076,0.4837099870174655,0.4071770641475131,0.4297674622472636,0.46575823728640725,0.4965007034705369,0.481589373422243,0.5333391005412952,0.47148445011296275,0.4903200273330663,0.4804770729211593,0.508324934755222,0.4172473268436364,0.36338719998323143,0.4638196850883604,0.47486296969672853,0.4185150855261124,0.4715936571317054,0.4513774967598018,0.3881266031394519,0.4027030811400826,0.4659746035237268,0.49650498337159243,0.43729438512701163,0.4660967299801081,0.44772302050094726,0.4332607971455831,0.4008640278080698
9,0.2541294591526106,0.45188770977167597,0.2571386560425914,0.4495010985710016,0.518343311514071,0.4925495309668808,0.48116632999968284,0.4285365792113023,0.4759242020238258,0.0,0.4895815892590488,0.47656305858824505,0.4360090732733448,0.49568609075921083,0.533262316622714,0.4813503546009985,0.45674072156841994,0.5261276220249604,0.4530479398475635,0.39624993457618674,0.29985710218784173,0.43170349029792665,0.4755765327034149,0.37157847529019417,0.42840725940574437,0.3796115696898271,0.4217382643718408,0.2488699351684858,0.4164686684332708,0.4330000894170596,0.46775641008917385,0.4855891517487119,0.46348845977530684,0.4973212873541527,0.4611206523928712,0.48203047498169005,0.4901980340611551,0.47720254563386877,0.38215965235401,0.4570224983977173,0.5094226432612856,0.45198012019589084,0.44518616159696445,0.5086169765926766,0.4243290962839706,0.46643702643091717,0.49556477432050555,0.43868014550467765,0.36304294226237577,0.4075613494954211,0.44738992052972265,0.4347605187555991,0.43011400520008797,0.44792767009121015,0.42634459177229245,0.3439920787724222,0.4211626703075976,0.43456169084489,0.44023129011593104,0.4571736510756054,0.40437396370322937,0.4008095492348405,0.45408999012491097,0.39917550878966535
