,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4824874251365272,0.47930383487502043,0.49980391832494275,0.502489871058581,0.496882801301131,0.5303913026982419,0.5328377750768506,0.4947425020174795,0.5177025489406559,0.48400493663386374,0.47108425863907405,0.5464531478706377,0.46225047757874865,0.506625210139034,0.5133430153270491,0.5006485764177919,0.49684318946297856,0.497963139970205,0.49127457896823573,0.5456671331590991,0.48516549136859244,0.47453074175634125,0.4704466466628984,0.5249082847653657,0.49868671870305864,0.4856667133071666,0.5562217216556227,0.5138063692581399,0.4919764473447202,0.46977633910119876,0.4543283694347371,0.510491854831114,0.4525062320795434,0.4415943520929387,0.4831323202234603,0.4785539709729013,0.4330730093603494,0.533061857424888,0.5204026805153272,0.4258965601606985,0.46020028901407034,0.4650434036611662,0.4096254389129261,0.5079349501821687,0.4870182432484224,0.4908593314160136,0.5047852626476105,0.4703942633703344,0.41857685025059926,0.461826983873911,0.5089129254422764,0.47565157694829424,0.47099443498259286,0.4280967156625594,0.4853560181376421,0.5122146651177891,0.4821046013695014,0.5415554249940636,0.44481178812309974,0.4891693435538938,0.4566491024228577,0.47596113992568634,0.5327224631820434
1,0.5175125748634728,0.0,0.526907020646134,0.5180717399769788,0.4568658587948654,0.4860654649619613,0.5986930295492314,0.5429805973482353,0.5818457003885732,0.46337484021359493,0.4651246075176568,0.44287516239330565,0.46471495332114243,0.48433097511422646,0.5150835870879117,0.4934285087345076,0.4930078802180712,0.4661701886550058,0.48131699978787584,0.4793527456804158,0.4817980436431759,0.4809050433630683,0.5135963207791241,0.4371083817704764,0.4875460378432431,0.4745246660517238,0.47351394311344397,0.46110794466595345,0.40976026940710847,0.48988282638960673,0.44313279102409375,0.5014898313703707,0.4806479019331032,0.49311397736366896,0.5046795096739174,0.4489431954460387,0.499095595315911,0.4573589776969865,0.49933776513290484,0.5248845148999316,0.44517971090055747,0.540411918770118,0.5347972374289436,0.4295390544850455,0.4806217659536679,0.4891722179504577,0.4432271476292754,0.41400648695351006,0.49816304910124914,0.4651957841590848,0.45073294112641304,0.473194183466799,0.39429494754059546,0.47926825146374646,0.46525288142505683,0.44637826426872057,0.42549204159496484,0.4764389120445014,0.44648647093942767,0.4228800255947044,0.4586176368612263,0.4926878795048321,0.5115077808240724,0.547942638927187
2,0.5206961651249795,0.473092979353866,0.0,0.46226620921744055,0.4671605923143257,0.5180828261120053,0.4935681155383919,0.4698296034345384,0.5016587144281172,0.4684977823233665,0.4767981869406273,0.4281582233954341,0.48323317206601163,0.4942325360061564,0.5125314234750857,0.48709242628401983,0.5390362111109184,0.456521652340006,0.5340778412763817,0.4379251921182161,0.45665555477792924,0.4312364123776655,0.4791635391348231,0.45155333741728504,0.4655079230195036,0.46021324610030956,0.4431719942222576,0.46106610929885217,0.42825623389548306,0.4065547360516436,0.4123613546009151,0.41260124626925976,0.4837083330335807,0.4614943898690495,0.43558933039942993,0.4887003370090964,0.4951631665993729,0.41742456285910146,0.5090474885089082,0.523899447861018,0.45754336114781147,0.5147884806922397,0.5131682221378937,0.43696241398538027,0.5478862125755716,0.5213938962516154,0.48555375985269617,0.4893815903175928,0.45572453894486753,0.4374610341287902,0.4495441483068538,0.41424748342547296,0.4575680077652109,0.42047913501571943,0.391855711766097,0.43167163979040074,0.4227252309885921,0.4056958184161183,0.4250378153676297,0.40832057332136895,0.41311845782773904,0.39920382964209256,0.4570903432493053,0.482881281763617
3,0.5001960816750572,0.4819282600230212,0.5377337907825595,0.0,0.48579865934574956,0.50481379731912,0.478486736436871,0.5488761508320446,0.5035347356675055,0.43005530277878723,0.47313804561249123,0.46241594824091925,0.48592181843269977,0.5378452128566219,0.5167192815586246,0.44667230334094055,0.5270224147135676,0.45091542158089115,0.5356107900723935,0.4601637589729636,0.4728911014808279,0.4487032911354577,0.5539487526564161,0.517844437216598,0.5431888401107294,0.4492914649157335,0.47767706889570555,0.4585632271610755,0.45206872599687725,0.48291802948637574,0.36168362841070995,0.4728831420212361,0.47250898687685017,0.5128587109732241,0.49158723263514914,0.4641260409430128,0.4504800223697146,0.40854198807836867,0.42874909901697894,0.5031337280840602,0.436217486558749,0.5326374705570919,0.5154810397249829,0.46673488738040597,0.552954946748682,0.5528770132225113,0.4809035791453815,0.4218075703923604,0.46840453909664226,0.4833888355565547,0.45126468955818727,0.4707426742393676,0.45328931619177787,0.4740258899576567,0.43726434251137625,0.4700456241126908,0.49720492791151255,0.4264049260540896,0.4498589583575228,0.44014961433508404,0.43735257474470823,0.42644426391844953,0.4936164223975247,0.5082609687214779
4,0.497510128941419,0.5431341412051346,0.5328394076856743,0.5142013406542504,0.0,0.49445661634155064,0.5401466549032665,0.5231412995492367,0.5193127004971637,0.4281277990631201,0.40124122421327385,0.419071788610754,0.5111504234732908,0.48473528716752295,0.5340514440279471,0.503528335854544,0.52599741526336,0.5051388861280937,0.5118024537291456,0.47696214615602445,0.44550532931810227,0.47479046346563947,0.4956058903175875,0.417195779277432,0.49741420346912935,0.45733676173303467,0.40584563954361946,0.42406494871696343,0.48253396277010796,0.41880595297027584,0.4350700969140603,0.4196906204519034,0.4574088375470305,0.443236087868658,0.47505251543511057,0.4939357560971958,0.5025522288148366,0.43526146857306575,0.5075765133794251,0.4973952155252006,0.4202144487906568,0.46550277955138974,0.4595922490674707,0.4215104765960721,0.5134275613393832,0.4537537716504955,0.49114102513362085,0.3910179567866982,0.4246448625083534,0.4171698095455022,0.45709743848443835,0.4919178900682612,0.3962240880718409,0.4506385299669789,0.41053001158208374,0.47783817222248604,0.4699269385977846,0.4064094639701382,0.45650369501227434,0.42900116862456833,0.4605159850956814,0.4876611024607444,0.47930504778387617,0.4919545485798375
5,0.503117198698869,0.5139345350380387,0.4819171738879947,0.4951862026808799,0.5055433836584493,0.0,0.5385971762153355,0.4977472717639647,0.5379913445158401,0.4670598082224532,0.4848152344877144,0.4630159441980252,0.4867730427371763,0.4875078378304058,0.5245173176305519,0.4918944326117862,0.5262023421874749,0.5146625129069238,0.5283331327568442,0.496706956403207,0.5085881738466234,0.5206889511242453,0.5083040399653915,0.4428079248717259,0.4955193728463703,0.4844440051497076,0.47379600506852493,0.46939429045072195,0.41488193546482727,0.44770444588318825,0.4234138950502819,0.5073426468707537,0.4463629881163264,0.46167255680507696,0.4817268538465777,0.4435999639877058,0.434704449020331,0.4485208482631583,0.4934197162220559,0.44706281564568323,0.4871207860384438,0.49980511191708366,0.5394865117731262,0.39739185174093855,0.5071379468405501,0.4974622043271598,0.4383892580291703,0.5090420864667928,0.5194953871675969,0.4964827694556798,0.4480560414161923,0.427677029857735,0.41438545947172173,0.4813302951892181,0.44678311795500636,0.45676316055881694,0.4663579894641263,0.4679072700707053,0.42216558944112953,0.41160608845282315,0.4532314175448136,0.48469476167250936,0.5351788045361106,0.526530696686465
6,0.46960869730175814,0.40130697045076863,0.5064318844616081,0.521513263563129,0.4598533450967334,0.4614028237846644,0.0,0.5150474519698632,0.5108194639752789,0.4440319851410434,0.4282170905826639,0.4268933415062017,0.4931344807474564,0.4942786403987927,0.48227106953701654,0.49173891254330115,0.5092578995779253,0.4823009986301205,0.5216858833913751,0.4311039840094976,0.46337914623189563,0.5054094679240969,0.4973805426801481,0.44832915682789926,0.5409503594697306,0.46276813753141155,0.4679219650775277,0.43398814709506095,0.4204147597333083,0.4401979274026859,0.428313688394715,0.4715236036350026,0.48155056255987283,0.48504532688223767,0.4738307057750775,0.482076801874108,0.5056139066492233,0.46775416828203953,0.5172657292851175,0.5055849691470188,0.44314515647714803,0.48732169361772204,0.4813080340327528,0.4327473696499133,0.4432869651242909,0.4659647456421689,0.44032291325816925,0.48209415488963936,0.48361727324977943,0.4486516153116099,0.42706147477253525,0.44034325233088933,0.40907570716505426,0.4236166782817651,0.4412953955992265,0.4839194084858621,0.44545501636500695,0.49526168567754186,0.43915294874341976,0.4341968338145399,0.4342381871453008,0.4608931700041282,0.5304048005644494,0.5259284432681296
7,0.46716222492314946,0.4570194026517647,0.5301703965654616,0.4511238491679555,0.4768587004507633,0.5022527282360353,0.4849525480301368,0.0,0.49179015757182765,0.4742860098747483,0.42057537157926655,0.4518298154652769,0.4947728578142617,0.45007574023573177,0.47444240004667343,0.4662186056390899,0.4972349455780918,0.47840524592510664,0.4878122454704765,0.4369175501840624,0.47393204258787797,0.4203209133775838,0.43801299478278977,0.4091727586068919,0.49424414866395777,0.4572250200705305,0.4537966315557353,0.4100723841533223,0.43063376995342645,0.4409026753884531,0.40996390952814177,0.5248739715399552,0.5009974030081961,0.48643514330974746,0.4178583758080379,0.5148819947146744,0.49265725145956835,0.4425565457564387,0.48806739267273336,0.4876889703508664,0.4625973842156253,0.48783504006524514,0.44131590748554844,0.4332553000990672,0.45531759431202384,0.4619220176480853,0.4845656656872264,0.48470150490028224,0.4441429856375939,0.44231821967605595,0.432430294621799,0.4845021617965731,0.42968401585719085,0.47245258921846955,0.4193485479431733,0.4721121778764443,0.46305649147330413,0.4914964542710507,0.4918726698022007,0.4775832470984471,0.4396144489510156,0.4723368707789641,0.5366769703761516,0.49109984817751284
8,0.5052574979825205,0.4181542996114268,0.49834128557188284,0.49646526433249444,0.4806872995028363,0.4620086554841599,0.48918053602472106,0.5082098424281724,0.0,0.4188213814586004,0.41721672530455994,0.45416566234108846,0.500860461288318,0.5256111780870857,0.5497760317522286,0.4746336894169635,0.5356654623606146,0.5248054893954381,0.5378575241658052,0.4840424713129427,0.48733220579924963,0.45419495709045205,0.4557191620130449,0.4592835852071089,0.49677148559379514,0.45669445613605975,0.4673293837287139,0.4334863258092817,0.4389018407026378,0.4719339688517169,0.34517891725855626,0.47989885893072465,0.4448493875466881,0.4667753660657921,0.4718951515806784,0.4854236239933026,0.49244515458712246,0.4163922488820524,0.4946039784397846,0.4574765858113265,0.49359080046529097,0.5146662582687196,0.5174463468633408,0.4396427800674308,0.4713846148616693,0.47790818395735707,0.46714819973130745,0.4912328425128798,0.4618502937418694,0.45557322971396563,0.45143001298963975,0.4588160471073827,0.4334562626641142,0.46626418317525814,0.436579054191324,0.5177969871205461,0.4009872521713036,0.4618971505269732,0.5181451398093685,0.4847508109293287,0.4690750315035016,0.4566963900647317,0.5151060186252256,0.5330373630408168
9,0.482297451059344,0.5366251597864051,0.5315022176766335,0.5699446972212128,0.5718722009368798,0.5329401917775468,0.5559680148589565,0.5257139901252517,0.5811786185413996,0.0,0.44304983860314134,0.4613880328612274,0.528659063259047,0.6094159319720333,0.49941598406091353,0.4798990201829869,0.5431719436350484,0.5440001527341394,0.5663136174198427,0.5532315683786655,0.5495997640083853,0.5062399754181468,0.5234777624100443,0.5137319698113157,0.5218737092915409,0.6039067514174283,0.5200547493936492,0.5207251901171592,0.50527182427858,0.5221320078552102,0.492699952482639,0.5054511306314637,0.5085143259546656,0.5253305053144676,0.48514304179538204,0.5547887202986876,0.5222032991719129,0.5081735327596261,0.5538282817129776,0.5051897258169378,0.4724048810015624,0.5402538809121976,0.5519741839022143,0.5045514474912792,0.5589084977946499,0.4926837550457833,0.5263308200032564,0.4690605508491892,0.5352229189411363,0.5616554812408295,0.47146458426819293,0.588618782397967,0.48717806164409266,0.5418808219066835,0.5313136282195172,0.5271405163007898,0.5769678593987668,0.47758173611577653,0.5376524288250659,0.4451535627192244,0.47071627943530414,0.4617769813834249,0.47420375986770097,0.5119780317829784
