,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4627003170067955,0.47838747947314214,0.43648119158822274,0.46125740375991026,0.4506746933376469,0.46471165332833064,0.47950947562957646,0.4822470616909465,0.489348041947233,0.4589292985741551,0.520040174987436,0.4794099562510418,0.4309162829353163,0.41677523467580474,0.4413958731061532,0.46428658583786736,0.46442061795396655,0.48088523947205675,0.4978405423386535,0.48610891823691144,0.4689253154208573,0.4077804245773417,0.42461712765260917,0.43162942375637775,0.49866480050748835,0.4772411652780352,0.45660166027322807,0.3975530015819835,0.4401524627493611,0.427461533457091,0.46657080677066326,0.39158611563345663,0.35025559455364014,0.4346956060275214,0.38136004738766377,0.41188449168983476,0.4031537882090368,0.4038697935344604,0.4527323011414286,0.43120419191560055,0.42236448097706436,0.39125996491609377,0.4153615613416649,0.477547545522816,0.4634872784064919,0.4301576091014867,0.45890219256838066,0.48492023364862374,0.4326318432188987,0.47106001389936597,0.41697219507021266,0.4200302257859882,0.43180699878907175,0.4208792722477293,0.4765866732960781,0.4241204171452772,0.4483861314182682,0.46409844453405263,0.45805151324557003,0.46113651177930015,0.4943016941322363,0.4193277965378019,0.4345515700571452
1,0.5372996829932045,0.0,0.5075093116277315,0.5369729131726544,0.5087220423558403,0.38068898339893725,0.5401494466375232,0.5552744309241966,0.5680041884927856,0.5370002339224028,0.53821158463867,0.49727469248077527,0.5467458991542095,0.5624543799683005,0.4914141659429503,0.4681502170453001,0.5079227241436985,0.5114637498820405,0.5178704199688222,0.509594179328392,0.4958239517783624,0.43872780930477373,0.4548120828839037,0.42834245823326855,0.4323255745064037,0.4903832554161213,0.46221924320304003,0.5128712469236224,0.4796970963685271,0.46299592125985156,0.48202071602969143,0.5232394740651186,0.47514331079979805,0.3438168860326814,0.5042251369523858,0.4180774988020302,0.4676762846607635,0.500658438880908,0.48411299372747024,0.5252325605104413,0.4475884872817601,0.4493868383776105,0.4504250206652212,0.4162340677715405,0.5207710607422034,0.5367413343303171,0.47865113779003676,0.5301785037268844,0.5645117107740923,0.5143746213332939,0.4859359877709427,0.44421073089070884,0.4960332499779078,0.4658742759726332,0.48383410282019895,0.5285788747322916,0.4847595545775734,0.5699047175150492,0.5494581970276737,0.5097584832999523,0.49385094055947365,0.5275737345118299,0.5050740586997309,0.45640576253481824
2,0.5216125205268579,0.4924906883722685,0.0,0.4685452605373558,0.4704232616314357,0.45024487437728183,0.4612087024276754,0.5231880120675475,0.517688700571168,0.5211811338489549,0.5664727732675977,0.5532940099103907,0.5215551978316674,0.5014230749090203,0.45005387244848455,0.4454696322289661,0.4923815558918305,0.548481339273729,0.5083024448124324,0.5872126088273169,0.5055848903105454,0.45690185610594813,0.4757754055652298,0.4212561527651493,0.45442293834031955,0.47886279960883776,0.5495852733202006,0.5626352065988751,0.516457873096808,0.4471051293697063,0.4918320713849765,0.5142488165648038,0.4588313124035909,0.4049448701236829,0.5232802323455366,0.4566921822272927,0.4996812734097985,0.44975684388115056,0.4694567165154416,0.47962903635746507,0.5002626279618957,0.448515516237968,0.4414936272072652,0.4277573760989975,0.46651349786482565,0.5033284136202572,0.4585475642844452,0.46757842564593705,0.5606561183271536,0.5153349575960317,0.5525225881656686,0.5156003585636239,0.4804043021682781,0.5003486741010201,0.47763421710654436,0.47617023618737014,0.4398362129794169,0.4855373994599116,0.4947081299979264,0.5554360847092262,0.5171526386112136,0.5579533025346076,0.431009860413529,0.4198560348418725
3,0.5635188084117773,0.46302708682734556,0.5314547394626442,0.0,0.45315454030014146,0.44798615263679664,0.4886584309436045,0.4669889819015494,0.5070709252815931,0.5430507267534066,0.5233766288940553,0.5084373274749621,0.5043480562841224,0.5605536723613158,0.4973248896308232,0.4707308510935119,0.5075554545802853,0.5617320111638308,0.49314415091974184,0.5367775288660472,0.5021601749561017,0.4756264869812837,0.5205579909548386,0.4813057112543284,0.44822479037896096,0.47686690720494734,0.5358232535892962,0.5354519160897867,0.50140250618208,0.4940609068160927,0.41461566071697903,0.4827362417144499,0.4346569647509438,0.39870962374677926,0.5214902291574397,0.42930426479303135,0.4150988980339878,0.4439133515544473,0.42126206548174405,0.523549742388913,0.47850012932792974,0.4727325231658064,0.44371196434463755,0.48650381221807876,0.4565520266019152,0.4456498369715626,0.4821253882444745,0.524213397600322,0.5327388301279443,0.48298111262703003,0.49434071364401283,0.4872387611624832,0.4512411945770798,0.5108708293444495,0.5442876965094828,0.48478107400128484,0.4748993712387341,0.48500481466376355,0.46133992930595535,0.5525870420771953,0.5028425877329871,0.47811758950673805,0.46303597709631494,0.437639077822404
4,0.5387425962400897,0.49127795764415977,0.5295767383685643,0.5468454596998585,0.0,0.4588963215606333,0.4808531499302335,0.5208933748513592,0.5369391622743065,0.5305127416181643,0.6020068064814966,0.5340128592269945,0.4871391731763226,0.481010605872244,0.44432760902776725,0.5034462679842945,0.48311540483859167,0.528825695697449,0.49133990637361624,0.5491613760719137,0.5297967979580326,0.43261304463798106,0.4980140392547653,0.4540101304269181,0.4833204494881154,0.5132280660779026,0.49369363687853435,0.5431646074821918,0.5029861073350462,0.46759096909360226,0.46555079393699556,0.5320101665228069,0.4874215636606339,0.4306959809526562,0.5078213252754243,0.4909370475237306,0.5060303169356974,0.48572567146454665,0.5019186672161801,0.5259571566358647,0.5235158534575616,0.48887108489286607,0.5082592733228968,0.5149383596306205,0.5224305610713351,0.4439437946617994,0.47986763308662617,0.5206610929811032,0.49894664990185955,0.5079275821035686,0.5223642696732377,0.5125122366916209,0.4642282044175173,0.5529159903899203,0.5613897778488443,0.5223790901066295,0.4564633966050652,0.5107638978229241,0.5321339666646538,0.5505631216208395,0.4932872432091913,0.5071398280471306,0.4852117911632644,0.47426494602172886
5,0.5493253066623531,0.6193110166010628,0.5497551256227182,0.5520138473632034,0.5411036784393667,0.0,0.6102406339359018,0.5723354907667266,0.5534053017414778,0.6061790303493998,0.5951407479601363,0.5808255888507838,0.5706919720677582,0.5900849510697824,0.5191633659401517,0.4736457924102543,0.5269564785107219,0.5655535089821018,0.5298853731505924,0.5367778991488736,0.5598957173635517,0.47968582792004577,0.4787917899623668,0.4678695854182604,0.47762409003797207,0.5425938650748816,0.5378954732085676,0.5256871349663562,0.4985042476037171,0.46551940291746824,0.5170700380208513,0.5944691589899032,0.5092336283088645,0.4256291206768319,0.5142437233002706,0.4523232376801275,0.526841951419666,0.536363027055971,0.5082636190149942,0.5772423501107287,0.5344330878313487,0.5278407525930465,0.4970178937053888,0.47537075497348125,0.5591931208427987,0.570258324157484,0.52011231985092,0.5736745337821357,0.5922807972779295,0.526072605920183,0.492480441612609,0.458175337997932,0.4982068851898465,0.4941364907355387,0.5111190190786615,0.5298794652709947,0.49698069896336006,0.5340284960436443,0.5511984235234323,0.5017350772999338,0.4614483681603183,0.5678766868873871,0.49526146414586986,0.4903576774451859
6,0.5352883466716694,0.4598505533624769,0.5387912975723246,0.5113415690563955,0.5191468500697666,0.3897593660640982,0.0,0.5518914473765487,0.5486404021460455,0.5320634063407302,0.495200172647058,0.49972450195825985,0.5158514613434702,0.5291993750585853,0.46032362285171363,0.47248231297199256,0.5005686600453806,0.5058380287883172,0.5074583997936112,0.5062950496760695,0.4432631446620677,0.4205737800739498,0.443326106234465,0.473598883744978,0.43727913506426397,0.48298554172971253,0.4662009777962058,0.4954532320936176,0.4834512420334986,0.4451668423765693,0.4557023132981376,0.5196705049639421,0.4418531219422684,0.3567877830601771,0.4942560872532348,0.3747319086031313,0.4547024852311629,0.51516722491396,0.45809453518206983,0.5064396813300006,0.45111771320486305,0.4590000371767673,0.4148371452958499,0.4131686629829592,0.5009522705951543,0.47281601403070905,0.46002922177206507,0.48135874855539745,0.5302401357079767,0.4954420048858782,0.47529511179644207,0.44973199155046545,0.5148380282422386,0.47088226233669234,0.5071150067877638,0.4973773050964786,0.4751007426319259,0.5085307190122268,0.4705287370496392,0.5214913913112283,0.44000493782667904,0.48790649577749695,0.48158472548451087,0.48609795292754615
7,0.5204905243704235,0.4447255690758034,0.4768119879324525,0.5330110180984505,0.4791066251486408,0.4276645092332733,0.4481085526234513,0.0,0.5239086981847398,0.48299228346250567,0.48805800564291396,0.5260057679810404,0.4790218106411498,0.5257338502163302,0.438056605321676,0.48454345362453743,0.5178564294512464,0.5053091322770641,0.4811414057785321,0.44340618610577487,0.5023652785623942,0.4657151929446756,0.4384455227587081,0.44507816629969227,0.46936546910098687,0.4619153520830905,0.5241753191105749,0.45908550983817903,0.5017742055042267,0.4980284584660876,0.4092403579438902,0.4701019014627778,0.4324116457802418,0.3411841817003884,0.5144016505682041,0.35390832455648236,0.41628875490450884,0.4174102411676291,0.4345658329463633,0.4465432442187649,0.4897795579382447,0.4353112224853428,0.40604927141834307,0.46663325010078377,0.5079330101315218,0.45862773762740816,0.44579672726655206,0.5148910515232825,0.5212063008547686,0.49814201839483185,0.45388280475447373,0.46882578782370726,0.43126277313133815,0.4189971458328758,0.4798923159625609,0.44101738796566803,0.41716443258319785,0.46808173871862674,0.45677335486809223,0.4966962240587155,0.43878102808961816,0.45134371102083404,0.510242954827975,0.5023662771260138
8,0.5177529383090534,0.4319958115072144,0.48231129942883194,0.49292907471840686,0.4630608377256935,0.44659469825852216,0.4513595978539545,0.4760913018152602,0.0,0.5458693437567845,0.493485304747159,0.5213012260946444,0.46618101721400573,0.5236996762535835,0.4657255957400698,0.4949204230924009,0.4789012615053812,0.475749730586693,0.4850143304567085,0.4607603131612598,0.4225245892700793,0.41306982853636076,0.4095101346701068,0.4211108876393429,0.42268593972702645,0.46124219732127464,0.5100663276924602,0.4704333093939522,0.46957165459071465,0.39372949570725085,0.3994141918034211,0.4499560099387323,0.39384605573686093,0.32482562652694785,0.4580536433126221,0.36779686714934806,0.4370142088040965,0.42661187523051336,0.40617427953215157,0.4727086628530685,0.4737507303353915,0.48497933779458696,0.4175381972263379,0.42989914389716666,0.4880361236478509,0.4721408474032513,0.4392790725696188,0.4942340390617776,0.5121831516257893,0.5422982426240888,0.46411114692455213,0.4409268023171737,0.4144112110501097,0.4324798284710929,0.45446159806961484,0.4550097487574251,0.423274096388386,0.4305144061799159,0.44728395774683066,0.4997549389002486,0.4307387986627061,0.4967927632028027,0.4874805059278696,0.470546491407565
9,0.510651958052767,0.4629997660775972,0.4788188661510451,0.4569492732465934,0.4694872583818357,0.3938209696506002,0.46793659365926976,0.5170077165374943,0.4541306562432155,0.0,0.51517886946582,0.5192734965140041,0.4285146067102379,0.5041677865762269,0.3905188793915837,0.4842519181135675,0.49808017569682095,0.45869212583309066,0.4332359121245686,0.5017958918609208,0.494685409711197,0.44512972976478726,0.4404130922112255,0.4322247615879446,0.444624863088466,0.4516056442065902,0.478090888406128,0.49559905185970043,0.4392889273726942,0.42664174425813656,0.4173776498816912,0.46492831536798646,0.4744878237988088,0.38617929681782875,0.4734990943325698,0.37037563671650037,0.4268173482811584,0.43944063906614705,0.4465091736995899,0.49495713187598084,0.43793548096591967,0.48521961123019836,0.4480695939905779,0.4453711019595566,0.4827385351725275,0.5075319519330493,0.5004666063392785,0.4911364993289717,0.5103626361260837,0.4988916548818035,0.44591495807406695,0.45659005213985676,0.4620894084295743,0.43997123389875226,0.49441716344752196,0.44962235357341784,0.4258284768942533,0.48132745360458323,0.45606935956871325,0.45941069394775624,0.5038084642941981,0.4998247694360844,0.4758536678489453,0.4746655870899194
