,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5771568901046049,0.4666971304131873,0.45727104365483257,0.5043218755024367,0.5306834025508576,0.6001481781601509,0.5504356300610963,0.5848788240441792,0.514345213032883,0.5014288511574206,0.4994193625623817,0.5377119296348442,0.5239061935571984,0.4754174878361944,0.46281851732169454,0.5494943927924568,0.5210047220373175,0.5092727015972669,0.5429844163828393,0.5029948708895308,0.5221475612456438,0.5436961983356421,0.6395400686350801,0.5125323186850611,0.5221335194282151,0.5518006733177918,0.5762856335962188,0.4919357881050384,0.4872021005593888,0.5589895119082162,0.5370196309849614,0.5562353610891428,0.5450382304797265,0.508834240000617,0.5357448911194004,0.43499053140999633,0.43233819098982296,0.5411021744860417,0.5453827483971438,0.5255267558133362,0.4047663651563985,0.4047168788548728,0.45209733086361875,0.5828224336037394,0.5825323540488053,0.4800520425330658,0.4829220316680164,0.56243922213221,0.48410442461646047,0.468245302905743,0.4671034994030058,0.4718008967435882,0.48651474237167436,0.5131400777904499,0.5026675645140022,0.5137681822555156,0.5560639262663348,0.5804392418981583,0.5665929635155624,0.4737573308403628,0.5936500064190169,0.5594495710222811,0.5314243922219853
1,0.4228431098953951,0.0,0.44834347175169326,0.46310494602016705,0.41243120818705525,0.5703154417232114,0.5893760574295279,0.4987030564900852,0.5122499705932195,0.4728304635372093,0.4509845256096266,0.43162037888466,0.561148683957088,0.5131630730131463,0.3884180131137195,0.4728466028746112,0.4807471983964691,0.48718367011439007,0.4598668338980369,0.48466760542928794,0.4945894470320673,0.44547263206789234,0.4846746821355373,0.46820868109787894,0.5327486783996545,0.4831174599199018,0.49841583173567466,0.48142561060926614,0.41741838160082456,0.4683417055726931,0.4798598655286934,0.552791146037397,0.4869933676965819,0.5028822849123971,0.4298279023684547,0.4636358673405777,0.42748345638256735,0.46253821793784916,0.47420580399433737,0.5134061108850323,0.5025821294115806,0.3822225248176207,0.32909611841189795,0.39910575141727433,0.47368977978166743,0.4884428288183966,0.47248536575278044,0.46382217448838936,0.47195757241322944,0.4953527481798308,0.4320577240163394,0.44073747286089765,0.43781007345673395,0.397720631995708,0.5051140252300661,0.4770098343461639,0.47162120697625953,0.4918113486426604,0.424068226116839,0.45303608576157783,0.38624685556823224,0.5200722081744442,0.4989297958415992,0.5218282370898321
2,0.5333028695868127,0.5516565282483068,0.0,0.4836618352406755,0.45359246948552967,0.5669918663015536,0.5783893540325039,0.5822021746319369,0.5407119607040249,0.5640578725027395,0.5552350059467944,0.5463240035354753,0.5276007245162059,0.4737378874454898,0.4739710248550735,0.5340217929130106,0.5090946226598455,0.49650817921636653,0.5409722946142069,0.5425739934677858,0.5094722532044104,0.5237684448741231,0.5403352489233668,0.6095778182301119,0.5573516198503298,0.5150497086510418,0.5480316631245403,0.5522033704226631,0.5040862710829396,0.5343200396033321,0.529010123080856,0.5466912278447237,0.5393256410705285,0.5797696578869536,0.5060945562905396,0.5878830599081672,0.527698766196498,0.45187513955553194,0.5398100343595821,0.5367801982422895,0.5075897221347531,0.44795325869452507,0.42074856014257334,0.4686789987204806,0.5715088331247093,0.5553239473703604,0.4702421097307078,0.4838371703613592,0.5006328544478582,0.4727980742473579,0.4883366677722608,0.4902115046785655,0.5079988317375808,0.4065363552367134,0.44414035376691385,0.5176789998417644,0.5811021271482004,0.5483337829676923,0.5657197176417323,0.5515008299972814,0.4575441284115928,0.511571899351224,0.5436599166964895,0.5393021438041528
3,0.5427289563451675,0.536895053979833,0.5163381647593245,0.0,0.4238942945071471,0.5475319680442297,0.5756999773457561,0.5362909236859924,0.5392799776562011,0.5364487167668078,0.5987664393799926,0.5473697187938016,0.4980656474523693,0.5045602441915215,0.4917011954373556,0.4867558225671179,0.5211194187238886,0.5323075560927741,0.5831229656403726,0.5382448001760755,0.569731405566928,0.49448030234135154,0.48420193333864947,0.6025085651249662,0.5058075797760404,0.4817900541147678,0.5435738715857126,0.4883318202332607,0.5418745356128473,0.5582337230394555,0.46445402687722004,0.5380352646352606,0.5472908460050819,0.5504918546688715,0.4996284613815097,0.5478578683337892,0.5186833951907783,0.5638896068043442,0.5043974553017765,0.5540030488258088,0.5022541749428988,0.4367022720984697,0.4026952692487362,0.4681167770074544,0.4747132563980517,0.525998191192074,0.4808711754390992,0.4898463089304882,0.5226680586723419,0.501711150750979,0.5015989173886589,0.5119629084002777,0.49267894001525625,0.48031824684065155,0.5244775436481527,0.546342670173889,0.5286354308129347,0.5314595944260168,0.5471623279534406,0.5098050875490725,0.4543472254627409,0.5672159393000805,0.5806203576919602,0.5860864449952071
4,0.4956781244975633,0.5875687918129447,0.5464075305144703,0.5761057054928529,0.0,0.6261351449419933,0.5617319205545741,0.5415010722057259,0.5776035639490971,0.5965500218335898,0.6158778541521391,0.5470428779231933,0.5335591089571582,0.536027717407493,0.529100483909445,0.5223160314436515,0.5104593007131913,0.5287793198228515,0.5452216741714955,0.49622658164114597,0.5120468835749061,0.507531284320933,0.5161662562242143,0.5923528703166877,0.5594466186449295,0.6035797380572988,0.6042863213871063,0.4712133984544497,0.5397718039842335,0.5912039579777952,0.47438498526940676,0.5821376605101541,0.5485542813553674,0.5959908234429804,0.5290572710149097,0.5937564645553768,0.4794560682000255,0.5496652419685721,0.5638034886737088,0.5890620617548139,0.5437788954153772,0.48797385459290676,0.4502600171592251,0.5109030684168964,0.496448241931216,0.5228456705906389,0.521060937357278,0.5383569500812558,0.5694590129634742,0.4636872953365147,0.5219961493078815,0.5422628122459509,0.48682867423742104,0.48367426400186053,0.49015518263357294,0.5881749925468177,0.5086765326007139,0.5817095007791543,0.5655914499106479,0.5166567480082728,0.4508815206369631,0.5541277100238337,0.5695404230355025,0.5735903251918214
5,0.4693165974491424,0.42968455827678864,0.43300813369844643,0.45246803195577034,0.3738648550580067,0.0,0.5286665200021571,0.4467089260428543,0.5568161696032121,0.4468934319008515,0.44798329437572915,0.4433809262609087,0.5174963191313541,0.49786680475706263,0.4225042506742937,0.45777154904080064,0.5165841289910381,0.5168536228553269,0.4959313591562132,0.4655565510446554,0.4790432155485345,0.4857043433809553,0.46739785740032286,0.5057173602471944,0.46559923070638126,0.4585103250939037,0.4520303079360877,0.4591500530618812,0.4399500311389385,0.48197780995246836,0.4740674181222073,0.46569410618607515,0.5365703594341108,0.47579076776670104,0.4441282913276374,0.46251205116705413,0.4636757169560135,0.49495980113816646,0.4907577561621757,0.4860013307307769,0.4798715609186905,0.38315380360889834,0.35641286536627526,0.4488468247302756,0.4192879815523637,0.45100533355026445,0.4293674610520323,0.45271731715910807,0.47724414267785104,0.4361558302975163,0.4824172847597393,0.39424767138170236,0.41291970481964485,0.36807001251503296,0.5092216042860773,0.4456867561709236,0.47818257765180344,0.4633217135102249,0.4335238056969858,0.4595500625199241,0.37239509297298606,0.5420022495155048,0.537710661347545,0.5517538688877409
6,0.39985182183984913,0.410623942570472,0.4216106459674961,0.42430002265424394,0.4382680794454259,0.471333479997843,0.0,0.49435495397388507,0.5357912246108243,0.4376746576306274,0.48172409443756153,0.4681689773002402,0.46877873276471926,0.5022343941382654,0.3942519088725502,0.45755668500637175,0.4779753784685695,0.527336507148554,0.5038603775907725,0.48624051797637335,0.5025670172326158,0.45446485806635994,0.40608985358465005,0.4691300383836954,0.4864987565818535,0.4870649351735363,0.4346519010581848,0.4465230362678572,0.4183122364516628,0.43204222716763774,0.43187645450088186,0.4667257046781175,0.490869444441147,0.4441653865657801,0.39360077747540084,0.46514602546902944,0.4177695485341187,0.4462238058331145,0.4600346050122553,0.43011811115561854,0.4404306174986094,0.36569005062289944,0.3027310978313883,0.42001044410809657,0.43390073997400974,0.48881258213289774,0.4850214277911233,0.4403396898538931,0.44004674701674773,0.41167795099033205,0.4283583740653394,0.38264572562789007,0.40246614413799187,0.39729787993446086,0.44479577286480154,0.4220827692666758,0.4070564199875887,0.41822560859703356,0.4155783301299232,0.38453797721601424,0.32422480139157767,0.46346867888458354,0.5083809041637628,0.5066750378871268
7,0.44956436993890375,0.5012969435099148,0.41779782536806304,0.4637090763140076,0.4584989277942741,0.5532910739571457,0.5056450460261149,0.0,0.5281775094022235,0.5221046398001469,0.44164425349800907,0.3929591980881982,0.4650896787083248,0.48885876739520057,0.517683368087537,0.46307571192753133,0.4444070634950352,0.4684095338751892,0.5011195693268017,0.48576152198392847,0.47673228927659334,0.5635740698624454,0.4930980915029794,0.5129627669096553,0.5004170215328869,0.4444299904472252,0.4828255851396884,0.47381611161805415,0.45796449773051895,0.42899746464583194,0.44974559178072,0.5204368447095393,0.5073957492609108,0.4927323343721256,0.44744981940354717,0.5257396829289117,0.5241420776359245,0.466449552089825,0.4881655301742069,0.5194064712946433,0.47297579370031273,0.4318495823138688,0.41667862831586827,0.4563561020886657,0.4543746835863778,0.4657305483555377,0.5397184452671082,0.5157704689150376,0.4994474349687311,0.40920653709244936,0.4506796250386402,0.4145790546678738,0.46560493995401003,0.35363954310012086,0.434286550806706,0.4118735198441547,0.4563386695794194,0.4650632794577392,0.4525177013237075,0.47407423331653625,0.40833972184434997,0.46033443559557446,0.5510896820393468,0.51444976952189
8,0.4151211759558207,0.4877500294067804,0.4592880392959751,0.46072002234379894,0.422396436050903,0.4431838303967879,0.4642087753891757,0.4718224905977764,0.0,0.4204705540129859,0.4099690988439259,0.4308474572351,0.40467084570923434,0.4706265825367104,0.435002887297301,0.4212476802395826,0.4430066740321462,0.45887474875989137,0.5034160312873787,0.4836686448292705,0.43691689283214324,0.45709751726093245,0.4837251479978577,0.5049505387037168,0.4272127563877143,0.4361801553097136,0.46104011511767634,0.434928948672649,0.43605074590926257,0.4174751068820255,0.4458030029151099,0.46624655221865013,0.4867258814589957,0.48441572498617014,0.4012359390076781,0.5128729697288551,0.48191234160405483,0.5153662471675604,0.46257674616760786,0.4387984931862805,0.4740480367896021,0.32380874707644186,0.32754397113454453,0.39314480502434357,0.44977228525159985,0.44647378455664527,0.4430093202462605,0.44790105872808833,0.45371948490102054,0.45872295709959604,0.4586607507678297,0.4146850670977167,0.42242041357851356,0.40174029591017163,0.4455480962985524,0.39839294444966017,0.44919422751342364,0.43231162191411493,0.4306270524015897,0.4389896778027085,0.40163908226774964,0.4597972898520047,0.49857629898596484,0.5122769907204304
9,0.48565478696711695,0.5271695364627907,0.43594212749726047,0.46355128323319217,0.40344997816641015,0.5531065680991485,0.5623253423693726,0.4778953601998532,0.5795294459870141,0.0,0.44816902777189505,0.46387256080982603,0.5058316630780167,0.43181815325635964,0.4628684137106254,0.5005014011708903,0.4623203081163327,0.4564887950220636,0.5074437676158603,0.49245690814602794,0.4499013679474874,0.4608978583479798,0.4906683032861109,0.5164907921996656,0.47488061667004783,0.42581069331759663,0.47851057523662704,0.4137107159303904,0.4597257278931222,0.4826403384661143,0.5112321618633351,0.5945349681394426,0.4831466750347592,0.4835347014681046,0.46398841306558375,0.5089688327929104,0.44004686200841187,0.53676132738924,0.4597828064391836,0.49236986430526863,0.512363477441495,0.3770450832767461,0.36596802829066905,0.42140144476459057,0.45909042580367865,0.43077385736312873,0.46654738399015555,0.5145492985743727,0.4923598850889088,0.504350846079626,0.4795514958332583,0.5067965081972723,0.46835027731771606,0.4303596771637847,0.44556804178013854,0.4737729426128247,0.5032615240424442,0.482097766814781,0.4726877288810037,0.508908388546421,0.39967550223117587,0.49206243807239164,0.538020147528444,0.5004928825504579
