,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5206390839493296,0.43045684477958684,0.5493664112579061,0.4894465830153622,0.479059973575338,0.5247396438630123,0.5551015631044204,0.5121370778296774,0.47513361375136154,0.49792091964693674,0.4899322328346522,0.46873861987944737,0.5201802983380686,0.5346969817620082,0.4924453564425178,0.41727782012126846,0.4582786252229398,0.5075369511068427,0.4676563020875767,0.4522711376727473,0.4652001658827586,0.5222015605640902,0.5215740221521841,0.46852043358425083,0.5134558341031128,0.5475547396080281,0.5479203045094422,0.5138186922834241,0.43464539224285575,0.4640746853560446,0.5289768704769506,0.4747067971285715,0.46743636596085675,0.4546544704976459,0.49561355276293895,0.5055477742564989,0.5083691000138073,0.5340162577255968,0.5375491239430331,0.46538182599597006,0.4188619895661504,0.4979862398948246,0.504086953859884,0.5166402648452081,0.4938118628778594,0.49692999462423354,0.49923071940113095,0.5515394498968856,0.4823859493032959,0.5214184212171281,0.5252555309107596,0.5070920160906317,0.5097467027172013,0.47567351815849684,0.5312361688290596,0.4654051539544212,0.5043308860228166,0.5169413012013346,0.5508708517250358,0.5327623388539388,0.4865115381720348,0.5311508900160743,0.5542917748604013
1,0.47936091605067044,0.0,0.4148977695481255,0.47858582659614995,0.4029163499086608,0.49334284377483834,0.5015359441285643,0.5651062813576881,0.46615846969900043,0.5027045093710116,0.49579166658414864,0.5126405090951236,0.4659344509158072,0.47009228550229604,0.48163963325585973,0.5307230176288246,0.35855740796549085,0.45438773287563244,0.4729922791245493,0.4386280970606545,0.493444349840827,0.47133976962254925,0.5290176989978473,0.5247919437470696,0.45875743382151773,0.5186057975046368,0.5368174694032557,0.5216499944178787,0.5135979056417956,0.4401550163737613,0.43773824841788006,0.511357176230062,0.511073044583147,0.47617937519211545,0.43575398171118435,0.4858003533439283,0.5034214076634553,0.513655643505382,0.5014975924401254,0.4907065929065118,0.47520499676721123,0.45331551743737886,0.499680730104089,0.4735301833769945,0.5264130772135215,0.5043634436138394,0.4711349482653083,0.51593349838874,0.5186499707879957,0.461882163212401,0.49837933225181463,0.49560995000512154,0.5424235649295873,0.48803604262341554,0.4587583944743242,0.5552803879004513,0.5082569029121887,0.48632478541680846,0.4745144639488768,0.5320743211026276,0.5108486975549502,0.4879002091483189,0.5291229614581208,0.48679539002686883
2,0.5695431552204132,0.5851022304518745,0.0,0.5071880428355255,0.5153225532394807,0.4470986245062414,0.5300844072374369,0.5564534129469346,0.6081062731874112,0.5285665878338873,0.5390429159918981,0.5470489944962662,0.5204973343344971,0.4673487190719,0.5405328595354929,0.5608529052201715,0.4422423781796155,0.5251369661747338,0.4634701958073249,0.4790573632849726,0.5072178401330777,0.5204359535010858,0.5414229926562514,0.5647146490981692,0.4928693102471507,0.4635719130359231,0.5487389516925534,0.5474819277250241,0.5648204082676085,0.4617809263969192,0.42572589853422277,0.5745384742735624,0.573015555173477,0.557885948634505,0.5116512136681581,0.629066819827513,0.5694054839505107,0.5540270686671988,0.5697902302404426,0.5186393845592929,0.5268569444196184,0.45456074554422854,0.5661918236213027,0.4968645275326163,0.564759779545614,0.5286619868985748,0.5531246627641502,0.4908942368353931,0.5753623683731125,0.5566077151502483,0.5983791938728907,0.5363292963006828,0.49920019155341405,0.5800614431135441,0.5036302790790798,0.5194904600942184,0.5257945686499735,0.523894083268553,0.5180882027374994,0.49539980234053704,0.5123106040306942,0.5067286020219836,0.4952507317547928,0.5522648248846623
3,0.45063358874209397,0.5214141734038501,0.4928119571644745,0.0,0.38539612361735726,0.5043281542205084,0.5636649387289597,0.5280031063827676,0.4995186648195802,0.4574744502151905,0.5163655338293216,0.49169641229937644,0.4643446356123542,0.5639067273768825,0.5205280167290963,0.5499508274321611,0.455111146837546,0.44234963572142244,0.5391582820148785,0.4883405783124301,0.5018272938363261,0.4489928478609802,0.45208932166441396,0.47210899677299145,0.49355166164569136,0.4812932856999214,0.49830435714372945,0.5325597951809924,0.544013731864079,0.4036662098762854,0.39528298756792146,0.5371127631697825,0.5138270326516501,0.48473135150808333,0.4855941636800767,0.513784593900784,0.4842618478370619,0.544455682537602,0.5136778971831578,0.5466055360062341,0.4699647966445985,0.43010079255118494,0.45270223651401004,0.4648511906582161,0.5560091421335768,0.5267200980751079,0.5012030489220173,0.5258558488735445,0.4970448477820503,0.5404013414362782,0.4563382804312879,0.48005907986135843,0.5411636635196696,0.4873535141665578,0.4980374290987498,0.5322730067723354,0.43762503461326274,0.4558311114881631,0.4574109724430139,0.49196852893749576,0.5003792181669001,0.44578689127099197,0.542024035165405,0.5010345991466163
4,0.5105534169846379,0.5970836500913391,0.4846774467605192,0.6146038763826427,0.0,0.5210292645870853,0.5464925517045202,0.5460358256059746,0.5306901288521351,0.4592552520610555,0.5453064672947148,0.5267573971688216,0.4596492840670924,0.5420192786648093,0.5499498832859022,0.5895337281116879,0.5112724770580324,0.4770579661980428,0.5788227150706636,0.49158532384219533,0.47204887699156806,0.4740516111550095,0.5032561731672052,0.540488850413596,0.5071656279514027,0.4472757013951241,0.5307600159530558,0.5276975368490617,0.5643316760710049,0.4134655171657613,0.44363183997619826,0.5577367338087715,0.5351313976013747,0.505294957239207,0.49852240336881765,0.5494227997098422,0.4866202202401991,0.6154509828561919,0.534901238356921,0.5173356859306192,0.5101026284160356,0.43797326443233514,0.5108684583224372,0.4794737230600129,0.5764242639775614,0.5768852452902155,0.48047635075744854,0.5150560983649403,0.529430517998105,0.5452501638332868,0.4807847311271332,0.4550823813090912,0.5608455246667864,0.5041588570011496,0.4919941581530371,0.5460429473867842,0.5293750277978099,0.5104160591215333,0.5057609738176201,0.4931273495411461,0.5391628035199467,0.5088030713808137,0.5416079687937329,0.5594347598177986
5,0.520940026424662,0.5066571562251616,0.5529013754937586,0.4956718457794917,0.4789707354129146,0.0,0.5130143294201869,0.5479179669418175,0.49105674958267537,0.48400153841635263,0.5316366921354504,0.531053851856051,0.47945221297737434,0.44148168597961174,0.49723723878148496,0.5608930416716242,0.4991779173514332,0.4796384953997383,0.5274895345558188,0.49295144839698474,0.5186446043460029,0.5462411022769983,0.5139087186072221,0.502034299408564,0.5194306069718896,0.5387653967178337,0.49595526814980895,0.546303563290933,0.5454704830208449,0.4564976995382441,0.4771917434181699,0.4945314162798622,0.5032105444019306,0.5196971087722694,0.5538812472850778,0.5488813513337045,0.48767343931895996,0.5503848592315174,0.5730023709780775,0.5257817329922035,0.5616249595230782,0.4636501677464849,0.5055391485106532,0.5578010854014491,0.5259046433243296,0.5385382019722336,0.43387108493433896,0.4394779729755582,0.5290414746007596,0.4951938149608263,0.5401200788132956,0.532279768793798,0.5185537038932138,0.5288430055554705,0.4969399779915472,0.5067687611988686,0.4925737978046934,0.5074672035494755,0.5016454536206952,0.5157735320536184,0.5274818911701115,0.567063879954246,0.4953431263187707,0.5345631251666982
6,0.4752603561369877,0.49846405587143566,0.46991559276256306,0.43633506127104027,0.4535074482954798,0.4869856705798131,0.0,0.5753055650407216,0.5083256723503103,0.44177793927913517,0.4619745998812345,0.49788598239276005,0.41605311418467117,0.45249075757612367,0.4874398514158332,0.5409326826529963,0.4151384865485708,0.48834672365902315,0.4864049332689497,0.44499220454572236,0.5228326545680287,0.4943402808736689,0.5043618885463433,0.4713838096752708,0.4795185043911285,0.5019385418212787,0.5010441275260424,0.4942078087615128,0.4653006305497292,0.42117714962618136,0.4464760662625261,0.4942394325704179,0.4816523276867728,0.4670423127143488,0.4639552032970443,0.5172522295183102,0.4531693410115919,0.46231584540475024,0.5054198304064117,0.5231125651074764,0.4928951189499364,0.4326376850196251,0.5023456834158709,0.4633120336565082,0.4956828025245238,0.4656109297445288,0.45531371825897743,0.48787681258344334,0.49972287243835894,0.460068188762936,0.49193936324433574,0.48355208203533945,0.47914843172547006,0.48096919088741,0.4703039380427232,0.5508024249682245,0.528388673026623,0.5150100044960677,0.4920023581060013,0.4698760666771832,0.5187174572834161,0.4722627146386106,0.5163798640045656,0.46858194480573995
7,0.4448984368955796,0.4348937186423118,0.44354658705306543,0.4719968936172324,0.4539641743940253,0.45208203305818256,0.42469443495927833,0.0,0.4310983231203967,0.44441530500560666,0.5052810597103454,0.45296090150602075,0.4620775990069346,0.47132096691904535,0.4998885748868163,0.5093640332612255,0.4370822604593208,0.5024704921754203,0.4414430770886864,0.4716854581895468,0.4093470677834313,0.40962894109249887,0.44934194059687205,0.45195466004564033,0.48336928228128756,0.48545970989678505,0.5010229027767701,0.5025182548390015,0.5296239721698274,0.3939785992202417,0.3522803244924838,0.42412064231631297,0.4575466847625592,0.4464897389810541,0.44156666338309397,0.45571583516024455,0.4338323171339806,0.4534022967147058,0.49871654879733185,0.4517321911907597,0.4376406583390412,0.4147189005796242,0.4430878667809632,0.470245539124536,0.5072834727046286,0.51963430824352,0.43870410939273863,0.48339699430802036,0.48558155503709405,0.5053519907480264,0.4811385859903703,0.45775065822038136,0.4968469817075767,0.5016614175049287,0.46760095911344324,0.4933416740690859,0.44353728483315524,0.4888893350019798,0.4989144723687518,0.42129826254215585,0.47954265120349004,0.48711965211527214,0.5061802686233289,0.474843726541645
8,0.48786292217032257,0.5338415303009996,0.39189372681258877,0.5004813351804198,0.4693098711478649,0.5089432504173246,0.49167432764968966,0.5689016768796032,0.0,0.48763786944722254,0.5479096434759113,0.5039936910456375,0.5094299080263672,0.46760495231359983,0.5006769247579875,0.5263573722060235,0.4739148272649934,0.4992249651902626,0.48177899704930255,0.4651172980989682,0.43635601621026576,0.4699497766046273,0.49430454857192574,0.5071633418828454,0.5275221936948318,0.48346432207453527,0.5531899901954499,0.5248871208967699,0.551568166337585,0.40866171310168614,0.4083666226779546,0.5084665937723599,0.5209974964607346,0.4938434400532118,0.4534797881308745,0.5319510249531954,0.4973645251560166,0.4935819547204111,0.5103777082759314,0.49779556308192396,0.454283003616028,0.43062898601268074,0.48919897755370745,0.4858976559751867,0.554342092469538,0.5086234957541422,0.46957618712202437,0.5222076429628545,0.4830435389131359,0.5171447242649834,0.48277736404254984,0.5095136954439484,0.516598316426227,0.5029759673405311,0.5143532657065035,0.513650012339317,0.5246023125761565,0.526385615859197,0.5254836342597407,0.4351624936878744,0.5173319904375475,0.5187005173717768,0.5065100593523651,0.49850527040864184
9,0.5248663862486385,0.49729549062898837,0.4714334121661127,0.5425255497848095,0.5407447479389444,0.5159984615836474,0.5582220607208648,0.5555846949943933,0.5123621305527775,0.0,0.5305915685964185,0.5397224763151889,0.4959271567163004,0.47691572141459765,0.5455616278293048,0.5172804317080261,0.4836316919078485,0.5397784027053177,0.5641145635055179,0.528360895758142,0.5104332454040823,0.5191579559705842,0.46686669533904895,0.5034742112970656,0.5270713051225098,0.502774518835811,0.54851657538514,0.5720055269122624,0.502223869783574,0.5237674707543735,0.4406550912019751,0.5301553644310197,0.4915435137885101,0.5073722370514244,0.49364175470622784,0.543549268119802,0.5059942950340426,0.5792729173807253,0.5900271210839118,0.5372876683211605,0.5223837701609558,0.45555439696829986,0.5459004086136586,0.5453714348543365,0.5577044820883692,0.5773189766755559,0.5091982070441875,0.5409471975368361,0.5819947435370036,0.5030368255572425,0.5355255425099762,0.5941458886963664,0.5151295209626671,0.5201677719950962,0.5073124391380763,0.5502661488127795,0.5069446211690279,0.45014766480185997,0.5354407811125559,0.5335849252230855,0.5553815499979134,0.4754670865775167,0.5191483507924762,0.5489871104690394
