,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4734467654002874,0.44214793303154415,0.41666396379051873,0.5325669865615238,0.49753727489048627,0.4785302290897823,0.48643016654811305,0.5924645092863756,0.5402383652160806,0.5772958410081864,0.0,0.46010985831266155,0.5744994704292571,0.5511096085808836,0.5828759041879567,0.5261800274182501,0.46908461522014505,0.5420285034082398,0.5192993512800396,0.5351356367098318,0.5131433515693509,0.4553479128410126,0.42045075555400424,0.5724226642455638,0.4057810106271787,0.5208575504298333,0.47956192148601867,0.6249751135088906,0.5763449857618327,0.5047499334193581,0.4853604292593861,0.43204284140569477,0.4958311089316356,0.4443650378552812,0.4674664419278384,0.4510950159680844,0.5298897608408706,0.5199171041820237,0.4967562794440543,0.4570236857270126,0.39077498798023486,0.4673595949288688,0.5526032631095243,0.466345716572427,0.5184446630024483,0.5006990756224916,0.490501156442031,0.4849535444731564,0.49852078941365763,0.5436105759157817,0.3743073880279094,0.4944426889551599,0.5588572784528516,0.5536700789132682,0.5329276982902796,0.5207010479508352,0.45324395517958316,0.5302470730201172,0.5621847978477098,0.5827962142137918,0.5780909612808264,0.5703644844900498,0.48229930978952407,0.5508255295636236
11,0.4429022111183854,0.3862496823879628,0.3903707731346399,0.5439880185183312,0.49649209817077256,0.43409891556928915,0.42031382149802465,0.5293742974453995,0.5480592410892151,0.5645168914804578,0.5398901416873384,0.0,0.5120201652711431,0.5648715227947088,0.5733647891901343,0.49381781357223703,0.477463268204126,0.573356001038591,0.5665713608063057,0.5812572931579403,0.5700590188235294,0.4887107709668214,0.45145422831025933,0.5429940482339012,0.4350902107967251,0.5463626801677867,0.48549501813310575,0.549360055692697,0.5894985076256972,0.5720390195901671,0.5573620957131643,0.4750284909601812,0.5099972994303258,0.3852712229947988,0.39567074752526576,0.39785443925313685,0.5101579394763428,0.5055497100839138,0.5076752830977718,0.44726854611791467,0.3181031862415757,0.408557579956101,0.5003024484490254,0.3665552047689095,0.5218388670605014,0.518155186808006,0.5250643710202976,0.4844293974472157,0.4800903581376855,0.5469901794472702,0.4544036964462032,0.5351386979063052,0.568373265691611,0.5048065211495575,0.5116615951177792,0.5461607836680639,0.5183809963078024,0.5180929124425591,0.5370146141461352,0.5267069791272723,0.5710870299845004,0.6026232603902029,0.49262482106559313,0.5602254801190055
12,0.40115514135313785,0.4052993932101423,0.391416639105308,0.4998001234259954,0.4805443282413064,0.443108446373046,0.4247496513472994,0.4504282777532423,0.49177003238037453,0.5119370125582579,0.4255005295707429,0.48797983472885686,0.0,0.4505968962749364,0.4706010631051693,0.5153936252856631,0.5140448934911048,0.43765209260234117,0.5300757572132359,0.580955885102377,0.4892328835083424,0.43389375135762803,0.4386425773439221,0.5250399482406843,0.4391492803125647,0.4888665765430916,0.49528612731972355,0.4801050203490191,0.44856248709527263,0.48850768055194305,0.4518254996315862,0.4655744763324283,0.4562064440541681,0.3929462687138009,0.3907234905910831,0.41306985604200197,0.48804558741013954,0.4955599346265933,0.4445440206429923,0.4355548639520092,0.35891970772168547,0.3911314527902395,0.5264454368105523,0.40213650058672556,0.4945007480557391,0.48480662863195,0.4685113812205718,0.43673953437440344,0.4534034917563935,0.5148303450684923,0.4561827200652171,0.4477493360232696,0.5023713660101348,0.4868580125783512,0.5153125274531842,0.4593990849124199,0.3921321642274367,0.5434800041953555,0.5386580446528091,0.5478654091713714,0.5032747736933858,0.5425935121593458,0.5151348718391227,0.4770620199552803
13,0.4384031639893992,0.42665910619505876,0.45372966838543455,0.4825276746467362,0.5055959720148159,0.4517438739265626,0.4224407982175132,0.49519877504660004,0.46546180122621533,0.535641997418723,0.44889039141911635,0.4351284772052912,0.5494031037250636,0.0,0.5035635736105232,0.49815349471141557,0.4689147609981548,0.4755026137703062,0.5153323144525661,0.4993420889734793,0.5163227299348121,0.4370606559861046,0.4838189366774342,0.5209954917957774,0.44813894870812915,0.4783379993640307,0.45868435847851896,0.5607310631787948,0.44368579243879513,0.4813447345763685,0.4463585018854804,0.4745658023436387,0.39236666565543116,0.33058064426832634,0.3489334237340557,0.3921841910329916,0.5073918236192347,0.4819770704143133,0.4354933509274082,0.3909044382386713,0.28237528121838606,0.41093276780260374,0.49828787723925694,0.4041131667232604,0.484039923792784,0.48115771118033557,0.44019153179187687,0.46230117583802977,0.4992083890666989,0.5292027911060224,0.3751135889312215,0.4725417726364619,0.5063712536220069,0.5128767463226921,0.5012796971473129,0.48500687826776073,0.4539661242353491,0.4895966381250397,0.5619746806036021,0.4915960756251748,0.5114129539265723,0.516693632674268,0.523503843475008,0.5479612557855033
14,0.398557583618552,0.3408000470868072,0.3555706457685678,0.47315525042388307,0.4000717858330944,0.37738265522962067,0.3781229250308968,0.4693787470165968,0.467212997350016,0.5184480970854044,0.4171240958120434,0.42663521080986566,0.5293989368948308,0.49643642638947677,0.0,0.4674552837280982,0.45783003839438335,0.5405727262420364,0.5181302617280721,0.5003104439550294,0.5304530732156886,0.3947335953141921,0.4242305972559488,0.4684873632175324,0.3744130960586516,0.4486889266218129,0.4868327985236529,0.5081095373859487,0.48514796464128124,0.45964999048690364,0.49324551816152357,0.44086982117924833,0.4797711686254067,0.3537836561189972,0.43335001332027456,0.3875982372982144,0.4999491817190595,0.47376384805244476,0.42562445165945445,0.34094175695857354,0.33269706673484856,0.4493560258567038,0.48859384018887525,0.39900953167625863,0.4669437452226,0.5314421984577578,0.4703170493310031,0.46048813458074644,0.48474237107330437,0.4747882551545254,0.3615913932136823,0.4623828679306005,0.44635372420071784,0.4383122354629268,0.4554182101769184,0.5141200507762861,0.4365534401999465,0.4849012893460294,0.5141545372298497,0.4623468312029097,0.4861743105086007,0.48226970008948017,0.5134546407463237,0.5063903284830861
15,0.40200594116292093,0.367690764725609,0.38686481759543917,0.5225174663116107,0.47239030181245845,0.41471227506169006,0.39698673449514665,0.482229198387433,0.49203974712538695,0.5896162035376858,0.4738199725817499,0.5061821864277629,0.4846063747143368,0.5018465052885844,0.5325447162719018,0.0,0.529878445736353,0.4826607385450485,0.5933092249030891,0.5620653995348485,0.553678529914792,0.4962820800116748,0.48236291847268625,0.5050988970296972,0.43988461079847985,0.4756195531560362,0.4933753773792871,0.532308503222483,0.4657328253439471,0.49033965610746444,0.5548936865137277,0.5089508809843537,0.49131706002301934,0.3759575184287171,0.4929011851681023,0.4343593584899605,0.4932237720569197,0.4194207787183019,0.38182044784159413,0.4454534094486638,0.3511978180902505,0.45677326673372665,0.5153760166029346,0.35311870830161035,0.49569079193949306,0.5232420975106378,0.4408019478257165,0.5029306388801056,0.48556563185319823,0.5409552542489043,0.45546680909037546,0.4888997027335564,0.5248130971187278,0.5402249476770186,0.524837004466496,0.5140188463431303,0.49511205350270504,0.520954991596107,0.505431869280056,0.49517023329672594,0.5230113874430214,0.5349652464890917,0.5205606453359999,0.5198985220675322
16,0.416147085390792,0.39991596010782393,0.41619504237478433,0.5985756023722201,0.5212454797038013,0.45699467647065795,0.43678900156463357,0.49331782235918237,0.5215557138380744,0.6002285325221084,0.5309153847798549,0.522536731795874,0.48595510650889523,0.5310852390018451,0.5421699616056166,0.470121554263647,0.0,0.5638426602704378,0.5774634618765172,0.5665654694804813,0.5655193942098015,0.4432714799730235,0.4350089337182071,0.6172997124292372,0.4515306143769564,0.5455923634520735,0.5640838873824953,0.5820348701128538,0.5401089216162559,0.4861208257682745,0.5748234699881912,0.4246476760071253,0.4575800020654909,0.4283208863407844,0.4654707577149422,0.40501114780375214,0.5289739421015063,0.4932044788759594,0.44101832481098746,0.4060663420140898,0.36804330685981096,0.4852458191546799,0.547779745035704,0.3981224300468065,0.43620978303083935,0.5147870398687099,0.5439227501498792,0.493306550727264,0.5028430758533099,0.5190065289346614,0.43195690494084793,0.5408810064837485,0.5943660194533281,0.49231523652772774,0.49363261448896706,0.5252850253558585,0.4531606166195563,0.49139065368068996,0.526191342458991,0.5592878799441029,0.5740371822447343,0.580150963597268,0.46266919942536006,0.5180102593657199
17,0.386253368055561,0.32810362130012116,0.34704141369280994,0.4812855062835993,0.4749972251361311,0.37168145515966916,0.3802588756210347,0.43292972444150185,0.4924300561449427,0.5591107884468494,0.4579714965917602,0.426643998961409,0.5623479073976588,0.5244973862296938,0.45942727375796355,0.5173392614549516,0.4361573397295622,0.0,0.5283947326480487,0.5317668281980844,0.47668374742929154,0.44301107856682326,0.4237299730092648,0.5505951599790883,0.40223532486703634,0.5068134262307065,0.5015037271036699,0.5193409358102916,0.4422331757382744,0.5135369519398717,0.4840540908573413,0.38226404564170224,0.46831252774364246,0.32946363268972967,0.37013794155566615,0.3812523691397541,0.47006467156096193,0.4759673253644693,0.4106660673411328,0.3892617731935218,0.2609770236735193,0.4449337482630634,0.4540491893819721,0.31801723300479817,0.440310757182607,0.43794593150886246,0.48016845986175855,0.4362157707108029,0.4708467281800838,0.5057501274432744,0.3689359670272571,0.46015947788814415,0.46303315818256197,0.46079121724335564,0.48712545941443364,0.4643541663610429,0.5042383621832461,0.43782149169234047,0.4947759973199526,0.5144178656780376,0.5606102800252024,0.4765161214056345,0.4600184476603243,0.4937284885004788
18,0.37580780752339854,0.3499254347633769,0.3627793217901994,0.49373572440022206,0.4564000641558617,0.36444324463303346,0.35912927372872033,0.5096546369241899,0.5214280388373793,0.5215814160388538,0.48070064871996043,0.43342863919369434,0.46992424278676415,0.4846676855474339,0.48186973827192797,0.4066907750969108,0.42253653812348274,0.4716052673519513,0.0,0.5243660349281857,0.4966615419167925,0.430939169652009,0.4360941175710646,0.4628168282747456,0.3673642914702524,0.48656360236689683,0.47131229046597745,0.514682808214666,0.46613030466601074,0.44335777197536225,0.48579766231015753,0.40699254093918585,0.49514830082560013,0.4062248169564836,0.37847474236668477,0.3926734938209053,0.4876219084344186,0.4688045997751928,0.46175037516316364,0.4025370825498124,0.3324951617869089,0.37723125717240524,0.49185478454584214,0.3598487365437503,0.495095589675612,0.501960935193908,0.5030742303048445,0.4552355718319761,0.4471989569863045,0.452904245723886,0.42154684684826754,0.5001326163458384,0.5231138985376791,0.45446927226891576,0.4777791105004038,0.4819316496623299,0.3991005894785718,0.4847663978208498,0.5469368282077081,0.48319660564709777,0.5317627916562091,0.5545381041894104,0.44819572187183637,0.5378231009931718
19,0.39785995662499146,0.375372949875756,0.3852377347370475,0.5399394959065431,0.4269897797418395,0.42453392099747567,0.4318708563281683,0.4743821105670275,0.5142315316220422,0.5453494383552081,0.4648643632901682,0.4187427068420597,0.41904411489762305,0.5006579110265207,0.4996895560449705,0.4379346004651516,0.43343453051951875,0.4682331718019156,0.4756339650718144,0.0,0.48000706406854327,0.4230480171957697,0.42247740173483644,0.5008411334897702,0.3562369025952602,0.4665085231395725,0.4975468392124971,0.5222204662791267,0.47730880805110676,0.42973234790048265,0.4174027951893904,0.3864922496907698,0.5023304788497381,0.33919252368415287,0.3827554522486314,0.3562254970736448,0.4569491950429526,0.4015404939592558,0.45283619925951674,0.40820322826403543,0.29153546820803394,0.44029344956906996,0.4335446280886687,0.3340414366250688,0.47293791635977506,0.4858923896972002,0.4544618558104496,0.4353027965905516,0.4384383890318216,0.4614086884774229,0.31948554674294505,0.4995847800569041,0.5144623187926433,0.490148363297396,0.4895833479487076,0.441621815910358,0.3881925701053071,0.45503932372590156,0.4609410015662677,0.48255617835190234,0.4674346903301793,0.5176936394285524,0.45731203809658977,0.4946232973783204
20,0.35145853181350867,0.32443517616594586,0.35528893239909975,0.5364324968807063,0.46962952419053,0.3465250437349168,0.3784621257214105,0.4920934495505133,0.5093909909806456,0.5072370194511692,0.48685664843064913,0.4299409811764706,0.5107671164916576,0.4836772700651879,0.4695469267843114,0.44632147008520795,0.43448060579019854,0.5233162525707085,0.5033384580832075,0.5199929359314567,0.0,0.3794166771039014,0.42567299346888926,0.5408835474144718,0.39198993704007085,0.4466009922284083,0.41138542419770013,0.48718950279408285,0.4331168339992824,0.4225722011256583,0.451685523856672,0.43786129893473547,0.46766195180329384,0.32947910761532995,0.3832322966225769,0.3905190086225739,0.46155926817489606,0.5052599172562858,0.3984643987237237,0.41396759832983093,0.28714203365529445,0.47365764536647753,0.4445860791385124,0.32338831650895994,0.4278978096130731,0.4827940350411837,0.4502029841578459,0.4617302738346821,0.46874043479266053,0.4571147879447447,0.3767626192967688,0.4145227534199331,0.447699146229112,0.480536988513962,0.5130441991873707,0.4795076832126561,0.4786702696703857,0.4115536633868228,0.5364468796945433,0.49687766396020944,0.5427719507599205,0.48075607053573277,0.4966069671186288,0.48885273738953655
21,0.4258881183315198,0.39223809142376953,0.41336082741694713,0.5591368271107946,0.6087694540624836,0.4545922847996751,0.4472469070733209,0.5141133496527039,0.5529356174896967,0.5707204044833912,0.5446520871589874,0.5112892290331786,0.5661062486423719,0.5629393440138953,0.605266404685808,0.5037179199883252,0.5567285200269765,0.5569889214331767,0.5690608303479909,0.5769519828042303,0.6205833228960985,0.0,0.5069895110548444,0.6114073929558351,0.529289356386067,0.575344971691046,0.5828739150713855,0.5835286893720643,0.5677637484014254,0.5015978792828898,0.5502578264293062,0.4616468964484394,0.4983808697772169,0.45795062031381756,0.4899626155663872,0.49846587392944897,0.5631767264326278,0.5361737321459598,0.4564863554775411,0.48394134799546734,0.3895455825695882,0.5582240934694868,0.6022296402028844,0.4310283747487354,0.5031679853550701,0.5438828733731289,0.5010285429407032,0.5423937754521748,0.50333556420343,0.5913749196648547,0.4323793957018051,0.4408944675039366,0.512909915257929,0.5225466739707927,0.5811365845231982,0.534434530401657,0.5331667941013746,0.49779881923424935,0.5245540574858081,0.5739084337701059,0.562223005116476,0.6047707520066682,0.49919062877342396,0.5600886374906737
22,0.47826818932109,0.3643276097578295,0.47637993630331926,0.5756917026055298,0.5817812928373949,0.44125283752955263,0.44962804838751846,0.5324439425570323,0.5700613717128905,0.6158866768527974,0.5795492444459958,0.5485457716897407,0.5613574226560779,0.5161810633225659,0.5757694027440512,0.5176370815273137,0.5649910662817929,0.5762700269907353,0.5639058824289354,0.5775225982651635,0.5743270065311107,0.4930104889451556,0.0,0.6137349554878028,0.5301276995368759,0.5990840513715414,0.6231208095982338,0.6021733979773092,0.5608281468945586,0.5621395876873986,0.604685918077365,0.5192920076277385,0.5211479324305132,0.4384425928651769,0.49650495833616887,0.49794653640253195,0.5020701622340606,0.4918085612383419,0.42094142103147986,0.4610301694773186,0.36509573295328274,0.5397432723216029,0.6373815427222399,0.44602777716000364,0.5165184126226845,0.5219289273318015,0.5042867872008902,0.5395924950922175,0.5513112668634311,0.6049501405781749,0.45994757574188433,0.49702579375471373,0.5529462730250848,0.5316002164766033,0.5509462367807283,0.5431615780216739,0.5257493887252286,0.5640738688213858,0.568890543467737,0.5660733055249766,0.5635916336731231,0.5666958786550189,0.5146693163581232,0.5513308695870519
23,0.4036403834248764,0.3111587599233771,0.3582930900521528,0.4866444099045294,0.49547517493063714,0.38106380557034536,0.4034858311361082,0.47865328059689327,0.5146847965565713,0.5317061244984533,0.42757733575443624,0.4570059517660988,0.47496005175931566,0.4790045082042226,0.5315126367824675,0.49490110297030276,0.3827002875707628,0.4494048400209117,0.5371831717252544,0.4991588665102297,0.4591164525855282,0.3885926070441649,0.38626504451219723,0.0,0.380649418845803,0.45350079883773675,0.47006424094796384,0.5027508106154572,0.48828359300104457,0.4616003268157606,0.43443487608560044,0.4438118493389143,0.5470210206280628,0.30094182820037646,0.31987385353753456,0.34162278188719636,0.5394460595773919,0.4868342599548722,0.4552029076391119,0.3452212524425533,0.2600388355534915,0.3634777902731262,0.51675946141399,0.39933261983124313,0.5067685761222276,0.5034718409777014,0.3883725277181765,0.4334154059836489,0.4352519301009022,0.48554881104957015,0.4342057988304476,0.45325144488945096,0.47678049785631016,0.49855571032447643,0.4855098334470069,0.4444938437235764,0.43777100772658006,0.49512774060272435,0.4657291173280463,0.4557603346433811,0.5220414825900581,0.43492403391253315,0.48177269562806285,0.45390446421634667
