,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5413366410140914,0.5318021851030992,0.5186938970339803,0.52719241667447,0.5796200677400386,0.590444403749478,0.5839507960622253,0.5792370397485174,0.5462430710106125,0.6156766590909925,0.0,0.6215669670171997,0.5487224900475098,0.5816303359025815,0.6262800158297077,0.5880079176802269,0.5511997157746197,0.5413436505097126,0.5508125739497538,0.5364620668977,0.540475497630062,0.5092605650923506,0.46176122106962164,0.490616006691402,0.4859078551274556,0.47233663416299254,0.5803541566405022,0.5339096958927942,0.5381329383428493,0.5332139349260784,0.5237454918160825,0.4995639003967222,0.6064216750267613,0.6172391552442518,0.5345760493232173,0.5803299408664212,0.5432031503908069,0.3717195930357619,0.5035779349792784,0.5725242113562874,0.548808648870126,0.6086570915466808,0.5144989885650187,0.5975740375140175,0.529978602325695,0.5003166725834867,0.5405232219211419,0.6470189324249294,0.5055044598702693,0.5133949904643111,0.5399468103284206,0.5383629434034963,0.578465725627191,0.5589257764093586,0.5476146505664764,0.5507818317794889,0.5254851806094943,0.5806892108269864,0.5949479044240843,0.5423657658921613,0.5317756168364233,0.5907506049826914,0.5258839402378911,0.5412441056306206
11,0.5278825618403322,0.5375974749307606,0.4760232082635796,0.4315788708782764,0.44850580471405777,0.5352687531984265,0.5008898524099364,0.5327816075752136,0.5364217652215002,0.46362304009794314,0.3784330329828003,0.0,0.5448271832410048,0.5573250372396177,0.50589958907308,0.506502544982495,0.5010427538517952,0.5650034303073336,0.5444264217744171,0.5142941229550323,0.5585383101859083,0.5301422724297272,0.4726303784422174,0.45468972500413163,0.5077636908510604,0.46530992734796434,0.42420604305702786,0.4368386003714593,0.49076431367053447,0.5122148804042134,0.5219496045131488,0.5173972855873626,0.5126467711205851,0.5814720839309261,0.5280031554907672,0.4878543643427593,0.4958084848308084,0.3901007819051593,0.440861280087373,0.5055362193670745,0.5149527969953043,0.5192877971757685,0.4658711987447989,0.5385451590273005,0.5118227173036128,0.4501161210525384,0.4599202754067751,0.5176923906716465,0.5072869808097743,0.5389633617945735,0.4604595781670901,0.49014947550832405,0.5183023000374686,0.44479456307839593,0.4976194431630446,0.5133188453075964,0.52396333245881,0.5257335389895925,0.5387393414131786,0.5115152668579991,0.5613031237430441,0.5669483047244421,0.5215604166840304,0.49481727720668145
12,0.4502729045396839,0.4576532359931535,0.39495516068320935,0.44123697422203917,0.43059823904208433,0.45069076920509177,0.48154678376306836,0.5338041629414433,0.5053893003120535,0.5273486648382233,0.45127750995249016,0.4551728167589952,0.0,0.5161737799855641,0.48424326212204777,0.4976258390931973,0.44025211980948503,0.44712996808274835,0.5410223529564235,0.47677447452195915,0.4906578300265817,0.43233387099733916,0.42697119016564133,0.4742204593115264,0.4643613873134411,0.46946923136562396,0.47753835884623536,0.39918378629106965,0.48537125595063446,0.5126523692273723,0.531489899578678,0.44531229528417904,0.4909061107551324,0.5094389331102077,0.5382492316228771,0.49275779576859924,0.4357571952798114,0.40781717995298167,0.39554938215935725,0.47031460046320767,0.47950020433299034,0.4971050447710873,0.4354722390182452,0.5034673959540951,0.4506228166746047,0.46945242883377447,0.5014332290355087,0.46554025206645744,0.4367358841194263,0.42308998080428506,0.4931679329174446,0.48982934059988953,0.5109370122759244,0.5110620422624904,0.4630260698968925,0.4807651961756342,0.43935591437611726,0.48592059840677837,0.5506167399711926,0.5343718584110395,0.5191703137753172,0.5394783799913622,0.5387968789705078,0.4846939634403901
13,0.47845367297922836,0.4780511877199712,0.44599512701508304,0.46484497985896656,0.4505437921734016,0.4522700680219967,0.4462069904435549,0.498593691851792,0.5184724377941967,0.5113319289228087,0.41836966409741855,0.44267496276038226,0.48382622001443587,0.0,0.49140790422872765,0.4470851643965573,0.4952566107416713,0.4593279790042833,0.5038040648074,0.47357309736783515,0.47277677578795446,0.43062565717318735,0.43555799397771044,0.43270695560585726,0.4782203716520603,0.4469442531298342,0.47028116511745977,0.45996944749182667,0.46951131011229563,0.48758433619499986,0.49286995837087083,0.4521679502183416,0.490855343122633,0.5349788591036072,0.5159546545433673,0.5059552227192678,0.46983346991640107,0.32463570810823217,0.39725419330438194,0.47911020745702443,0.4687883322777145,0.5267239919061283,0.4505109654388244,0.5087502716237448,0.4874394588960392,0.42685562653719666,0.4524537688931362,0.4490286971321984,0.47448861537393827,0.4646838820683108,0.4230513326536108,0.4690194772421519,0.5388187819858665,0.5179581147039498,0.4622653099451759,0.4653600584243422,0.4684409184616487,0.5205371515992069,0.5557237469098326,0.45908138183239666,0.4977860408203531,0.5726122360956964,0.5217840269514616,0.5016987517848498
14,0.42448465612122,0.45274950550291426,0.4994230435158132,0.4158251395368135,0.47779880672224173,0.5097862277756071,0.502835225679788,0.4920598639403393,0.5237886845234712,0.49171919349472804,0.3737199841702923,0.49410041092692003,0.5157567378779522,0.5085920957712723,0.0,0.5083619335535687,0.5152438263298419,0.4895807173629335,0.5619641156240025,0.45166341453208697,0.5097508121808424,0.47126953385275194,0.4645344127912645,0.4936324060447353,0.4603202251045361,0.4398067384708566,0.46879062272580635,0.4581249062490533,0.49218522366457157,0.47900562884097475,0.534345505975391,0.5161241436572023,0.4908488832476288,0.5527276643849311,0.5258667456931954,0.5274903374054252,0.4924950372073386,0.37998824051503294,0.4224302372627689,0.48356435025815414,0.5502896587714052,0.45523978277066746,0.4120178734915096,0.5581833936531356,0.4696138691639788,0.446091207743553,0.3955469431433328,0.4519710311978268,0.45159079105421607,0.46481929270330846,0.4714011915769942,0.49711230991166294,0.500235812975483,0.49370905052106784,0.47481552011318345,0.4942986849668273,0.5108918108069453,0.4837221283250689,0.5176430417222341,0.43543878918072204,0.5165706876797084,0.5020897081889818,0.49588324841617987,0.5092585726025108
15,0.4619095733765676,0.5289685076169296,0.4905149064888063,0.4240916992420938,0.49929096879644563,0.48166117621979554,0.574672287845262,0.5370591057794831,0.5529381777365507,0.45711090353400585,0.4119920823197731,0.4934974550175049,0.5023741609068026,0.5529148356034427,0.4916380664464312,0.0,0.5414257161775778,0.5082803012078029,0.5236437205910822,0.4910971994080611,0.516476064540023,0.5330332330891817,0.47013994726633546,0.43283721314781864,0.4919221076405595,0.5170751069069419,0.5085795737530671,0.4928953303843502,0.5380264365893793,0.5037496554433321,0.5785752467097491,0.5081937501461475,0.5250570762821797,0.5664128093972735,0.5104789966148608,0.4930575668139218,0.45893851522297885,0.4258217299059857,0.43379347964061,0.4857611303656458,0.4963098548552129,0.5384933073089546,0.4345517331593556,0.5499632117118668,0.4700587341861876,0.5303870674496518,0.4422526248448196,0.49671582549081034,0.49879261780402334,0.4718742698534846,0.5136618382128187,0.506999465079479,0.5038148960324057,0.46253627205424985,0.5064742449582484,0.5187200201422248,0.5218041919413989,0.4770711372856908,0.5243117211120515,0.5388664750509855,0.5750894312491707,0.5347234552208538,0.55329325353156,0.5049420096617266
16,0.4773204257342809,0.5152996091752217,0.4796257141183839,0.48476450414733613,0.48681577403084647,0.5348383819696088,0.4920557947489574,0.5659123286293875,0.5829971138193818,0.5648356023434712,0.4488002842253803,0.4989572461482048,0.559747880190515,0.5047433892583287,0.4847561736701581,0.4585742838224221,0.0,0.43999361524297786,0.5425831335549454,0.483105561713996,0.5106053562399349,0.4690357421240349,0.43706500990107583,0.43865949341713434,0.47542452183864353,0.4139643456873751,0.5192637581509097,0.5457390628632383,0.5590131945320741,0.4991265661724901,0.5874883369471628,0.5252920835303496,0.5597669396044238,0.5783185407408163,0.4797922155330042,0.5098463707170513,0.5077198680728923,0.3790180523733477,0.4612858209640778,0.5414779261433768,0.4936449375182593,0.5223806697295845,0.48866860904624954,0.5589098336319265,0.4703506298093895,0.42237484053383645,0.4233359316725381,0.5585917324842822,0.5071503164206306,0.4877459255317295,0.4730576698303442,0.5124334348175152,0.5371985186095966,0.5228370557489612,0.5374804290761193,0.47937892631225887,0.5662651554290584,0.521949997047404,0.5958786144750351,0.5783926473443164,0.6023994355669741,0.5825417167023228,0.49355132534822166,0.5344905904025724
17,0.44915373213496357,0.5320098705107766,0.4769286542819259,0.4116907655089057,0.4243761836837756,0.47890437827698884,0.5474449832555591,0.45278813538140217,0.5390513912957141,0.5293120375077494,0.4586563494902874,0.4349965696926664,0.5528700319172517,0.5406720209957168,0.5104192826370665,0.4917196987921971,0.5600063847570221,0.0,0.49953823529199914,0.4205825280670679,0.44134160479896534,0.46434306544654347,0.5033719367065779,0.45748624445757785,0.49388578148293916,0.4979683759116263,0.5102072138697353,0.4611593608981719,0.43525133909160196,0.4757066259972705,0.4815276503562949,0.449963903686237,0.4998300777002298,0.4992860207172081,0.5076485812429312,0.45764814709289325,0.45077127128204186,0.3180912785022518,0.4261063436307601,0.49838377283043633,0.4999763303885394,0.5367723312022004,0.46670832860036976,0.5383332845210881,0.40162382491565657,0.43525247355742713,0.45466257771666135,0.4967308922201993,0.4794555124323535,0.48992784348996404,0.4712254078044118,0.5182483191227611,0.5245087450145003,0.4493380191374159,0.47417229954763157,0.48864323759407513,0.5170180838027048,0.5154954753286675,0.5429847590372443,0.5239014171556482,0.564076593078753,0.5197000877622157,0.4594026678042121,0.46843987218094774
18,0.4489253099621967,0.46833996920466725,0.4680590127321465,0.4016166534656311,0.43208220652857576,0.48692148907121463,0.5142973384756273,0.4448676437113955,0.49641776481430544,0.5013704466681016,0.44918742605024625,0.45557357822558286,0.45897764704357646,0.49619593519259997,0.43803588437599755,0.47635627940891784,0.45741686644505464,0.5004617647080009,0.0,0.4485378672308749,0.46997141589418995,0.4661911185380984,0.42865537501764767,0.4471342628852688,0.43697556282223055,0.4275136407187308,0.4246240058971285,0.460712131747077,0.48416878630060783,0.4267173839766013,0.4848170933714187,0.41338637098716857,0.47665714436589296,0.48043552911917764,0.5178115353854467,0.4357159081605156,0.43755891636609195,0.3734714701400105,0.409930817419322,0.4353880372730185,0.49306508386146974,0.5012936938794292,0.4493719118951235,0.5356583268275529,0.45568660193785304,0.4094910661058115,0.4665374459861344,0.4735409644634392,0.44256678873735283,0.440575416979133,0.4710178550387068,0.4990186353472858,0.49107303077352443,0.4468874297146563,0.4620546312624903,0.49106308299788026,0.4848376646217604,0.5099143188731693,0.497283189585626,0.5185367722455276,0.5301846215228788,0.49749717171878843,0.448054447554425,0.469012345986447
19,0.48010531078322227,0.5245830236476045,0.4687451470054861,0.4281345020602181,0.47323745683017854,0.5000843241786032,0.5749416686557692,0.4711028115419839,0.5157763692031521,0.5487165648890899,0.4635379331023,0.48570587704496765,0.5232255254780409,0.5264269026321649,0.548336585467913,0.5089028005919388,0.516894438286004,0.579417471932932,0.551462132769125,0.0,0.5211055416895469,0.464678460080806,0.4901279294284378,0.4858783281677063,0.49576211122672903,0.4905586318023524,0.529336094219314,0.460606034601437,0.4847610544037312,0.5168384910282844,0.482913266094811,0.47833332850367455,0.5310051902434533,0.5545988917722487,0.5216117452875679,0.48858560293456893,0.4683545345551618,0.36274021338115414,0.4562214631808129,0.5262388238089011,0.5443480852013685,0.5589390751866897,0.4993331457074028,0.5802837417881013,0.4843700638597874,0.44107999575216195,0.45234585334974986,0.5253110175283325,0.46576735050340157,0.42991987102364837,0.4948945196593498,0.48199043777001715,0.4964396266534294,0.4902328447709725,0.424562492893653,0.4784362184277297,0.4266483148712015,0.5044521183827481,0.4972512944090481,0.5053488054717982,0.5366656221452906,0.5322756307612048,0.48755897011731636,0.49594557293904384
20,0.4745365670820702,0.47274237194416946,0.43253948123020397,0.405118887333988,0.4705094096776766,0.5070649899181243,0.561010591314917,0.45593866365876756,0.5119246698813983,0.5334743888293798,0.4595245023699381,0.4414616898140917,0.5093421699734183,0.5272232242120456,0.4902491878191576,0.48352393545997696,0.48939464376006514,0.5586583952010347,0.5300285841058101,0.4788944583104531,0.0,0.44175054876013015,0.3937801475185627,0.41718326521588217,0.47981591225812054,0.4834012202458466,0.4922765448152197,0.4147752226705531,0.49693466893786764,0.5100958239966267,0.4601305223417189,0.46940572349107734,0.4800871871391717,0.5044803260332292,0.5175233608895753,0.5180520473278937,0.4755425383290127,0.36077119942457875,0.42573182910345814,0.4931401569638215,0.5182038867738704,0.5411091635336425,0.49218971582986615,0.5101592383817004,0.4053418913186606,0.4240479136372605,0.5013538346393404,0.4973939069681376,0.45637458774121925,0.45852466011286785,0.45569790669926896,0.49712882531877745,0.4855220536927614,0.4975653523782775,0.49119190527175055,0.45579731279270247,0.4655390478357267,0.4647729280245699,0.5264637755876205,0.4756902994462033,0.5071451622921082,0.5638786830273276,0.4356927003075373,0.4855278431824541
21,0.5158510170802735,0.5376422332408513,0.47651964581509443,0.49082421790296427,0.5253948788220866,0.5483571449483305,0.5382682757524273,0.5279298369457346,0.5647059624052208,0.586978851438887,0.49073943490764943,0.4698577275702728,0.5676661290026608,0.5693743428268127,0.5287304661472481,0.46696676691081823,0.530964257875965,0.5356569345534565,0.5338088814619015,0.535321539919194,0.5582494512398698,0.0,0.40448366140753067,0.4198088545200029,0.4777911312117508,0.46879952639290384,0.5258561216496558,0.436227372031648,0.5363182104570199,0.5528372696008206,0.5203950744728542,0.4598916203039756,0.5784243127607696,0.5169425080094556,0.5383862804027876,0.5120062874081235,0.4923264287680785,0.4645215549486712,0.5158463738781914,0.5048682529043464,0.5395931710475914,0.5648674493013399,0.4858661161825243,0.591879442146627,0.496034630239953,0.5145306984176785,0.540170390161216,0.5062442733695566,0.5402903877772677,0.5167675310860039,0.5094740314788385,0.5343081203350238,0.5808567147769508,0.5372099057938801,0.4997046032061533,0.49124874263610924,0.47563740595837023,0.5022129651506819,0.565682585755905,0.5733442092624911,0.6167059551687736,0.5845279625099844,0.4871400934971841,0.47166137928308033
22,0.5251439959208731,0.5190579421157417,0.5256796822263022,0.4915448207647612,0.563174632397606,0.5181841798564467,0.5486466725674105,0.46910889153511065,0.578105337585123,0.5951007963766208,0.5382387789303784,0.5273696215577826,0.5730288098343587,0.5644420060222896,0.5354655872087355,0.5298600527336645,0.5629349900989242,0.4966280632934222,0.5713446249823523,0.5098720705715621,0.6062198524814373,0.5955163385924693,0.0,0.4188821245750767,0.5942969273834487,0.4998273473957378,0.5328013390796488,0.5229361753590097,0.5577689818015804,0.5661643248325132,0.5491566773127768,0.5275707397155284,0.5922963814238215,0.5776761438344902,0.5534448289391185,0.4899080423581202,0.5102140355461362,0.5114658896308909,0.509987389744874,0.5023494631647257,0.5294431963814702,0.5675206927938473,0.5364226483135006,0.6241030481367705,0.4971080318704361,0.4749587451686619,0.5329280274666834,0.47104937349803494,0.5784986776943634,0.5114742185566203,0.5419373251519096,0.5463148546804114,0.5647869191411866,0.5090870287857795,0.5586441066432335,0.5669066400016389,0.5434443661182813,0.5199268413104755,0.5823855594831963,0.5550861663306896,0.5975236306505091,0.6033305695922283,0.5771536372441468,0.5295235152160753
23,0.5228877481747847,0.5434062732411746,0.511854526125692,0.5201421691688666,0.49702991164710747,0.481719190399912,0.5344052573482378,0.4816032777244648,0.5643356024388184,0.5223887527346073,0.509383993308598,0.5453102749958684,0.5257795406884735,0.5672930443941427,0.5063675939552648,0.5671627868521814,0.5613405065828656,0.5425137555424222,0.5528657371147312,0.5141216718322936,0.5828167347841178,0.5801911454799972,0.5811178754249233,0.0,0.4999159465885222,0.5329292893543138,0.5245415930726722,0.4983130717653448,0.531669636205965,0.5243290769699437,0.5060663400400363,0.5073865791820811,0.5395612433906382,0.5592799504974343,0.5762146487046548,0.49033162777595896,0.4799723006471499,0.4712855814357009,0.47007014029644634,0.5117390709797583,0.5030701626786512,0.5369630002632633,0.43634217483088494,0.5654136515521397,0.439549479882411,0.45351871587942333,0.5095729536916547,0.5000199601504282,0.5260461711621162,0.43043632792844017,0.5210241701675455,0.4793925999434092,0.5111696883785981,0.48505595980528016,0.49577132379700384,0.5456068051203626,0.46024402856042224,0.49571740486771293,0.5814170802069977,0.5247117169046173,0.5465961114506562,0.5360695760115803,0.5158532286901549,0.47271179898158133
