,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4473283419003217,0.5585537049167406,0.5427795282569311,0.6106999192624691,0.4465339655524606,0.46821763924406845,0.4790219497028157,0.5575743866072442,0.49648527524038794,0.4796391966982282,0.4986991533131029,0.5374387838900196,0.5279831861286858,0.49090143103600836,0.4887935939620171,0.44666250313514927,0.4905531227260181,0.489124003153085,0.3713604386739247,0.41346243796974,0.47590893169461895,0.4040208892559021,0.5008000969919384,0.4838107664511694,0.43005401001311105,0.44106151241307623,0.4469500592239659,0.5054662120871183,0.3814953098964703,0.4123785850618132,0.3709168749159753,0.47944373548928737,0.5244737241560656,0.41920721591135174,0.46234907684201143,0.5526116560305547,0.5192012015625926,0.5289851771444128,0.48014404929475135,0.47035396621282954,0.37134472132705904,0.42362697872345295,0.36280071816938597,0.4620136484300243,0.5070878542320805,0.5141248574356033,0.4434888151479869,0.5101258945778744,0.45524197709022285,0.45430046589908113,0.4228703340337606,0.42030838636189,0.4446562053967239,0.48910570176743257,0.49493221828970485,0.483524866707142,0.5257834921354837,0.5436753919616477,0.5261249296027594,0.43512841610135616,0.4977709781847717,0.4316835553730889,0.4884493919157345
1,0.5526716580996783,0.0,0.568799647198221,0.5724683492215548,0.5884442689884967,0.3860328636884745,0.5020506717118867,0.47596030499991493,0.514936843052591,0.589200819737066,0.504779609352335,0.5567930169622083,0.5717637777719382,0.5579481207216724,0.45160083866701767,0.5432530999115137,0.5285274105633906,0.5871784893245512,0.5541722178206924,0.4309390030134822,0.5270135935060803,0.5268327739793133,0.4881776415672495,0.5121887134944471,0.5279416469614029,0.48705478381372547,0.5373032176150611,0.5393274445326965,0.5630268659416078,0.49539348029489744,0.4317807758984723,0.5134195172601697,0.6225605419060539,0.5802058369628009,0.5670890726761009,0.5557679690393007,0.6160541051903091,0.6027101310282347,0.5522275117974614,0.5102208492060366,0.6159653914882188,0.5417330025135322,0.560519409707498,0.5550690056036247,0.4950522965450346,0.5417254981823488,0.5797867892249863,0.5023658913964458,0.5512221740356444,0.5744274718868969,0.539070206229823,0.5777904542849565,0.37264161044201544,0.498469960897176,0.6049891102210585,0.4952734248684765,0.529601977781387,0.5119447918764274,0.5070504602966238,0.5460334552279674,0.6105663533725689,0.5765528583388095,0.535672393382182,0.5705605859349842
2,0.44144629508325933,0.4312003528017791,0.0,0.5237914079841844,0.5635054728300419,0.42818860007841764,0.40098750420555906,0.429767885176041,0.5333813824285258,0.5213600482976627,0.44687079876693975,0.4776109774211277,0.5305653819503487,0.4688812294880378,0.4676851028461431,0.4984829688607928,0.5366977164173576,0.510708754410436,0.4672402882367032,0.40132163809878024,0.4499717979473197,0.4858717542943032,0.43741109412693885,0.4500804913805816,0.4839932947364592,0.4352220045896815,0.4821743222062224,0.47611164592579663,0.47181034867877414,0.42222669161481396,0.4597349749485989,0.428238409178973,0.460957602467263,0.48193615070814827,0.3990435118659244,0.4913155288843113,0.5051708557630415,0.5318920312373828,0.5412434610630639,0.47557489324512675,0.4469717352129102,0.4026840249160053,0.4195505899945707,0.38023078703090435,0.40288000263318624,0.5212544591271072,0.563488584434193,0.44609356916820714,0.43950687712858844,0.44684118386627564,0.4801114047759431,0.4275711710677951,0.3823376786914794,0.4765885031767666,0.4890820512739349,0.4571157038161296,0.5079643129800488,0.5282760649872389,0.4721627157529853,0.5140587562153685,0.41492735687655935,0.5029708848963741,0.4393907021424529,0.496649910834357
3,0.4572204717430689,0.42753165077844524,0.4762085920158155,0.0,0.5239835930109685,0.4038792921191164,0.39262854319147406,0.41499105530034663,0.4916824000808419,0.5364331017018354,0.4054910873026948,0.49654962306656386,0.517911797573699,0.5033261333750607,0.46685011878605154,0.49146503312937223,0.5067661783956544,0.5104073760907015,0.4689677652888221,0.40805685090392335,0.45956218998550935,0.5214963791684877,0.42532401737516884,0.4592628377620073,0.5106239366627293,0.4624604046352174,0.5038973678195574,0.45903756723472033,0.4164761375175004,0.41712736361000685,0.4756213035869989,0.49149470423565345,0.45406578702839445,0.47782393251199407,0.37412623320180205,0.46461426600429756,0.5053434095800285,0.5561102511520085,0.5342113765193286,0.4393692881185382,0.4421829036657861,0.356024076980336,0.38912253534808,0.3795490931589931,0.41594435375876143,0.49211907980463593,0.5094299317025586,0.4732528769031868,0.4586727241390688,0.5031878455330552,0.4763872579302849,0.43822303055909057,0.3961048648618209,0.49046010341798324,0.5441963587795201,0.4422176361944651,0.47916601609321774,0.5029129394061397,0.4657856304898813,0.5012218826199518,0.42485080434847083,0.5072022725106206,0.451967188141397,0.43939962428997104
4,0.38930008073753086,0.4115557310115033,0.43649452716995807,0.47601640698903147,0.0,0.38205243451467147,0.378177276653326,0.4465930008947999,0.46846747491446866,0.5197277565375614,0.4034335062062602,0.4412713928169516,0.5198424128030593,0.4580564703993119,0.4365633602669718,0.43557032500832865,0.4755689774720277,0.5112048997500027,0.4658140879769122,0.3883891389083891,0.40276390712598936,0.4219080135193301,0.3821306830687896,0.45231346034676384,0.46927883449764557,0.44632806692091764,0.4745963478949712,0.45768286393553104,0.5023850499099927,0.4232582502672644,0.42943864023447675,0.4973961009078969,0.3880310246443317,0.4194228235307083,0.37916942078522625,0.4341239461230295,0.46911320830633724,0.46169261199926104,0.45734101732930593,0.4150596308472267,0.4240364307198792,0.3200839847399844,0.36699352581772765,0.3889127046317401,0.3456669312398448,0.4629333819616715,0.5021828219305735,0.38146323667061627,0.41376321416133194,0.42033937685309,0.44333909555484047,0.3868312037247684,0.3813029293710293,0.4358771672362636,0.4669941610624376,0.3921202933631712,0.4462771325573818,0.4725230447104463,0.40858102277673786,0.4672612378032798,0.353616995969787,0.49007227191777075,0.4460089865585548,0.46135562804421143
5,0.5534660344475394,0.6139671363115256,0.5718113999215824,0.5961207078808837,0.6179475654853285,0.0,0.5859902951283924,0.5470855832004464,0.5651605146919582,0.6268737554140977,0.55331331993181,0.5492762627934638,0.5554613802975319,0.5533093312404304,0.46747716496664976,0.5824851417256248,0.5327875518641847,0.5865318965423939,0.5441736419562921,0.49477297542899407,0.5041487001176507,0.5378962803193433,0.535194958482429,0.5674038012879747,0.5463716156577576,0.46820335662955354,0.5165412104302004,0.559256011199822,0.5715177424048351,0.5133685157446846,0.490897599314872,0.5072817605562561,0.6388665561520626,0.6073158071005512,0.571583761852608,0.6064868355572619,0.5846972594248447,0.5771928690414627,0.6275266421647224,0.5644803014197041,0.6119843946678012,0.5878493111668399,0.5791244746104421,0.5819414182972807,0.497549150361401,0.5494035811399479,0.6007362235083687,0.4939191490515909,0.49607500140882405,0.5619738492362971,0.5767726164767266,0.6144179048997543,0.389026771655793,0.5277837259911797,0.5797930901600715,0.5028507054394799,0.6028467242173936,0.5585593986862288,0.5186867868057399,0.5789559396438385,0.5672148642528696,0.5978186634048339,0.6084829172128652,0.5799190784290521
6,0.5317823607559315,0.49794932828811334,0.5990124957944409,0.6073714568085259,0.621822723346674,0.41400970487160754,0.0,0.48786432017059833,0.5650223109290995,0.583818045791474,0.5067341045846951,0.5679517166014229,0.5661314433226127,0.5585193034670946,0.4914021610810246,0.5807895930269841,0.5784332220787727,0.594840779416028,0.5436717897633416,0.48940224840977115,0.5698297636898924,0.5539664614768689,0.5646559444593571,0.548134521804531,0.5569520680065649,0.4905768234733677,0.5519626982543764,0.5739763912494108,0.6020235540300661,0.508504292024396,0.540775093788763,0.517434040632037,0.6425962679479765,0.6142999267633347,0.5464830652718755,0.5740910331207517,0.6179500724708985,0.6072358676463432,0.5672774427995074,0.5254065809697941,0.6194245894274975,0.4947366514770312,0.5187193286885201,0.5228671106851045,0.5678723358683325,0.5587606358575212,0.5723179186156597,0.5143106543594699,0.5636555305103699,0.5702470235373142,0.562915693580727,0.5584360289868954,0.3733446140841466,0.47420810120135526,0.5715737419531626,0.4448877887756906,0.5334459749607938,0.5205172413449735,0.5635931811447893,0.5624643320206003,0.5752228609261292,0.588178144748139,0.5322357445117134,0.5243332092423507
7,0.5209780502971844,0.5240396950000851,0.570232114823959,0.5850089446996534,0.5534069991052001,0.4529144167995535,0.5121356798294017,0.0,0.5584914286180697,0.592757331780681,0.5477128519764847,0.5119198721703274,0.4783324087701374,0.5134119662484254,0.5120559123225846,0.5598063672205434,0.5547694659194844,0.5560360310025231,0.4810234563909147,0.46528190780291034,0.4978957661494073,0.45278794800581246,0.4871246595386753,0.53094774424185,0.496734698146528,0.4476911768646871,0.5046952934933653,0.5581380820543136,0.49901979874006613,0.48984782778130986,0.4574069906247555,0.45317189705770156,0.5640592128306391,0.5962891382116938,0.488008858473135,0.5639163700289915,0.5727679390268502,0.5294324240255349,0.5585174999592017,0.5078230117267581,0.5147969931833414,0.5131659700689621,0.49100293253890603,0.510640528427254,0.4751493076438878,0.5191947677578074,0.4823269453263395,0.44195117463531103,0.4892022272461543,0.514985860638844,0.48933825185265994,0.4609806785099092,0.3731143651029714,0.4983552221620707,0.4893081677042331,0.472923636524089,0.5066153955411107,0.5678035073948035,0.5206526237932037,0.5237419155475042,0.4821605932575379,0.5503376996949428,0.49391918489349973,0.5322712053567965
8,0.4424256133927557,0.48506315694740904,0.4666186175714741,0.508317599919158,0.5315325250855313,0.43483948530804184,0.43497768907090045,0.44150857138193034,0.0,0.5319796204726444,0.4581713161748413,0.5039938671163807,0.4810058293409304,0.44757787720422604,0.4136063556675379,0.5227916140020921,0.4948825669065172,0.5196676396556414,0.4780166432175272,0.4158027411519945,0.5045844049437648,0.45700292776937584,0.43929661789409624,0.4340419034798491,0.38341295882373577,0.40929254314912633,0.455473608860687,0.4438932621325467,0.4471877699238148,0.4201800193726416,0.421124213338226,0.44763374058271665,0.47865434747845353,0.5155498222958186,0.5224102792710715,0.4821564057277539,0.5122794850532474,0.542322621592487,0.5216777642360573,0.5074419762544917,0.5141972277195888,0.3926813764313164,0.4347929275882897,0.4554446660740704,0.46678791061857483,0.5043824485551373,0.5105038212812668,0.409870714329762,0.4467004925943568,0.43563205099146085,0.45804939330287925,0.44194622448834225,0.3686374526622178,0.4597244062869125,0.44379734460044146,0.39570445769099527,0.51170048579163,0.47817558765136053,0.4597489609212426,0.4725381308605665,0.4661276770813848,0.5085929715542006,0.4987568328919759,0.4890159515910292
9,0.503514724759612,0.4107991802629341,0.47863995170233736,0.4635668982981646,0.4802722434624385,0.3731262445859022,0.41618195420852605,0.40724266821931904,0.46802037952735565,0.0,0.5157794735775917,0.5060201667541147,0.5124461818284848,0.4757478482857643,0.4716146766623514,0.523354032664581,0.5091052991733254,0.4666291899604553,0.4842674201954287,0.40831789751267134,0.40483776474052285,0.46983141048480254,0.4572847652008212,0.4229698747805233,0.43521057016212505,0.43803361831055465,0.49761040480507945,0.38590390486361675,0.4742947840906161,0.39569186555170754,0.3850480602237072,0.4097795160960932,0.45387807854700396,0.44262061582162116,0.4304543026393286,0.44555010235697073,0.47315876854406014,0.49962628172889695,0.5060491235402279,0.4126551315387443,0.39993075470278444,0.3810099362718934,0.4259031355908444,0.41884464203743493,0.39432815656233877,0.44449585782576223,0.5087676790557042,0.37233121023952925,0.47656696341861426,0.4885977742304009,0.3965530441615537,0.3703742521358661,0.33299208414152864,0.4011698140749218,0.4961198887604406,0.3922632013737465,0.4472358240751859,0.4482047494802121,0.47288688587623434,0.47495736679658523,0.4093444951024729,0.4748137379437972,0.4583303339481225,0.4380376990170951
