,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5526697572159415,0.5219111545672708,0.5194781537788979,0.484329683352883,0.5509850747122383,0.594397821526253,0.5777875765432078,0.6126826392210489,0.539240042958612,0.516636172243893,0.48631006943508637,0.5042452978728729,0.4963204062499162,0.4995331046254805,0.5014382895993499,0.5032415947898868,0.49076044681159064,0.45206093055626095,0.46436077185754876,0.45883220743451414,0.5080918730382942,0.4614817837472311,0.4983904338774635,0.48324460132827807,0.42801510211363286,0.3993274866887501,0.5184173664818098,0.4775005608458709,0.5527591153910594,0.528571843357389,0.547465639123889,0.5438797007659701,0.5607199977472165,0.5225614289014304,0.5449580010222201,0.4392598273489945,0.5088339265934175,0.5576439109407397,0.5429171270967418,0.5692100250859085,0.5668962633613874,0.4642955806226026,0.5558826179270334,0.5526854279142628,0.5669678592623073,0.5300347299049549,0.4003902413629877,0.5212554389873275,0.5098408629194253,0.5060147640437871,0.4636664058675434,0.5763017526016058,0.49813665082691516,0.5118621922238521,0.5129919168889183,0.4867941357955793,0.443961046128115,0.5232883131438568,0.5180222608906196,0.5497333552345379,0.5181957742519449,0.4418052135802745,0.49973283965572063
1,0.44733024278405853,0.0,0.5413508739234973,0.47740069337092117,0.5790302146102184,0.5366732058092889,0.48915636650662625,0.5425921379781325,0.45021453423598745,0.5127559310092096,0.5521541782690017,0.34098304426687764,0.4478199326275566,0.47976089193204735,0.5169519822010452,0.48354034132614265,0.4760388313406903,0.501969340760404,0.393991419171742,0.40947719135754723,0.515827912898658,0.5097211032882112,0.4891591141452658,0.4642415169012411,0.4703209000041165,0.43275243744015407,0.4083895847082546,0.4956566319021564,0.46302963003073927,0.5012155560991576,0.4485182608984657,0.4742885850499314,0.5330856266251062,0.562131163113524,0.43695402745591005,0.5123160698709549,0.4710835028329419,0.4558901690659588,0.5037508746884186,0.5699229948497411,0.457663780327985,0.4606935692525944,0.4681609028188321,0.5467339137461052,0.4836860429734892,0.5118869421607118,0.49525868997339867,0.44921544176874745,0.559616368544983,0.4891164560930701,0.5050380243889724,0.4073899786961925,0.5022063064173768,0.4326594199537022,0.4935848657428931,0.4666662467711426,0.5222141203174476,0.4447774263833168,0.5097092251238873,0.4710113905452008,0.4734186270714255,0.47416698932706514,0.4382219867354962,0.39667719960936476
2,0.47808884543272917,0.45864912607650266,0.0,0.47724620967673154,0.5005968701143154,0.5174153598097856,0.4886111032652664,0.5418757198716982,0.5109969036919805,0.5744760509187471,0.4990186097133839,0.3758960183611245,0.45232840567996396,0.44954753762745464,0.4641786009705958,0.47991316610054396,0.4548615787700864,0.4333806702481088,0.4086681213828546,0.4299485226634754,0.38378183402866256,0.4403762394686762,0.45046042789671425,0.5227999479427909,0.4145095647707591,0.3817705713596132,0.3837466558724179,0.4637787028687634,0.4393970817448795,0.4595996728376706,0.4295469074237922,0.4586579421886891,0.5311285024446748,0.5076478276518742,0.44993053792808096,0.4458793039041248,0.4222687939897774,0.4990632814580467,0.5288758034699651,0.505708486370052,0.46348016817126003,0.47380238955180326,0.44522253816388746,0.4543399139235983,0.5307017798297308,0.5279358639633168,0.4976027289380813,0.44825585873866636,0.476804346448589,0.5155998418159233,0.4891323145778555,0.3669257461187681,0.4757765885716612,0.48439139456479413,0.4781833313578228,0.42958488880864426,0.4367250951909215,0.4695980668635531,0.5004804656586728,0.4609449102973782,0.47811958508982494,0.5050959786112905,0.4029392898221887,0.47742585440010316
3,0.4805218462211021,0.5225993066290788,0.5227537903232685,0.0,0.47276423461302586,0.555728825458122,0.5512849893764109,0.4932391721231954,0.5189983442672902,0.5220539901142571,0.5310841154024437,0.3885173808402369,0.4364051074070911,0.450459375033283,0.48101551889950317,0.4760731946315559,0.45694997429864664,0.4115002136154737,0.3972101732309987,0.38287326392824517,0.34468467971753375,0.41683401303269535,0.44790010393067026,0.5247128835390271,0.4240843490289636,0.4178064482134988,0.3853680680355662,0.5158228645488401,0.4140022873651459,0.4810270736409801,0.43107398216325205,0.4488156127176314,0.5531080098046848,0.4576492143819935,0.47716587392381227,0.41019178634915954,0.4814621515619669,0.5152216098229534,0.5355649838163027,0.48071204959876207,0.4603397918047475,0.5180467638850786,0.42633670286758435,0.48487321895528196,0.5357588629194157,0.46288503909757694,0.4664952228315574,0.4394252833899089,0.4785205139007095,0.5407671538126264,0.44820803691510747,0.3858246558707201,0.4686138348514659,0.48009004124867893,0.482159796402025,0.4112135893309955,0.43008062006172443,0.46594058700018315,0.46805808332406273,0.4544196379570202,0.4610116244774821,0.46981300673456877,0.4191361203208696,0.4152435030348934
4,0.5156703166471169,0.4209697853897815,0.4994031298856845,0.5272357653869741,0.0,0.4758675883043683,0.4928794931275837,0.5326271534743886,0.5559645475206197,0.5000212514918458,0.43973619803442354,0.41850791521919234,0.4681448257707588,0.4364095318526056,0.4730641439676214,0.4836437947716836,0.44066261254623657,0.4434528483877303,0.4088169228563934,0.3709808518370375,0.37548181952784915,0.4370169601221743,0.47061644713799455,0.487083322615021,0.4583158712892805,0.43517059178261086,0.39846053160440964,0.4507933047619501,0.44404699397833325,0.4702883086915065,0.4508165881511046,0.492495035076403,0.5005565386927158,0.5044113183768287,0.4458824822721712,0.39399428339608855,0.4646646234330261,0.49152575831086864,0.49991681801367843,0.4750321156002278,0.45823015575010007,0.46067069141088546,0.46151086671684916,0.4264262541404708,0.5539346462271041,0.5318086934308679,0.48499875923608815,0.42100223508174184,0.5268626110511566,0.5155227963076429,0.4488152157629922,0.38047390900799355,0.5249637288556737,0.3840592211200089,0.45672501178453295,0.46240829011724205,0.3993070622939181,0.3963568509510147,0.4463373724678475,0.44777106583942633,0.4786981224642515,0.4359720654665414,0.42744044336108533,0.40984962004364806
5,0.44901492528776166,0.46332679419071104,0.48258464019021446,0.444271174541878,0.5241324116956317,0.0,0.5060576348420425,0.5500595970266812,0.5427512313766487,0.516792072641303,0.49367555942182134,0.4245337117384213,0.4333873190877288,0.44081839456445543,0.4768272065456463,0.5272103063424881,0.44345352852294045,0.4732848600658997,0.43098685118085245,0.4060134056700619,0.3917983587097533,0.42856020226968,0.4562072495738669,0.4598810233016201,0.43175884366380546,0.4187336989717589,0.41568591697065577,0.5061442772767095,0.437957291587104,0.4872884144497075,0.45961840112491353,0.465355478058811,0.5084801292926753,0.45811572170105364,0.4265285778270833,0.4273122144773931,0.4090788786399767,0.4383433665450845,0.4852608912662123,0.46330193744241127,0.4399275787995713,0.44269589277720556,0.43797350882426017,0.47660644045083794,0.5083696135650116,0.4978289981763339,0.45501017019394197,0.4167561959528464,0.5358404875383318,0.5074875400100802,0.4223264189106886,0.3699898953340474,0.5438179811990512,0.49174798368896727,0.4943975639554159,0.47538850484097783,0.500807848913503,0.4284920209153742,0.47418235707065126,0.5320155891881286,0.5123874502942322,0.495479759768735,0.45975650897435205,0.5139377006734607
6,0.4056021784737471,0.5108436334933737,0.5113888967347335,0.44871501062358915,0.5071205068724163,0.49394236515795753,0.0,0.5507728775434579,0.5763244217588479,0.5284397752532497,0.5437864052907821,0.407546453436398,0.4965628768710046,0.4206421991620099,0.46973166131514044,0.43291086600600925,0.4508230869430817,0.5209645744074517,0.42857193514298847,0.422482918017731,0.38855197726632307,0.4746634009366319,0.4467173539193581,0.46576965186232666,0.4296213300600583,0.4328595118271713,0.41613912015191035,0.44703942496146437,0.4864916496236829,0.5482180871181381,0.4808674560996849,0.45358618697015024,0.5031532618556263,0.49305375040406635,0.45903476681280575,0.4562319207929742,0.4240021112513427,0.4527768882246961,0.4884189870585951,0.4885011799163424,0.45169672398312455,0.4608079376851919,0.46175775172598993,0.5259887672655962,0.5353864629241512,0.49154027740109646,0.452208352221203,0.3887068056527534,0.5240354131346903,0.5113621151490051,0.44170570527437614,0.41780128717727116,0.5129281478370283,0.5032736031104688,0.48823913112701517,0.43594599175055115,0.5169004880387711,0.42800336747560214,0.5132704557373299,0.48629080852874634,0.5174654028122392,0.4776155173276311,0.4380143269746085,0.4767720203175796
7,0.4222124234567923,0.4574078620218674,0.4581242801283018,0.5067608278768047,0.4673728465256114,0.44994040297331883,0.449227122456542,0.0,0.44771915106697024,0.5214045750380218,0.5036532759363036,0.42458183907889685,0.47338373709889114,0.43440192812915385,0.4797590660518265,0.498167415290974,0.4769818601606456,0.4947122480601575,0.40876498014550283,0.35171767037451745,0.36553850880010985,0.39967861236769436,0.45770798768892584,0.4464821018034584,0.39271075412029904,0.3964706143877392,0.4065264001018167,0.47274010001340017,0.46436585165925715,0.5089560782596424,0.40524425026755084,0.404566256569548,0.48458132948811145,0.4898112055527663,0.4372823114725712,0.4543337538755205,0.4426482623848101,0.48027950600965885,0.4405695380952237,0.5018361244871359,0.46215975498914524,0.43052280774932566,0.4194476568000363,0.495235616122987,0.5305566455441646,0.4874219253612973,0.5113905948175906,0.3282058139500594,0.5132304218878642,0.4785599864889308,0.46769928287458956,0.3916775336586809,0.4796756778575024,0.48268014358907907,0.4093048613630971,0.4080923934643882,0.46645583507895905,0.3851938268253566,0.4442589120063399,0.39548649310975215,0.46562899210704567,0.40160119516883125,0.41102274573439396,0.42941185937362075
8,0.38731736077895107,0.5497854657640125,0.48900309630801947,0.4810016557327098,0.44403545247938025,0.4572487686233513,0.4236755782411521,0.5522808489330298,0.0,0.5494035274317411,0.4930583919327338,0.41666128407021846,0.48655285772079315,0.45895951945909536,0.4970756966626595,0.48649315446453295,0.4719007403149613,0.4987878091086261,0.39723252571568135,0.38047584941151874,0.3796345897297326,0.4116953194676706,0.46306172918946314,0.43946933288504825,0.42174604894386203,0.3799790596838779,0.4003039023693691,0.4102462345989586,0.4812158536382083,0.4963555547143631,0.4707770718586328,0.4528605640512737,0.4665909571461542,0.49140684530627865,0.4337188181094968,0.4240182798196791,0.399132136420921,0.41845085094202533,0.44465820479519014,0.49545102923937945,0.4635341258725143,0.45802043565318373,0.38872711589465714,0.4986732133877691,0.5256707834997286,0.473927325552745,0.4714372244143863,0.3273136365744175,0.4637461936220218,0.4487525190586907,0.48166133594415217,0.38026685060439214,0.4890951021663752,0.4921484814547368,0.449213838168259,0.4632896778938988,0.4609942857654324,0.392225396344579,0.483514496905789,0.4665010106775696,0.5260153522586725,0.43205909891469796,0.4401191803599452,0.4586191114186905
9,0.46075995704138795,0.4872440689907905,0.42552394908125285,0.47794600988574293,0.4999787485081542,0.483207927358697,0.47156022474675025,0.47859542496197816,0.4505964725682589,0.0,0.4797172998711183,0.3310963059664078,0.4738194994682754,0.4569358283480813,0.4497566058531954,0.43159642860003844,0.4464360387050046,0.5054178648631881,0.4256301270276126,0.3888620610868542,0.3883838896319558,0.48048794391983846,0.48558035276314393,0.48268395882786425,0.4796564139833441,0.4109484393170094,0.4433343982030699,0.39445395445453474,0.4723133743143307,0.5418987979346278,0.4524547477974509,0.431854515567565,0.4432404923090128,0.4968234181797875,0.4366053125188724,0.44988397119417134,0.40338964128458216,0.45094816717604685,0.49905438787946677,0.5288954415623295,0.4253919722104995,0.41492664748758495,0.38568554177402675,0.47021493628511796,0.4836123605063163,0.4689125162283651,0.4993274777405967,0.37729012502161596,0.45751371830286863,0.5302346686841811,0.45975920900999484,0.3193878818519774,0.47021788981421975,0.4852799959880526,0.49170804921515504,0.4259866295317258,0.4354276043024119,0.3527344499577921,0.4672855797807934,0.4937426917938568,0.47243394072285505,0.4417532432050873,0.45862339559572357,0.4695284281887487
