,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4762184608005412,0.5143114487977956,0.4685141695731222,0.42469160490272573,0.49403420187292474,0.5151174049789954,0.4471889186580849,0.5221072409981521,0.47353466050629783,0.5226629298790872,0.0,0.5273410875671346,0.5389632586575247,0.5339239474091585,0.441511085796406,0.47320822710045146,0.5308842127250641,0.5537975005674347,0.5305375861582848,0.48409695403462993,0.48448893363062306,0.5359957750140374,0.5337187187244455,0.5278271315143012,0.5007836027419382,0.4541659456431099,0.5422500315292142,0.48837475282042897,0.482705944810875,0.49611176042804417,0.4593811701480624,0.4799246768197602,0.43418015723085096,0.4693837789494511,0.5325043575099737,0.45229417137950295,0.5061724780315924,0.5116207058007567,0.46907180940017223,0.47099300546894357,0.4943845715246808,0.5018031879857046,0.44348394456079254,0.5166463198101862,0.5086776230102653,0.49659163680050017,0.41674423070520955,0.4629879789161373,0.4629455061422619,0.48988095198969234,0.5010233539293126,0.48142333757467143,0.4656476932931696,0.42500029748234613,0.42700630950674423,0.5375665896010537,0.5263616887993784,0.4770057231515331,0.4661842602376891,0.48433087477030107,0.5136929162005345,0.46252740011992144,0.4732637430223598,0.499217649174622
11,0.47210385010089856,0.4850234605526698,0.5005039248612743,0.468174794402849,0.4787349502336067,0.5316809409859177,0.4505409039214706,0.4601405021015663,0.4700657684427259,0.5229241497094362,0.47265891243286534,0.0,0.5421844960917339,0.5019274257340867,0.5141148337559063,0.42906871571737226,0.528928846033124,0.5110450918388985,0.5589936057972007,0.45747814594770153,0.5174802946266793,0.47186991951301926,0.4196407818433048,0.4973875337689951,0.5094846180867605,0.5005292516004738,0.5132530984577175,0.5115542709940316,0.5192592275332875,0.5038165282384356,0.46058106600246934,0.460955343164841,0.47975180572060033,0.4563751238662582,0.5065112529559204,0.4353866213742273,0.48883015932160984,0.47939273498326507,0.4575493408309878,0.47086706819267937,0.5338251862535316,0.5165245942403125,0.420153863628093,0.4778652771016485,0.5296567707389502,0.4996408328047008,0.4556100529998152,0.44385217433671675,0.4670681139950565,0.5217340268052868,0.49822621637877457,0.4917287740115571,0.48384126712919906,0.5372883562523547,0.48273385131377966,0.5368570796278708,0.5120517368884939,0.5175561047279191,0.438752878630366,0.45459568654463506,0.4678504909512698,0.4522397453410276,0.49970256579723743,0.5418925750237179
12,0.5007778190274117,0.5401516563307254,0.518538577341434,0.47042493598878865,0.5234643496647425,0.546871313878861,0.4734612515416252,0.4108679963460252,0.4766159269801961,0.4645489902250557,0.46103674134247524,0.4578155039082661,0.0,0.5012373032885701,0.496179889972172,0.5185424989121218,0.48120432663606394,0.522912568177884,0.49274498158749913,0.4068470899475099,0.3836498540937739,0.4192530754205703,0.4861324028609422,0.46356568881857163,0.47464089612562294,0.47382663735976155,0.4986385426901503,0.5368550056700708,0.5263485466162428,0.45475595322720747,0.4259821086794291,0.4918861320535228,0.4914812817561302,0.46039133075063543,0.47109212822954744,0.45115337520061854,0.48918005212585713,0.4824752566497426,0.4934985565019696,0.4669025296755818,0.49580000660680573,0.46779425910989886,0.4614175155957196,0.5156445181871538,0.5543362388827964,0.4785108927140245,0.4870371171289587,0.47300248035357445,0.4799724872005694,0.4978889620143985,0.48039548334684706,0.48201229463168016,0.5119434122394414,0.48575234632472336,0.4892635183329509,0.483013666096273,0.5055694095714827,0.4873757440573179,0.4423635041808734,0.47338634999389906,0.4669010344549089,0.4831127764935521,0.4839576250050972,0.5152054708257691
13,0.4065919066924441,0.5050884079152245,0.46518323478185214,0.45479838262416433,0.5070394879084056,0.5037611106994431,0.48078304168845154,0.47555736966608686,0.4156313811782592,0.5703507982345088,0.4660760525908415,0.4980725742659133,0.4987626967114299,0.0,0.45893615808145055,0.43790796254252845,0.5081524816715844,0.4614459577707117,0.5243714751939689,0.4381623599670804,0.4527422586801031,0.4736007163402578,0.3998628321412426,0.49578430024152,0.5071339742655647,0.45657817677496987,0.4717788741590656,0.4877459774422284,0.47845795894709886,0.4530400176865471,0.471311002422237,0.4593431515456733,0.41488831273939397,0.4869324520375431,0.5063245211051772,0.4313443458559605,0.4585041231553886,0.4568421415498727,0.4514440404708692,0.49127915265679173,0.49797300105610504,0.4948026671578325,0.41962272900371594,0.46738058623934026,0.5119170164395994,0.5018677450362795,0.4745347760711976,0.44578618625581046,0.4243022904773428,0.48361953261305535,0.502209212157291,0.4796995854705828,0.4853437645275225,0.3989251720035509,0.4862861216540336,0.4978590673033727,0.48952751965269986,0.4850260917562168,0.4217744491394297,0.5006005725704186,0.4765609069078913,0.46119088352725895,0.5096398298562171,0.49767521298157047
14,0.5068757232393162,0.5197027289660554,0.5122677444464456,0.4933746058632554,0.46563310467314306,0.5251295297547949,0.5016501771562552,0.47548327774255816,0.5381595226290574,0.5131881775666168,0.558488914203594,0.4858851662440937,0.503820110027828,0.5410638419185494,0.0,0.5244954073677368,0.570832849808869,0.4765416847382211,0.5515503878603444,0.43912056392445625,0.45423074280930154,0.5541939118431046,0.4918440205550837,0.4751130905314653,0.4800091456740099,0.4328216291786363,0.5258275523729653,0.5353326917493236,0.5424757492833618,0.43337971596668545,0.34642387593224333,0.4969000615859548,0.4835519934789258,0.5439558750384141,0.5560509361451452,0.5197554839287738,0.5092370871879542,0.4868409856477859,0.4772227454547812,0.516764814829938,0.5312886113982325,0.5310056644022814,0.493956215103675,0.4875839207561995,0.5217026234379376,0.5772728629488997,0.4749633728069703,0.47418324232063613,0.5029205303428984,0.5169243213199749,0.5229313854087048,0.5249203943841387,0.5161841633845143,0.5038583291191153,0.46151124091358176,0.5308311565778171,0.5300015608611579,0.468269291128223,0.5005256050353927,0.5189551125479629,0.4971851372170815,0.48654045679031827,0.5042148986919284,0.5667845294824136
15,0.5195459946522495,0.5173646709037548,0.5464831464577693,0.4949321410545693,0.5235494510092179,0.5784431563897079,0.5388282848622209,0.5229783534638305,0.5503318451696722,0.5300141397771668,0.5267917728995486,0.5709312842826277,0.4814575010878782,0.5620920374574716,0.4755045926322632,0.0,0.5427701182336361,0.5482113766279412,0.5451889182165619,0.490153828662517,0.5401190683881638,0.5701486209433274,0.5395021730847028,0.5142494149873297,0.5376226634766208,0.5291797374844021,0.5851561525687738,0.5650710852494418,0.4901285229115509,0.49217038634046745,0.5161114780651893,0.5147147572659317,0.48941496271660584,0.5320232901662187,0.5694670840292329,0.5083719238956358,0.5049961248728616,0.5642281206648241,0.4784025186335198,0.5588257625015985,0.6112564286619236,0.5522396047624084,0.5088686860272592,0.5697771886347648,0.5648475196149672,0.5332838118938263,0.5136681952588052,0.5388448251660577,0.5033861899614887,0.49588260646273746,0.5235544199818695,0.5781353178132606,0.524540098652961,0.5025339533209586,0.49054415212131053,0.554961400955455,0.5565887659750934,0.5274921161103446,0.5021230310543853,0.5128813364830868,0.5245090828819315,0.49964851042109526,0.5573940537741593,0.5315863066309633
16,0.4265968184078003,0.47525505309739124,0.5123678115917152,0.4943931897287887,0.5237786408274331,0.4679113853807116,0.49076580667125685,0.4877400789483687,0.5388228540134515,0.4754744279312601,0.4691157872749359,0.4710711539668761,0.5187956733639361,0.4918475183284156,0.429167150191131,0.457229881766364,0.0,0.5270055095769444,0.5585906344825425,0.41113893645794486,0.45883527028028026,0.4377220902994446,0.4468899091854112,0.46766720222267927,0.4840213325389209,0.42095699017621935,0.4820336024963984,0.4295495654310712,0.49797001412771486,0.4240690951820474,0.4491369049480933,0.4558157764370871,0.3770345746059058,0.5169898809140528,0.5009709365902445,0.44771231785792576,0.5045406392236349,0.5028191795260702,0.4792410028732658,0.48297138541892776,0.4865817474480627,0.42320229434255563,0.44306900778820296,0.4810113651731242,0.5284696010514275,0.4340631814869593,0.47818142809640485,0.4409176680505395,0.4024799454370047,0.49429711578435054,0.46584475953459925,0.4979223585109115,0.45469275646291313,0.39135448573838905,0.43298729084558885,0.47899495864854397,0.4949744321379356,0.4396852169818961,0.47088438332467164,0.47230541471218884,0.4907299963341358,0.43586893475484884,0.4350043127222229,0.4881024746183841
17,0.42833370835271517,0.5113383858441033,0.4721031702977613,0.48965446211471514,0.47413236194951325,0.523419923012683,0.5187090293374342,0.3950013306010936,0.4979425808772937,0.4495246412267177,0.4462024994325653,0.4889549081611015,0.477087431822116,0.5385540422292883,0.5234583152617789,0.4517886233720589,0.4729944904230556,0.0,0.5077388911199561,0.4122266168212781,0.42805049781680904,0.38366767475591484,0.417774994788366,0.4636632820767684,0.45155754063521747,0.4361458203107351,0.4814580883864227,0.47238381302922955,0.4575339107999211,0.4425585110293161,0.4406866710602522,0.4350919930596893,0.3719203792441554,0.42163096626361385,0.44711727892929215,0.4190360734292962,0.4785403880304935,0.5027640405588195,0.4696950243725778,0.44646121602335803,0.4473227357012537,0.43530675661414514,0.4519648368213858,0.4718246839661786,0.48194340365391247,0.4538135637180304,0.4171813275351578,0.48704382939630686,0.4049363030584287,0.4820609506067743,0.4528727205158258,0.48358875641129545,0.4083044399915852,0.4327269877222998,0.4567302145384772,0.47632550577443006,0.481820501830659,0.4520935082038217,0.42963547159618576,0.44645283626787485,0.4668257218209294,0.4361631248462757,0.47004578215088866,0.5057837299760203
18,0.43299977326784017,0.5015454904468767,0.44122333622061255,0.43855036359070626,0.42011589322186216,0.4760979276635255,0.45818404982000793,0.46282772875685063,0.47823403337398535,0.46957502099023674,0.46946241384171516,0.4410063942027993,0.5072550184125009,0.4756285248060312,0.4484496121396557,0.45481108178343815,0.4414093655174574,0.49226110888004393,0.0,0.3991691918970293,0.44586126661842373,0.46412659366142833,0.4178575136829365,0.4408888060831208,0.49061943751013093,0.4249855140803014,0.48234795061971847,0.43867642203882445,0.4650645609443065,0.45029748710723444,0.4670707789680253,0.42492001821752096,0.41705748448648294,0.4066277080653534,0.427276349862447,0.4054914589637281,0.4695188937796104,0.46406294101826834,0.4690142850344197,0.4697125369306503,0.4534238520393566,0.43726791020734973,0.3810582644879463,0.4315518440855422,0.4744844267354929,0.4299972370618946,0.45080016985203597,0.39937652429156745,0.4593922848644486,0.5003488801297478,0.4346293718819943,0.4432563612593871,0.4175655076398999,0.4127172610715523,0.43289290713219597,0.5076360340475509,0.49185127141371565,0.4355391452257048,0.3985628283511028,0.41245374697905923,0.4477265343721947,0.44576061801772526,0.41833180474814624,0.4969996596546408
19,0.47663584203325776,0.577999514960808,0.5378922949309487,0.49288025334189844,0.5108828654113758,0.5888984781051991,0.5028434410118398,0.5380781768064486,0.5087075583616149,0.5634556196661655,0.5159030459653701,0.5425218540522985,0.59315291005249,0.5618376400329196,0.5608794360755438,0.509846171337483,0.5888610635420551,0.587773383178722,0.6008308081029707,0.0,0.4902592329296842,0.49803910640099863,0.5299087645506139,0.5950378968249658,0.5827280769729285,0.5287217800279072,0.5723432503219149,0.5398122343617394,0.55064382519829,0.4957499885559586,0.5081774409111993,0.5106260995197192,0.4336979102565322,0.5064966740200627,0.5186085871269733,0.4795978428411797,0.5547267902666472,0.5223165612866786,0.5334049457662242,0.5273980719276967,0.5738001242114051,0.5437342127240611,0.5503967126764842,0.5647866077572553,0.5410693399159513,0.5195179538250483,0.49542834872589553,0.5257088454736091,0.4707457396608036,0.5448848573532459,0.5306691378741605,0.505530574569878,0.4944949542140314,0.45351490066992944,0.5055739398871267,0.5263179004652261,0.5597446281841975,0.5072594952133882,0.4845081011320426,0.4988735732513155,0.5046731352904748,0.4377352593767216,0.55075409028865,0.563510472056079
20,0.4321316917143664,0.5311294748143842,0.5697715180406842,0.5234058739339635,0.5246527337299404,0.5753351003688933,0.5051795969216931,0.5100414994270107,0.5221325876320524,0.49617113667075347,0.5155110663693769,0.4825197053733207,0.6163501459062262,0.5472577413198969,0.5457692571906985,0.45988093161183613,0.5411647297197197,0.571949502183191,0.5541387333815763,0.5097407670703158,0.0,0.507265646447793,0.5350577514686234,0.5407825255687257,0.5273983558659151,0.5003636440017862,0.5486373705433579,0.49404643165027096,0.5045492642906291,0.5092883326115191,0.4476415087527032,0.46427719312823573,0.4151209683879038,0.5102595287817886,0.5499893845377458,0.48728750135948035,0.543785465405323,0.4957866396871461,0.5074290137904701,0.47317543472825585,0.5347545676009375,0.4538888996531917,0.4518234109997704,0.5016066036756651,0.4937190049892465,0.5085606354406408,0.49270466801842583,0.5264142133400653,0.4577043889728749,0.5503914800854217,0.545663039709013,0.5432284506165049,0.4573444695453665,0.49650083047508076,0.5026487643228587,0.4833571713275889,0.4731604694858593,0.5057395963172935,0.46667940799893814,0.4996089663878163,0.4942385455344562,0.5189521561892888,0.5049733339100865,0.5530272991171115
21,0.39735441379797964,0.49380859565755153,0.5003516476543299,0.5031866714317289,0.4848190330690624,0.5204635793999527,0.4566221707219794,0.5244232066589903,0.4876867185394076,0.4940318614935736,0.4640042249859626,0.5281300804869807,0.5807469245794297,0.5263992836597422,0.4458060881568954,0.4298513790566726,0.5622779097005554,0.6163323252440852,0.5358734063385717,0.5019608935990013,0.49273435355220696,0.0,0.4752050323621049,0.48819941600231415,0.5407991000815358,0.4986351516135702,0.5232046469191329,0.4990091243754847,0.48653371418859603,0.47935501715330825,0.45410928649263693,0.4349322627599135,0.4146958433644192,0.4692887512500807,0.46231166605195,0.44898728810379346,0.4947084247189733,0.4985687684441244,0.48689906894708307,0.516033855851681,0.4984439826983222,0.44721428051317064,0.44602165130886673,0.4343783876610537,0.47921887015256975,0.47959100586414516,0.48951292540749974,0.4239202917193516,0.4923139743303315,0.5029282096251092,0.4735938118275338,0.5121242563007172,0.4399812846879016,0.41122762931542745,0.43957841096236133,0.48131194245711323,0.46938653494716115,0.5047350597269903,0.4701294675982537,0.4325350840321969,0.46988283945071446,0.4460308447198994,0.46430474179659453,0.47164998378592554
22,0.4577742498875576,0.5081279396541074,0.4853402773863762,0.5342702156058575,0.5145013689915919,0.5478359267210008,0.48214838141105554,0.46270723002286346,0.5250019216546816,0.5190464347413002,0.46628128127555446,0.5803592181566952,0.5138675971390577,0.6001371678587574,0.5081559794449163,0.46049782691529717,0.5531100908145888,0.582225005211634,0.5821424863170634,0.47009123544938614,0.46494224853137656,0.5247949676378951,0.0,0.5359214573604157,0.5722616172951972,0.4870450921910279,0.5551904848767845,0.528579803886568,0.45527050564587473,0.4853183485856603,0.46917862981811603,0.4840916154135154,0.40390102874468914,0.5090701516286046,0.5183761547584851,0.5198889885224338,0.5109679515503404,0.47837213061357137,0.4824139840816299,0.52717487018743,0.5567301568756357,0.5321323859037691,0.4951526137471662,0.5184904421041805,0.562286357395873,0.5019910922465022,0.4502755825250694,0.46398342594179126,0.4807303524356708,0.5141001032685142,0.5123979707077998,0.5065742240969253,0.5018289222799349,0.4409189988930733,0.48503814663238276,0.527250888195986,0.5255166474301444,0.5187259974921925,0.4730054045160438,0.45252294590742415,0.48768757659062706,0.46983272199938225,0.4901151739864394,0.45895489940986695
23,0.479346897493827,0.5449018234631293,0.49198290153986574,0.5331451963245762,0.5566283162169756,0.5128503766284421,0.535652333716963,0.48021910323370315,0.5327652117500127,0.5369312820739118,0.4721728684856989,0.5026124662310049,0.5364343111814284,0.50421569975848,0.5248869094685348,0.4857505850126704,0.5323327977773207,0.5363367179232317,0.5591111939168792,0.4049621031750342,0.45921747443127425,0.5118005839976859,0.4640785426395843,0.0,0.5095261570407722,0.4484908772930685,0.5413957917872194,0.4902019674370617,0.5371570282777375,0.4218282341534498,0.37113626359084656,0.44493082714004506,0.4553129407674304,0.5530803484454495,0.5169141349417922,0.5247958417281567,0.5033925027174373,0.5092399913329452,0.5317112904166095,0.5094193338814035,0.5361697450636976,0.5092847200783065,0.4922622713546041,0.5180973973614904,0.5595659652282052,0.5130171582870777,0.4951778214103026,0.49790167289481047,0.4871253629939002,0.5188415471164706,0.4897229382210996,0.500301816504397,0.5327879976141173,0.44250443458905103,0.4949211099276781,0.46270173191161973,0.4568227690871645,0.524219869750396,0.4866638368734386,0.5028724319411513,0.46462372157678544,0.4861301503026714,0.49567979018920044,0.5645547518798603
