,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.42776815502024323,0.5047976133841273,0.4837522944610641,0.5218262416320728,0.5168629935089899,0.48132389424124733,0.49312639540089553,0.5189618741254558,0.5554983095394004,0.5021994996274002,0.45010900061369014,0.46525781328676596,0.4073247278303141,0.513375686069114,0.5408212889565271,0.49010894722173404,0.47933705129108994,0.5223153032189768,0.4375942330367178,0.42698673592610004,0.43317542185195135,0.46433133465154,0.4583926131406447,0.40674708216334493,0.38379774696982366,0.48460932459191036,0.4700669689515535,0.5041147462947153,0.5009075291332983,0.5094747877617278,0.47398545194644,0.4918466322441269,0.5021813514469796,0.5099698353966374,0.5313929171741081,0.5120114219813627,0.5241046489618315,0.4722157165993668,0.5723032374106644,0.4858602364675061,0.5390539949400729,0.484738317178621,0.523772809909729,0.5216315702469687,0.4321194156328974,0.5010067884961555,0.5269408325145408,0.529783901730917,0.47155258321464255,0.5306263285151197,0.5428556860376941,0.5652355204958216,0.4800452031005178,0.5204589326273195,0.48711807785093,0.5576296557083693,0.5358017434150074,0.4442969399951425,0.5037235864971035,0.5072025628434658,0.4616713351620306,0.510004864093661,0.49450046069643167
1,0.5722318449797568,0.0,0.4873521114831704,0.48158584254402803,0.4929026148242725,0.5914915853755797,0.5510617037969783,0.4809151671364725,0.5235440285756909,0.5817811717898532,0.5124290451648434,0.5095065320426635,0.5763194252468631,0.49779301902229206,0.4796494447372785,0.4174812711139022,0.49875331024187314,0.4810888049470428,0.4653431409101937,0.4250192930094128,0.3782959820175288,0.45554806477639453,0.5050131658106348,0.5014240754427856,0.45263344874514194,0.3876521927140265,0.3978689919175259,0.40206209036887974,0.45167634623938435,0.5084844939846221,0.5688078243206218,0.49126905182335223,0.5670318410350167,0.4784517778717194,0.5489521490810456,0.49127270092244874,0.5625178309433398,0.5494523279129222,0.5101717835354704,0.5149290213377813,0.5636294558058714,0.6128135787862868,0.5111802737887359,0.5081190656029249,0.4109273102597927,0.515363051670231,0.5888924884422262,0.4922144554778266,0.5372602051511984,0.5162981930015218,0.5089949909836492,0.49917940834287283,0.5563127908164361,0.5555737675633996,0.49533553117482876,0.5425287365587824,0.5263491493754361,0.5116317584073214,0.4632332728696666,0.5118723253743432,0.4817566118212368,0.4958677520466908,0.5402482398759811,0.5163015305861931
2,0.4952023866158727,0.5126478885168295,0.0,0.4181591413479426,0.5540473333291163,0.5471692152922029,0.5240712034981697,0.49587998692712554,0.5458107515847944,0.5098842567282987,0.44742584286549175,0.4249052362201838,0.49748557242543734,0.495794173326545,0.5150859481856818,0.47654591293885745,0.431431548977085,0.5017337065296855,0.4922895426618491,0.4145620316401294,0.4286945281257853,0.4813590423735269,0.5094810808537047,0.5111603688441047,0.4841715242946708,0.4461572669001963,0.5037348170322006,0.5025082666934626,0.4895202594623246,0.5411385350938603,0.5573730841452225,0.4578648087259355,0.43572724448989936,0.5255592612689719,0.5240817455034832,0.5330234113622077,0.4511014218787511,0.4732517610229901,0.4630882468373464,0.5594077813036127,0.4996052821289018,0.5260264810944496,0.49519993245780874,0.47656755252813165,0.42664571637565946,0.47370540032362707,0.43929660868319714,0.5259603408727713,0.53111409871528,0.44859539313169516,0.47469600888414737,0.5130720534311289,0.5410053116926709,0.5372813570045498,0.4901559495229734,0.5256193469039202,0.5042646554770772,0.4980572478801497,0.470316493314914,0.4874354500080548,0.4665521333093838,0.49596120291869017,0.4560560346943235,0.48267465719849656
3,0.516247705538936,0.518414157455972,0.5818408586520575,0.0,0.6218115649352907,0.5233773193012582,0.5064981761402538,0.44700930646062104,0.5061072748228159,0.5218353834285673,0.47163843010394774,0.45866372141506107,0.5319380179320754,0.45794308918527,0.5299997227095998,0.4648434155648862,0.43088920853414725,0.5165714717596873,0.4767349434140063,0.4064456371647874,0.4204247007928048,0.4545185844836482,0.45364962134263576,0.5464467193887246,0.4320966246201743,0.3990573150863253,0.42844637391954604,0.4651522254692849,0.4452457383518254,0.5313523614046484,0.5364268965868907,0.4585149664796425,0.4634793034688834,0.506672515403383,0.5090206002323138,0.49453900543449153,0.40964041269441925,0.4550655748102544,0.40353533604393976,0.4893535365313266,0.5092894120692135,0.5437195278956929,0.5242765609324936,0.4752738783820086,0.48789539216624567,0.46788760255032363,0.45787589197361883,0.46964324970565524,0.577844982926637,0.44713647290102737,0.489968386486271,0.5353055446643709,0.49593784711225825,0.4839850371286502,0.5059812990777359,0.5248551901162011,0.5321651489442876,0.44087096555093075,0.47828765875939333,0.5150729581220571,0.4658532271908116,0.5024302920780476,0.4716736425663818,0.5320976994064436
4,0.47817375836792725,0.5070973851757274,0.4459526666708838,0.3781884350647094,0.0,0.560517844544415,0.5251010465317756,0.43854244002563186,0.4908635294440881,0.5562456545645146,0.46557322866519035,0.4215255612286772,0.46167139785463196,0.4619417995962488,0.490572602866721,0.4834670787264595,0.44602873107601565,0.4609908595830361,0.4564860330489021,0.4939789629290759,0.4904480169393615,0.4920524678908288,0.5124051639848557,0.4860985808681815,0.4883121524665096,0.4120469890270356,0.4573756715870005,0.4732300932773439,0.471762328082733,0.5199735837879652,0.4895749008931887,0.5034724353425261,0.4693595582046461,0.48734702809608826,0.49477070098689896,0.451231429511708,0.4559448460497414,0.48841634054399335,0.4563532936538553,0.5186164061920858,0.4684909400943663,0.5157547073401281,0.476319801130047,0.4671423520903748,0.46628212923234946,0.5387964623321582,0.5013951697291881,0.5355034907659594,0.5275858023806415,0.4698884764484521,0.48081710614537826,0.4745690952542636,0.4990384050398245,0.506284241677984,0.5300975172751,0.528989697476459,0.531424759583387,0.47294390735531294,0.4551739524113056,0.4667891053995705,0.4380246302859414,0.4737211431203533,0.44796367618745153,0.5005001157871422
5,0.48313700649101005,0.40850841462442034,0.45283078470779714,0.4766226806987418,0.439482155455585,0.0,0.5452758496735062,0.43313011131838663,0.5211632092538381,0.49145143408531117,0.46686014611349785,0.4751538615942659,0.5117495319532948,0.4453128090554809,0.4744640065314739,0.3922092994491502,0.4271741229555412,0.4804836275157672,0.45458895507956254,0.42989598141265284,0.395857674967093,0.4364163301679109,0.48176420514582874,0.4707138016793001,0.46810711160970686,0.3722007892245892,0.44660509084740263,0.41394883486321804,0.45898619244713673,0.5027669537889857,0.5046466801673746,0.46332944284955097,0.48510702069250367,0.4991123148894422,0.47399335991265856,0.5236175977334789,0.4970636637353059,0.493536728886399,0.4693519166366321,0.47517065835936345,0.4629511272541765,0.5212947911940399,0.4764801222836881,0.5332789859903143,0.4621694531595908,0.5325503842196636,0.4716798593979836,0.43884320419472417,0.5351858416066639,0.4965946456814953,0.48192510674979255,0.5309088001254151,0.5225750660808818,0.5005022006382295,0.5074227346539566,0.5059452342643679,0.5134813003938342,0.4997229874410102,0.4594070433700823,0.4925899809534362,0.48375597362522244,0.4627476001382971,0.5171944343378384,0.4914474951607715
6,0.5186761057587527,0.4489382962030217,0.47592879650183034,0.4935018238597461,0.4748989534682244,0.4547241503264938,0.0,0.38083231142446455,0.4917854830973363,0.5188953223331377,0.516548881996052,0.4712082739146084,0.5277767931708074,0.4478393155910825,0.46512961447717976,0.43126210789780406,0.47939201260984254,0.5023802929665209,0.47951706792743515,0.47525539091119023,0.3915843218276421,0.4881925391128202,0.4391180129333694,0.4954250500483423,0.4283458865664826,0.4207323245099709,0.40721480062615695,0.47119301172861333,0.46643515377911327,0.4935350182561788,0.5041997592185931,0.3984038134840472,0.5222058326307971,0.5087978889383478,0.5460377697924615,0.4892964721286491,0.5436415889564391,0.4932021640996275,0.5142623532708241,0.4728651816297432,0.556139943727096,0.5526861471583496,0.481753532262445,0.5349207040706296,0.4563214596401608,0.46419114337163386,0.5102627369923984,0.5010050521987459,0.5300531529918286,0.47583034427505083,0.5024940719221589,0.5108871359038378,0.5151409290298793,0.505438019022032,0.4955877306719256,0.4935177789608093,0.5317767229173932,0.42681857588504346,0.4627769989673815,0.5430977787580633,0.48218062065551986,0.524990869571333,0.49065060818157646,0.5280263463915446
7,0.5068736045991045,0.5190848328635276,0.5041200130728745,0.552990693539379,0.5614575599743681,0.5668698886816134,0.6191676885755355,0.0,0.5717519865076119,0.5245845446698284,0.47543709427899755,0.5373767816483634,0.5310053194005991,0.4801816666897948,0.5088862490166889,0.47094696868285163,0.4985434604650758,0.5212885925617805,0.5512391118370342,0.46945225665044465,0.4801847299249584,0.5855202074431934,0.5422174188112965,0.5271953415073105,0.532994754755724,0.46597975473873965,0.5748358256350705,0.5445663453819112,0.5243314944674481,0.5287200787774801,0.4980880504648804,0.536661989697074,0.5382619871059316,0.5295490941009913,0.6226696406294998,0.5071298531687783,0.5273798763339849,0.5194631473259527,0.5251570662808575,0.5502302740506977,0.5472766881457214,0.563722536379614,0.5421358067011947,0.5893211525785101,0.535777399955354,0.5235826959661355,0.49260648320075545,0.5078440588143007,0.553836029886524,0.5065771715783723,0.5394093939655595,0.545784469075341,0.5539124484007931,0.4571386635270873,0.5050320735208963,0.47304323821174793,0.5615895695440696,0.4846056045718572,0.48001809136890955,0.5258412924505406,0.47049620846171253,0.5627577061164206,0.49716915159905656,0.5644327536328796
8,0.48103812587454425,0.476455971424309,0.4541892484152055,0.4938927251771841,0.5091364705559119,0.47883679074616187,0.5082145169026637,0.4282480134923881,0.0,0.5204230731132493,0.5342262542443427,0.450829884117305,0.48800475712678293,0.48134181342068233,0.488022233492553,0.4213573733928573,0.4757364855253185,0.45154245837362883,0.4660525920652549,0.45657431812105215,0.43815675157247524,0.44736003526299495,0.4709610695006855,0.4933915158294839,0.4262757957000639,0.4280353788842376,0.4389105783257121,0.473887268378232,0.4449899208546888,0.4778378585128547,0.48514932749867146,0.38796587317321446,0.48744665229593304,0.5050563437347511,0.5403009579736482,0.4755589797665172,0.538483798172605,0.5294905321611107,0.5200875272680713,0.4746493787811301,0.5169892762051829,0.5358260049409144,0.5107948400527055,0.5305689832424663,0.46232537830283965,0.5487348114601905,0.46809924894637245,0.4744988995690563,0.5648295936391596,0.452042430258521,0.4867602597668051,0.5428569152616223,0.5462028536099905,0.45685917883542543,0.4598125853777557,0.4461421706129868,0.5177996920383903,0.4677763309017954,0.4758528057305316,0.510730661423631,0.4604645341087194,0.49624704037738293,0.507857199116066,0.5505512789191658
9,0.4445016904605997,0.4182188282101468,0.49011574327170127,0.4781646165714328,0.4437543454354854,0.5085485659146889,0.48110467766686227,0.4754154553301716,0.4795769268867507,0.0,0.4021951980024426,0.43366739922142794,0.4971947541068132,0.407296980761918,0.46687228289185007,0.41438472290210476,0.45927976051832364,0.45510938342262797,0.47149039472052207,0.4405998212808552,0.3434973090610925,0.4357515342478461,0.4607351234449955,0.4797191579180959,0.42203876735602486,0.4134733995487163,0.45511751671479983,0.47180358232628383,0.43936003905502424,0.4182113777054874,0.4985340047785576,0.4608954957421933,0.47860100134584255,0.4074406272335734,0.5074856186729735,0.44257020686742027,0.5166037907002246,0.5056795020689279,0.46945574130728873,0.4883573976421518,0.44096856828618514,0.4709319485245205,0.5098242754169426,0.4702164884704174,0.47232965641791125,0.4941278608299344,0.4456524989367002,0.451208127961997,0.5249151806054514,0.4363906564443324,0.4712787612207508,0.48213701609249465,0.5142015244684622,0.47270368598383783,0.4410904362697239,0.46613387231379255,0.4542368891287695,0.43568063005238405,0.43551031417761127,0.507748455429231,0.4819596201517481,0.42915714490368684,0.5229856206751373,0.48433028542083956
