,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5511506889595602,0.5235277510798492,0.49907339568789333,0.5710055497274042,0.4511513315113737,0.5270588433816827,0.5797875825136639,0.5667254876826588,0.5586053491938809,0.6007060565633079,0.540957214844451,0.5643029938498129,0.5681965410362299,0.5224514179074085,0.585891748274058,0.5695526269277319,0.5511976469697886,0.5190436399256627,0.4911192811930037,0.45540239172852626,0.5255988779966837,0.47445624494251804,0.5033280512812889,0.46490579877949717,0.5577177172529534,0.5639240502393736,0.5157325806000979,0.5281822470136888,0.5883843416406895,0.5853607446672093,0.5659439472017136,0.509454971948722,0.4817929928842695,0.5237265625828542,0.5184059756668996,0.5534981904112178,0.4921206596483579,0.5416441776443252,0.5221066709810372,0.4910097431813011,0.49154502045389314,0.5262795320223177,0.5917339894447426,0.5475903150717698,0.5514211484059569,0.4582993131969235,0.5403223836785839,0.5066635309494867,0.5271563168811386,0.5559232553881885,0.5260363930535127,0.4915803022229355,0.5223345866771698,0.5226252279181135,0.48207564837504896,0.6011109321577871,0.5671406740542018,0.6081488848140889,0.5260885368649275,0.5639683565762958,0.5529374499852364,0.4941060209944122,0.5809890150762732
1,0.44884931104043985,0.0,0.4807305985562385,0.4812863393809101,0.5452379686614889,0.4332517162567036,0.5008993413631707,0.5119333863204114,0.49685350000008033,0.48618824429104585,0.5267726725325251,0.549420184293348,0.5088725721299886,0.5780558775787363,0.5223853240807241,0.5427829300573704,0.5500334036723872,0.4860910394576,0.4977089229072345,0.4896149194075878,0.4527138513298252,0.4791465700999229,0.4554220348159971,0.4240357511984611,0.3761271237607028,0.48554797766614133,0.5688265799912408,0.47646278617116045,0.5340835899412419,0.5212254942704424,0.5063693291250845,0.5096492599294373,0.4889799856524819,0.48901886020140983,0.5346164277965982,0.4850667873224296,0.5056591117263151,0.5386184428598632,0.46317431693823113,0.46281849895795163,0.4791884890051476,0.4631677246351144,0.5343683978068201,0.5009273857840255,0.47413165018606673,0.5012028945334945,0.438904600654918,0.5097819101415244,0.5233782968979155,0.5197364706691255,0.5333462768242909,0.5603951377510941,0.5501124782146607,0.5500036989579715,0.5322795443899053,0.49308804221622377,0.4973861935504834,0.5430108148133306,0.48898892063448823,0.4802888858364165,0.5115321567748145,0.4891925787459106,0.5009816259617672,0.539958199449999
2,0.47647224892015083,0.5192694014437615,0.0,0.5231825171378491,0.5922731604271048,0.43223049014824116,0.4755820224315206,0.5693176058060254,0.511420418851658,0.5523432143125059,0.49307902056620123,0.49022843503369706,0.5284424405605002,0.6054172752371972,0.6166951116742624,0.5703209266014927,0.5504187932426151,0.4887616684148041,0.5260149437412024,0.5450449295779654,0.5347021389779717,0.5686036936412434,0.4717887679355215,0.4954645992764489,0.45363359975377515,0.5864958003841153,0.6135023895781112,0.4773616251628238,0.46677419718282837,0.5452428389996568,0.5204726258311134,0.4979583182392876,0.5125434339419492,0.4786539548852072,0.5602113321788217,0.5496809968124662,0.5490402068042691,0.5124000891342135,0.4748762049819303,0.5099048342206577,0.46657702688354,0.5222490160095151,0.5658268719230845,0.5177426957308987,0.5337156751757777,0.49890420877487585,0.48048563129978844,0.5168137100156388,0.5024426535036435,0.5324649915894342,0.5202366819936602,0.520168246586456,0.48323479082126625,0.5322256795996444,0.508989913444857,0.4769236353913333,0.519077873042885,0.5633268335388316,0.6401327962802539,0.5147937323276086,0.5808504198801026,0.5453153494046823,0.4808086279487995,0.5512198677806326
3,0.5009266043121067,0.5187136606190899,0.47681748286215087,0.0,0.494442154069014,0.4515348773834414,0.4454383412006505,0.5366729856435077,0.5073969915982478,0.5432817313802628,0.531640580369376,0.5016881522257582,0.5523181848803652,0.5170724858748863,0.5323406172123604,0.5047605323928933,0.5369644997674382,0.5309661355193244,0.4795871950680439,0.4317988470270408,0.47189729500327204,0.519657298816158,0.4641750166048492,0.4915369302251098,0.3721704711268424,0.5101994483843277,0.478326192082553,0.4484541853703586,0.5008052411606585,0.46346207601965417,0.5287188036758828,0.4990367029826122,0.4919635252608699,0.44539386173278406,0.5086972585261158,0.5439660171518899,0.5398017193885593,0.5142636282448534,0.4955934745373504,0.45177468384486996,0.43863351051940347,0.507484286086842,0.5411486559065931,0.547520234475631,0.4845764204137399,0.518862842088073,0.43749178529374966,0.469534118769154,0.42787994264898127,0.44176400286689144,0.505936269072028,0.5345786144970296,0.4568728278157404,0.4635821188677128,0.42541212266845774,0.43474701923361103,0.4928136065299715,0.5253835771618488,0.5888258419468971,0.4703375971311638,0.5320938985822176,0.493679946857629,0.3820430862456849,0.5196606727194386
4,0.4289944502725958,0.4547620313385112,0.40772683957289524,0.505557845930986,0.0,0.5092632834518908,0.4856030806167318,0.5280419657585295,0.5026181975202856,0.5106824499197115,0.5278694244803334,0.500371898575547,0.4978701541209838,0.5571694332978496,0.5518154588782856,0.4540992014073727,0.47365404897224644,0.5114433690775668,0.48513120215967254,0.43380991334621183,0.46220725558272896,0.48525847721067433,0.44864753929634593,0.43034383649983415,0.42152357885910974,0.5074136914244125,0.5918147560951058,0.43852221746212,0.4204845888569973,0.5075801511341939,0.4760906967917005,0.46884985381016425,0.47700080646459186,0.4820855780755674,0.45831364080084336,0.5648389507385247,0.4773418583802841,0.530418126853017,0.4690760085248144,0.4580242594630161,0.4793881923749604,0.48055618319001175,0.5214305776645111,0.4973240594333782,0.46749127227480963,0.5153402431535379,0.4833509738997405,0.5623934249108108,0.4953603572635314,0.5201180193696393,0.5234852007504158,0.5297693187868371,0.4696183832178964,0.4857066994598238,0.5572736692669442,0.4802710454269114,0.4813457615318256,0.5815131478486532,0.5099575108923247,0.512548713328357,0.5693642324280559,0.4978527511358983,0.5461498617622866,0.5170708976313029
5,0.5488486684886262,0.5667482837432964,0.5677695098517589,0.5484651226165587,0.49073671654810924,0.0,0.5468082035558363,0.6045464448407816,0.5864782613853916,0.5709369653705444,0.5416744119155056,0.5821377103638943,0.5329444043106123,0.5981765888178544,0.5846393919954909,0.5477290642564815,0.6094805402402632,0.5716090982647912,0.5242689450315949,0.5181479835443045,0.4685037760011004,0.5423102958413124,0.5216605770675696,0.47121760185706935,0.5065313853113039,0.5314634825426382,0.5567921799966478,0.48517420768852326,0.5087543331467196,0.5985593071115498,0.5235829549939289,0.5254798959280531,0.5260195330566693,0.53819836677263,0.544049629823434,0.5462776105836739,0.5374288671587103,0.5749846140537016,0.48063238750547205,0.46625337465857175,0.532736919792241,0.5490951749502448,0.5649067638210495,0.5313705008553306,0.5625583278548202,0.5758902516486697,0.4997687973889585,0.5469352065600607,0.5604919551425115,0.5337966234282264,0.5243563814540517,0.5863396230350408,0.49273013734185733,0.5630401343834883,0.5817958523124793,0.4654040231107137,0.5259003750146757,0.5082911647479271,0.5763918758794203,0.5483455984121878,0.5722002234622795,0.5187838708152991,0.5046327228779355,0.5695695749189716
6,0.47294115661831726,0.49910065863682923,0.5244179775684794,0.5545616587993495,0.5143969193832681,0.4531917964441637,0.0,0.5599730914568507,0.5478924804124893,0.5508081292277417,0.5037493960081918,0.5401151576515345,0.5115912503030624,0.5835230852598867,0.5326149563667218,0.5290766739794529,0.5803224840593737,0.529878562438374,0.5194207663936561,0.500528054652935,0.4071893987809166,0.5161433845959987,0.5058918781548644,0.45731718959505196,0.474251128083307,0.48127994183339456,0.551609534074385,0.48184767959273145,0.6012358880840046,0.5278905733245829,0.534194076488132,0.5367084479970425,0.4927139461423477,0.5118088594106373,0.5338265212691305,0.5857353886914619,0.5469604315487023,0.5549759833553142,0.46155223796586625,0.48694297836956657,0.5125928780274486,0.4990599918682368,0.5394173222505652,0.5307956675151673,0.5674397185156627,0.5686466721828726,0.4724836115004169,0.4798594719739387,0.5555624440515436,0.5450080856388604,0.5559274126391609,0.5459179977200257,0.5571619352986943,0.5440264960686413,0.5105685699904641,0.48560641462625964,0.5147559898876083,0.5003358950958772,0.5774582046389966,0.5487820817589802,0.5234320542198094,0.5250059353272643,0.4877292016019631,0.5212487767774663
7,0.4202124174863361,0.4880666136795886,0.4306823941939746,0.46332701435649226,0.47195803424147054,0.3954535551592185,0.4400269085431493,0.0,0.389920015581448,0.4709228659645401,0.49955284703829417,0.42048264155595166,0.4700434302846489,0.5209331815203747,0.5305631498438436,0.45461380518192085,0.5219832311933801,0.4986047782606025,0.4524219662814885,0.445183796039444,0.40590828202328344,0.4162330197287167,0.3898862837102797,0.40363164463486473,0.38641268050629,0.4714309771493133,0.46221014660912546,0.46800193892534153,0.47455535131101495,0.502494295547383,0.48292161399229444,0.4361337171798244,0.4548511328500002,0.3725781128385983,0.46141117797852643,0.4692317687552781,0.4784950105390122,0.459369343357111,0.4664342819602039,0.41142387612082376,0.4896393506561652,0.4351483765677079,0.46424417604210705,0.5098679740887989,0.4810970565066874,0.4713580139294278,0.47098134529246233,0.43861274591135246,0.46684875907252465,0.48264872505700596,0.4733890381692648,0.4723499712084322,0.42507756981220657,0.4729547875811195,0.45908183164235017,0.45364110234711724,0.47832441733122694,0.4645457546796517,0.4887933201674592,0.4211330948598087,0.47379881626002296,0.4956116876918798,0.46471867536220934,0.5071057834932421
8,0.4332745123173411,0.5031464999999197,0.488579581148342,0.49260300840175214,0.4973818024797144,0.4135217386146084,0.4521075195875107,0.610079984418552,0.0,0.5274321594023685,0.46045198696294165,0.46753759570557263,0.5161693000673051,0.5331081495180767,0.6140590522940403,0.4837419998356789,0.5071788153441872,0.5831118326759315,0.4820247753012625,0.43292250373553887,0.458671898036725,0.48600956894540326,0.4788237817121679,0.45582990710469234,0.4653933340627115,0.5030333625763557,0.5216213753384973,0.40741942405078174,0.4738376591021905,0.4640529460717435,0.5242220483782283,0.4354302270952097,0.41732931313017874,0.4439470740591099,0.5281752282069812,0.5175292183982695,0.528375904788099,0.48548030230021716,0.4510692484057897,0.4455380046874191,0.4882049415701496,0.47927661544506567,0.4902416403466073,0.5342525163475178,0.48647501051180664,0.4984577787876015,0.48138960989181895,0.5522048692755718,0.48537274629753885,0.4497847978409418,0.484055993932845,0.5089779561424229,0.5048353415952184,0.4866323311662639,0.48523997410883585,0.4137213001765637,0.504866501698605,0.4641979705520593,0.48828644413418587,0.4258299169888516,0.5480635790268041,0.4994112545404912,0.4402894680603446,0.5046531185280071
9,0.4413946508061191,0.5138117557089541,0.4476567856874941,0.4567182686197372,0.4893175500802886,0.42906303462945555,0.44919187077225825,0.52907713403546,0.4725678405976314,0.0,0.48631808781925445,0.46841895698889463,0.48530768602254554,0.47728709262014746,0.5527899565264569,0.5420049961894051,0.5227832397280597,0.47999960556654336,0.5092900420230804,0.44418305386027457,0.4679471476397444,0.5038074743025682,0.5007602504437514,0.40910267045795173,0.4151911152808536,0.4477202288044376,0.5108946883724065,0.4329695734316122,0.4612223129332554,0.4830557155559441,0.5040628869339603,0.43688344647187255,0.41754197986893427,0.44468160073966023,0.5129670857324151,0.4953374177684591,0.510026804585819,0.5081304708514135,0.4712971379654868,0.4488719807361803,0.5483986160142011,0.46060074236502657,0.5166106465806004,0.5390222343865488,0.5148046480410974,0.43390120400764526,0.46620706509808185,0.4917299391869878,0.5210160772759962,0.5159468075480267,0.4960080008553544,0.49990453853356714,0.4425887988626722,0.48295684041311293,0.4778909661570437,0.4116568809150488,0.44828245030066066,0.514694057991148,0.5692809506293749,0.49558011455453427,0.5186583532633319,0.45181375945757274,0.46161210175263623,0.5097536107961924
