,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5874989945342535,0.6048613496119042,0.563506702444966,0.5584363890336034,0.6085973121259074,0.585575419811731,0.5337393491202154,0.5760356658461023,0.46526933397477593,0.5243473674646495,0.0,0.5393395642539386,0.5557531745096893,0.5076756447540163,0.6134743645550658,0.5746338188168859,0.6138658927504657,0.6137258552919215,0.5870965053126035,0.5502542356586888,0.5610634439984483,0.5039024380764417,0.5151254004122224,0.3904584136138096,0.5493276794015314,0.583040799909966,0.6100191590185866,0.5735656023927705,0.5499315146012123,0.5375500170787046,0.5494532137776018,0.5290548692885467,0.5727072957288504,0.5353854840825744,0.5434027629379856,0.571226173400493,0.6139581072438864,0.5961882560762286,0.5205562679192226,0.6093772368613778,0.5255274978520872,0.5414215139288049,0.5293478809178194,0.5170895545215786,0.6010124199315696,0.6153731638127284,0.5039644092488917,0.5519172592065807,0.5654800128755123,0.5093880597018563,0.5388033884189193,0.5476933467703903,0.6104681662558267,0.5380224275520482,0.512710452110089,0.49586365349063727,0.5123192637797314,0.4850270007787727,0.5032050779679179,0.5299558636041208,0.5435618165453949,0.5290281436829702,0.5685895497462077,0.5452202709279497
11,0.5704151365820974,0.5004958894560231,0.5143032103097697,0.472151669571521,0.530359455468783,0.5442237724501354,0.44821213914499203,0.5057833777565728,0.47772304439185886,0.5499602310129897,0.4606604357460614,0.0,0.42761098997154395,0.4571364591683309,0.5210321483889124,0.4540521815167963,0.5662758594265851,0.49820982199857,0.5023169664802049,0.4720364317623149,0.4632595992062263,0.49548893111974146,0.513326248303959,0.4560848074381861,0.43838546976693316,0.5160031017076543,0.5083912709122379,0.5066491368847774,0.48929563220300376,0.49045223692182643,0.4875002828449846,0.512434005121079,0.538809831064274,0.506354311343948,0.4931772103873934,0.48458231400117346,0.5107493802621881,0.518798384755518,0.500458577765979,0.5411963594001155,0.4762328677658329,0.49696245196937505,0.4725898307265184,0.5540184384764418,0.5253960246766995,0.5313114101275014,0.4861696570028509,0.5211127957822509,0.4626399303987819,0.4686019601088974,0.460750796271003,0.5062318163398273,0.546034015458622,0.5288363617126299,0.469220732469519,0.42113487576343367,0.4142179091478331,0.46523882197350225,0.4992073677793619,0.473156473431479,0.4849324533655175,0.46943758218327436,0.45622147297546023,0.4432626543763996
12,0.517282505255264,0.5303966150923909,0.5146752688746639,0.5085931464663407,0.4985543586166542,0.5149967332476689,0.5384409161445944,0.4874829515421969,0.45537134666488693,0.515452129426891,0.4442468254903107,0.5723890100284561,0.0,0.48174450907245675,0.5478863955186296,0.4269841146946354,0.49514194030934155,0.5401970770702345,0.5251413091540204,0.48546623356106294,0.38519763596623885,0.4163964327063192,0.47403208500899296,0.4148787698274743,0.4733734367891675,0.48507790266828604,0.5703863310354456,0.49970994003949204,0.5572274919881717,0.4915164492299663,0.5003091729907138,0.46967540850516787,0.5129839291789178,0.4428028537000967,0.5144570886634506,0.4871081357569785,0.5188080838006796,0.484928722233672,0.49559317295802885,0.5019703418589939,0.4588915689035415,0.4872536557784832,0.5203822337253777,0.4860465646436575,0.5398470294281472,0.5772988673973148,0.44969687946992637,0.45330296487242966,0.4575128799814649,0.4752580963614026,0.4954652287898674,0.5172541608799966,0.5167114769729949,0.4333762029429744,0.4551105222873918,0.440339959191229,0.43838799374898163,0.45856957446271457,0.4735303094723625,0.5102155530989056,0.49650882653003525,0.539909306496073,0.49487959591355285,0.4847514037217534
13,0.554313180206582,0.48103530177718634,0.5076796823352496,0.45256318183624233,0.49982899678891207,0.5501964901896095,0.4523706915917739,0.5100101708202575,0.49856262846435934,0.6191778658978192,0.49232435524598367,0.5428635408316691,0.5182554909275432,0.0,0.47076124517828943,0.4635217852386479,0.4994639184029218,0.5461238550869996,0.553168243340642,0.4636659181831063,0.4226948951566445,0.49051736767952286,0.43534865976242837,0.37475481406778466,0.485678545739723,0.5035932329096893,0.6116706288495284,0.49983359622445983,0.4808005711483055,0.43283588935892964,0.457766106372802,0.47388878085891245,0.504667322462036,0.4628796696931034,0.5123574367772067,0.44421141119554725,0.5006667130943662,0.5161142336075425,0.4831339066120995,0.49882968194356103,0.49314067805714673,0.49756946308767364,0.44719504207480093,0.5013706922605322,0.5246006633812417,0.5476750015220657,0.4589994976722095,0.5165878809185234,0.45162771851462646,0.4666817964916609,0.5408304056105739,0.4765702592658023,0.5238062457190232,0.5180299557899841,0.48566737842769986,0.4998547735952413,0.4541479675926046,0.42695892219791187,0.4800725615367684,0.4612803688528318,0.5010337479701383,0.47993586479596106,0.4702264985268833,0.48856611604435823
14,0.49490708612376866,0.5506500820740271,0.4202028273709801,0.4717688791887269,0.5191770230827347,0.5363383599740758,0.5036552614726846,0.48347959575353283,0.4690107113653694,0.4994717857964995,0.38652563544493423,0.47896785161108757,0.4521136044813704,0.5292387548217106,0.0,0.47537184715089176,0.4734812281350136,0.47648920104177417,0.4879713193986199,0.43675060745105804,0.46711804133379164,0.4273917290403213,0.45553936770715003,0.4236668983230005,0.4295334074609277,0.5177405078603148,0.5374471485147173,0.45104179668022065,0.5010165079314354,0.5053277184737075,0.4532675813667766,0.44971614266239035,0.5064633514170996,0.4861282125438855,0.5267640169694141,0.5036633239718332,0.46976530432712954,0.46080256860420726,0.4718330210824432,0.47870986450111763,0.4530834784414362,0.46549936828008553,0.4242174022470742,0.4738674753878943,0.4357169559705716,0.48340328870243177,0.43360519490371957,0.499065567279432,0.4250421798759829,0.3825212550653557,0.45614894474462403,0.4322904399959468,0.4933356375575805,0.48841526179099276,0.43140872704432265,0.4003898628179532,0.40002893131609985,0.45626262640024245,0.48351934050445317,0.5204150797630414,0.5125217915198942,0.5234758269753714,0.472027973626043,0.45845703690558676
15,0.5334096991280821,0.5279273277153603,0.5358865045213393,0.4813881139976618,0.4943362736376408,0.5436787486816707,0.503507552489961,0.5006092097734126,0.4884178082633046,0.4828156133788431,0.42536618118311403,0.5459478184832036,0.5730158853053646,0.5364782147613522,0.5246281528491082,0.0,0.5423758559695281,0.5171629563309275,0.57231246905717,0.5056630238771206,0.48241576156814575,0.45041303169536784,0.47561003056047185,0.45757776894402613,0.4481800898082609,0.5666186663797794,0.560633709390554,0.5305461770630866,0.5532849505655311,0.5200805870319525,0.5035321114609941,0.5093898675449674,0.49391034943327955,0.4931990940197548,0.5451836587074999,0.4952945297631426,0.5181571897084619,0.5405619667265521,0.5048203290962581,0.5393687892845551,0.5116953442243266,0.4802681263225399,0.5254969312907724,0.5535205408607111,0.5553802943017334,0.5338866685639078,0.4927787855323503,0.5088984817750625,0.5091922845304578,0.48873872128787926,0.46394532515322057,0.47151986641528526,0.532318934858376,0.47501183650475937,0.5251637726032194,0.45058470829533187,0.4777388742277727,0.4701555905794122,0.5671920828065978,0.5283856746142298,0.5415359708860836,0.5273279398872477,0.5353371889375154,0.5717273640512006
16,0.5516036459113339,0.4996532156895656,0.5274659380648287,0.4949373796478153,0.48092134444797346,0.5288117239783018,0.5115949981141158,0.5056649513518423,0.44870620955704815,0.5058619937386606,0.38613410724953434,0.43372414057341485,0.5048580596906584,0.5005360815970782,0.5265187718649864,0.4576241440304719,0.0,0.49496222396321427,0.49178839826076937,0.4202441807582206,0.4021716106879553,0.4416240203947423,0.46093905429256865,0.4408941271657557,0.42708427991542575,0.5373129307060313,0.5578599379239166,0.570494868025789,0.5414185679780453,0.44531549568679163,0.41261905063459725,0.49185874838519156,0.47074965950152214,0.49376287231369154,0.5432619511358887,0.5248052896633826,0.5206964166456078,0.47956112932371864,0.48715651192932996,0.5366640674483008,0.5178639763645723,0.49004230803441756,0.5105384809918927,0.4073868734319601,0.48814709925993066,0.5325281890020526,0.46767163722437066,0.472473143285852,0.45009016664856055,0.42872946049651395,0.4799359270960661,0.47364896893597047,0.50470173325891,0.453946214279484,0.4658837249015029,0.49140157285225233,0.43701457273264205,0.4289038765375307,0.48829181310766645,0.4655708933222174,0.4566675413638571,0.504364051643197,0.47149491042568237,0.44408801372160395
17,0.507010112202065,0.49880205191022187,0.4648147373189957,0.468759103820105,0.4863781451564123,0.5293224079564282,0.5059708810432311,0.5407116101320877,0.4349936353448299,0.4532548016034436,0.3862741447080785,0.50179017800143,0.45980292292976555,0.4538761449130005,0.5235107989582258,0.4828370436690725,0.5050377760367858,0.0,0.524990752052889,0.43431154275469075,0.40751986605185914,0.4353435521455072,0.44901815627977726,0.4263249202094292,0.4477979403810023,0.491274084038093,0.5582058065004746,0.534338430804615,0.46847598951027924,0.48162560438362223,0.45917221239604517,0.5190989570463187,0.5364505581294561,0.5073898528889876,0.5098692020513202,0.4471062690082157,0.5375314067569172,0.43822039039577426,0.42131037679404004,0.4881476285164428,0.46764290174063633,0.5285463666654825,0.5010363675246353,0.47681566143046106,0.499950945157379,0.5395818199156389,0.502396709707629,0.4785638780659911,0.4514114238225419,0.44960246653792846,0.5011667550752598,0.45271262144919555,0.5000964627181294,0.4943971034611603,0.4831108316072594,0.4982672823861462,0.47546560384709935,0.41604988489496714,0.47274360458735654,0.5201024224058367,0.5128338590777033,0.5324366875927614,0.48846978274728686,0.48227144159200724
18,0.505601042606256,0.4777213278763752,0.5131417721079986,0.4404179661410022,0.4788371857402628,0.46140846484388154,0.5138058871446793,0.5337278807273627,0.46702920121726377,0.5483439259573071,0.4129034946873965,0.49768303351979515,0.4748586908459797,0.44683175665935804,0.5120286806013801,0.42768753094283,0.5082116017392306,0.47500924794711097,0.0,0.4416742620297189,0.4449462565584008,0.4636692504560867,0.484613436036758,0.43881907224587885,0.4239036167165476,0.5026750564450045,0.5463246021132007,0.519421342382176,0.5388652125034737,0.4386022159803828,0.5185989005975319,0.49104420489794287,0.5212307564488928,0.44935130327279293,0.477454331002041,0.45042158107437696,0.5498942356222368,0.4841522628664905,0.4826576898953196,0.5154094538222105,0.46761389847665696,0.4716556243138868,0.4586652943207613,0.5080012000320495,0.505385444830383,0.49598613386386786,0.47132291700583434,0.5287728142638777,0.4647798146392163,0.44925280660340877,0.4938904863932145,0.43637170076354864,0.447864609834248,0.5213400793059415,0.4617772826225347,0.41743904921313746,0.4537203037125096,0.515962639273074,0.5288409538617395,0.5443648755447666,0.524738524310539,0.5516631210870835,0.5212667905628711,0.45623025750825597
19,0.590034985544609,0.5620587481607522,0.556489023831688,0.5298376807358528,0.5467570771154325,0.6176521765858979,0.49818307922998883,0.49875351570709575,0.5179614340738024,0.5130292517627258,0.4497457643413112,0.5279635682376851,0.514533766438937,0.5363340818168937,0.563249392548942,0.49433697612287947,0.5797558192417793,0.5656884572453093,0.5583257379702811,0.0,0.5637850630775659,0.5118087782151624,0.5348064361798012,0.4796207355807226,0.48538860586888966,0.5715642418937878,0.5582071315434519,0.5640329995838308,0.5982351017654194,0.5705018165887757,0.4759456483644004,0.5330544921364739,0.5794628090752666,0.5781889068931476,0.5822756126885347,0.5324808555493485,0.529952383813892,0.5197670371575226,0.5300699427579881,0.5701215658475384,0.5953513867909694,0.575020028507322,0.5533085250198492,0.623053747440795,0.5657504444291429,0.5514232108451788,0.573176979620622,0.57096000048429,0.46651528411191684,0.5024431764240536,0.5376061318988776,0.4959931779794159,0.5576340106053503,0.495038642108067,0.51015391823871,0.47564916368910587,0.5991575465346043,0.515353984038765,0.5477049885051579,0.5361471525434028,0.5443698064355177,0.5883240691390039,0.5886280375334032,0.5743911768385375
20,0.6055136532112207,0.5581514064782733,0.5934333387919184,0.4883865504868703,0.5104242149142789,0.5692154691719825,0.5461246361415607,0.5325508834900538,0.5091416261577701,0.5416199774868791,0.4389365560015516,0.5367404007937737,0.6148023640337612,0.5773051048433555,0.5328819586662084,0.5175842384318543,0.5978283893120447,0.5924801339481409,0.5550537434415992,0.436214936922434,0.0,0.5390440138451977,0.5668039899372297,0.5335177788400262,0.5305527865374059,0.5470307913713603,0.6015408854893655,0.5460727400601134,0.5845049900961918,0.5116019502338417,0.5037124851528053,0.5132056245404694,0.5219299220252747,0.5465050332328033,0.6096618061090647,0.5994689521616942,0.5412257217131349,0.5239125174503373,0.547050342990406,0.5259422871553929,0.5313469592390777,0.6434779249806847,0.54668730930445,0.6023327185772427,0.5451007358482717,0.5699240424417632,0.559825048871716,0.6061282591010343,0.47319954948842335,0.45346045746171476,0.545497497232523,0.5332095534778382,0.5711397386261764,0.48389651269176365,0.5246835654739597,0.47854966669809196,0.4902957911569217,0.4903239805443556,0.6010293298081089,0.6095168564042295,0.5715517772212654,0.5712832188420655,0.5608706234661235,0.5666920748419702
21,0.5294112604640254,0.5256784413206805,0.47966835725025486,0.49899963163905586,0.5516067458575051,0.5572566600319719,0.5227849025612249,0.5388601598455067,0.4989114310811005,0.5683475156403115,0.49609756192355825,0.5045110688802585,0.5836035672936808,0.5094826323204771,0.5726082709596787,0.5495869683046322,0.5583759796052576,0.5646564478544929,0.5363307495439134,0.4881912217848377,0.46095598615480227,0.0,0.554630754948856,0.5420854614413497,0.5135886193642146,0.5441482348269542,0.600291468387788,0.5452588170002223,0.5511602179721606,0.4518079789551723,0.48589388744876505,0.5363000690588465,0.5592583016483843,0.5366706572832917,0.5656223746198791,0.5471156946870713,0.5951988459727394,0.534748734636135,0.5588395358972903,0.5758032330746125,0.5096650119799607,0.5212945070179283,0.532345565867127,0.5105058333013024,0.5530895368430073,0.5646702701500403,0.5830015602676674,0.5463008564473925,0.43763687469805684,0.5254156666515727,0.46346204430225374,0.5191815110149528,0.5272996202437159,0.4885231819973123,0.500372336623851,0.4504263026165748,0.45099246165433937,0.45912272831281714,0.48000058779022525,0.5526719541610386,0.5384556608678567,0.5361044403050597,0.4890590576911533,0.48408417935606357
22,0.5237417732229033,0.5287913857939383,0.501257101875014,0.5275003190391574,0.4932182586698091,0.5763777118909291,0.46780978673437584,0.4453357567799927,0.519047928098133,0.5166599059970458,0.48487459958777757,0.486673751696041,0.525967914991007,0.5646513402375716,0.5444606322928499,0.5243899694395282,0.5390609457074313,0.5509818437202227,0.515386563963242,0.46519356382019883,0.4331960100627703,0.445369245051144,0.0,0.4336261983815525,0.41833980328098425,0.5541560755463065,0.5749999307866375,0.5339526883220147,0.5290401503600803,0.4757109512917803,0.49445028835344507,0.507557707018002,0.51095246199351,0.5146499907636443,0.5397493980126378,0.5472625879195446,0.5123693542717723,0.5186761242765121,0.5038842148865285,0.5486365757015598,0.5445133581568771,0.45033176296946725,0.49326300301038184,0.5709400060732215,0.5555231975116464,0.5383233127223208,0.5584270046195599,0.5282030914072549,0.45853919799289605,0.5259532253699875,0.48615962497634624,0.4258328774009652,0.5088829600930446,0.46730093834266667,0.44678929855740085,0.43609832979938373,0.494878813984544,0.476440447462835,0.4928397445237784,0.5060522909922844,0.5016485423679966,0.5304434837976427,0.5357794421020504,0.5048875644085413
23,0.5622271455429457,0.6746753295798873,0.5305183441697162,0.5831405302595538,0.5150815263944927,0.6553465125658279,0.49814101588201265,0.5014036295218463,0.6074312779260027,0.5575297303210178,0.6095415863861904,0.5439151925618139,0.5851212301725257,0.6252451859322153,0.5763331016769995,0.5424222310559739,0.5591058728342443,0.5736750797905708,0.5611809277541211,0.5203792644192774,0.46648222115997384,0.4579145385586502,0.5663738016184475,0.0,0.4453278787467624,0.6047613122249582,0.6428717953525654,0.5841461293928205,0.6056834220005367,0.5609023795781916,0.578949285237885,0.569387601705075,0.5047645381181656,0.5459441974211039,0.617333732487601,0.5742363610148349,0.5384266917414964,0.5940849255790128,0.5938780031602318,0.5902846212177154,0.5994206111654975,0.5413582148343591,0.5715189353388743,0.6144563857390978,0.5623858041874695,0.5785076153107956,0.5842331105594352,0.561138939399094,0.4698618237982152,0.5735125085331697,0.5317089247534454,0.49507857525206866,0.5613834234743557,0.5161339646660897,0.5074524937978626,0.48137740693071646,0.5312614433146056,0.5362747773881955,0.5915639135162092,0.6045955458659351,0.5629673434061225,0.585498627093597,0.6079635059193724,0.6130288996321641
