,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4813023576897255,0.44243925330756784,0.5620403989228766,0.4402419648098892,0.5071219833890253,0.5141222737425278,0.44293944416225495,0.5226318972144354,0.41358553615977184,0.46245291136342087,0.0,0.46997258328837394,0.5079407190784938,0.521802125900587,0.44799371316947373,0.492623175298279,0.5012614571178051,0.5573218667692016,0.5335747177981545,0.48523971673825556,0.5372654703991436,0.5651271948215387,0.4973577553589194,0.48826693769021734,0.5835810271271978,0.46863365193907414,0.46534129662634016,0.4615460742315145,0.4611766397278084,0.4624059003038841,0.4947991548921941,0.5094663631952547,0.5573581608328638,0.5034123137007536,0.5216736633275124,0.5234814567498219,0.5126243342247552,0.4735426199853208,0.5371200699003875,0.5867334785885561,0.5873435446506742,0.5030413809706014,0.477022445054179,0.5531855047473431,0.5077890750103191,0.49925186885554834,0.49527497664504166,0.4996154531945612,0.5364778015855844,0.5044222452140067,0.5422113491922738,0.5112555027126483,0.5372543157201114,0.5215372812990008,0.47158815642801544,0.4983668880529062,0.5136359507736872,0.5470056226265415,0.4924898864079481,0.4967155437109738,0.49165817571143605,0.4511952218316606,0.47423052293633766,0.4859625294597914
11,0.5082847895646756,0.48513154536730774,0.573502827474216,0.5057964654147494,0.5378619148813576,0.5128869257950848,0.5263651552800362,0.5156541590483287,0.4736376238034509,0.5501432519236586,0.5300274167116261,0.0,0.5004763691029395,0.5716398137320855,0.5077505538083126,0.5481408044373475,0.5488776982913266,0.5600243060706078,0.5723087606431387,0.5225569047205729,0.6043593595201799,0.5602678727098455,0.5129197738109045,0.47632043655306744,0.5999791613576753,0.500303484772449,0.5155690640511019,0.46502606770706817,0.505018843254124,0.5084591872089821,0.56648107834662,0.5357639371779308,0.5564331594322378,0.4955121128494115,0.5612469126556453,0.5529131648370942,0.5211506743214515,0.4957368521775107,0.5079220570285117,0.5569203946907785,0.5287115417515659,0.521525978565606,0.42266951276103837,0.5539329891249561,0.5867135131243242,0.5295432997739842,0.4765409183201419,0.52311023178442,0.5309403819502225,0.5509684781242948,0.5441013983866786,0.5084030909209337,0.5077105882275,0.5435605572573121,0.5143205642323964,0.555708274669221,0.5518849213743491,0.5595160781470532,0.5058666978517524,0.48439121468324076,0.5067521601747245,0.5633531959786957,0.48654774248063354,0.49594766143673547
12,0.48568248637342976,0.5433672026663381,0.5560906406433065,0.5458453045353985,0.545226734251032,0.5683129686945508,0.5391513884944074,0.5189160783986733,0.5777326323286411,0.5640470222503778,0.49205928092150625,0.49952363089706053,0.0,0.5690938685232206,0.49648604661604084,0.5994356611485482,0.499907298668183,0.5315853704222556,0.557141418317753,0.5431519287332149,0.5828902262755226,0.5666897617969117,0.5330406961831138,0.5220032935125369,0.5600645864842635,0.4761467186406647,0.4916576316893881,0.5127995914374595,0.4888855649175717,0.5328992540091075,0.5695048036486907,0.5586042861029366,0.5199530630065421,0.5146325404841787,0.5477373285214978,0.530186337639709,0.48870732392194055,0.5212487932837577,0.5125389375025664,0.5940080462244663,0.5949355532891628,0.5284119508408366,0.45849634149734597,0.5690616237707811,0.5211115615608541,0.498633988003155,0.5553526320465053,0.4902499029429601,0.49821228744896334,0.5221851361613234,0.5303145331808862,0.5215309744445602,0.5378974369299125,0.5787049859083053,0.5558435159585606,0.5285566174222428,0.5616046689322673,0.5909739910901586,0.4933160718556464,0.44474453580916673,0.4876661478224797,0.5099917431356079,0.49289682677232305,0.4987697484774677
13,0.49512563899525636,0.4323925552958235,0.49839305869670214,0.4436051615399828,0.45961116339651714,0.48811783075096676,0.4761515029662347,0.4814693255672407,0.4094751803205949,0.4593677325042392,0.47819787409941295,0.4283601862679145,0.4309061314767794,0.0,0.48648356849637553,0.4908901770926098,0.476800580739889,0.44972720088374435,0.48828831773636644,0.5245466151028613,0.5328203065044528,0.5097658483778544,0.4268050596714898,0.4654256969954213,0.4913762890721338,0.416988089095048,0.4167598248040676,0.48713335536649593,0.4441333771491349,0.45702912555421654,0.5547932025969458,0.44402819322772225,0.5284432197253546,0.5019976476396102,0.48087205793632715,0.4848901283198462,0.49346074837302173,0.4384489569292442,0.5075975420118001,0.5309109816743979,0.46493356380565437,0.4682771723867952,0.47810369158953314,0.45734903414591105,0.467613901759866,0.4354304324907561,0.38608806572054394,0.41382099871919265,0.45645879346980733,0.4980524718049519,0.5012927888747943,0.4943508438845607,0.5027628747848851,0.4825638655795636,0.4676371949919216,0.5054426900455313,0.5147302165697778,0.5090271999566744,0.4466939708842556,0.46731329326356363,0.4774591565923873,0.47557541393258,0.41286695148136626,0.49707753477030625
14,0.4680171791082191,0.46194790508724964,0.5172278630050401,0.49550625664820513,0.49762740283180396,0.5004716637614698,0.4759704951634764,0.4560161181514553,0.4851879799970421,0.5329617413879645,0.5520062868305263,0.49224944619168737,0.5035139533839591,0.5135164315036245,0.0,0.5693252354011299,0.5292917069594492,0.5492469480576737,0.48047103064091884,0.5067696242273948,0.5612503204067121,0.530906124564195,0.4753274082990439,0.4965198145906709,0.5309566461241502,0.44428811861708556,0.479077852997179,0.5095143154101395,0.47133682275138616,0.44216372134692883,0.5062516122386693,0.45883549957180136,0.5404240819937345,0.5358396180732156,0.5581466829799413,0.5052607925414699,0.4850858092185643,0.5090483633792358,0.4894682797436035,0.558762604325851,0.5250196898022843,0.5218373591747842,0.4243254744893304,0.5212777517389355,0.4646973460225248,0.4937641220270757,0.4553608590697345,0.4635890149845888,0.4600017655087608,0.49087376691442214,0.5319838341941903,0.44717833921107797,0.4884949444698594,0.4778319797935425,0.48670780561663174,0.49784949417280766,0.5632229404567518,0.5131086601681007,0.4564577377301847,0.4865127664169426,0.50855177098167,0.4464160487447492,0.4426082469849207,0.48696750798995486
15,0.46913966205268853,0.4506864224149649,0.4694813392987648,0.5021731652915716,0.48008049803043557,0.4591458634113149,0.43739090297733857,0.47326502527767894,0.4842222884700578,0.49195687218218004,0.507376824701721,0.4518591955626526,0.4005643388514518,0.5091098229073902,0.43067476459887016,0.0,0.5163629963413794,0.47650667993583634,0.49696177233291505,0.48733091385833444,0.5572077337816034,0.5214355579786989,0.4664408516888817,0.4851256643985766,0.5509782081999064,0.4959188963374334,0.5220317684195706,0.521182763276462,0.45706763002944156,0.5156151604501112,0.5318127386929026,0.5047826810826632,0.4789263049007608,0.5178551323756571,0.4959496785109475,0.5614568205436424,0.5168680221089265,0.46309988818045283,0.45750766889128763,0.5287110598253808,0.5364547404020741,0.510460984491528,0.4098835341702904,0.5715435728900219,0.5063368320801305,0.4689702707676569,0.5026412257369487,0.4651599427345146,0.44552288162965276,0.5113783839530467,0.5479750864847753,0.4602764685582698,0.5150707445628172,0.527634688850084,0.4798892888089434,0.48596137337114137,0.5281247396146862,0.5098628631226749,0.4818723493451014,0.45770213942660504,0.49549834117185293,0.4571466345495094,0.4609573988342987,0.5071595446008238
16,0.468933872615689,0.479879515436842,0.5023933542449066,0.43183051721006915,0.5264637916009212,0.4949159404533059,0.4632501248815738,0.5151784402574904,0.4881184598498728,0.4817292835915393,0.4987385428821949,0.45112230170867346,0.500092701331817,0.5231994192601109,0.47070829304055084,0.48363700365862067,0.0,0.5284482754640986,0.5564038321733752,0.5162351345749001,0.49304026183744215,0.49935843572009614,0.47569610031056236,0.4815924308752798,0.5379239796931669,0.4466384887324213,0.48807852605331464,0.4803408090618749,0.46219021188451465,0.46828328436364897,0.5321847187281556,0.4786013612753749,0.5127357635777976,0.5098487424210442,0.49141583400926075,0.5285816299410321,0.4935004910019907,0.5030563724233609,0.5142433954729678,0.5433683068219275,0.4950445984599634,0.4578772902497217,0.455208237125934,0.5249448365500236,0.4946316691235795,0.45213934932653116,0.47945284686525486,0.4577322071193672,0.4777075176766905,0.5657926053636553,0.551597616919053,0.4696285876519991,0.4394882631725369,0.5394691309142736,0.49722779658533234,0.5262879729616101,0.5440633222808287,0.5345872113066485,0.5088185464852304,0.4365264243663573,0.42397218779335405,0.4767090187450573,0.4768757236825824,0.4767128784102137
17,0.4802134510344894,0.4920383367140484,0.46745695420523803,0.48007491945322656,0.46364888373939894,0.46553125094400327,0.46960967882617727,0.46731400942266044,0.4193589680421378,0.45960225070318356,0.4426781332307984,0.43997569392939223,0.4684146295777443,0.5502727991162557,0.4507530519423263,0.5234933200641637,0.47155172453590144,0.0,0.5302844013148329,0.49829381660474337,0.5467862153733506,0.5080637018216632,0.48043683117958375,0.4589858338255996,0.5645303519508683,0.4829164860414219,0.4829312107000278,0.4455237017852114,0.44510001928412113,0.472536800221264,0.5482601382813953,0.4612963168937632,0.4819533582396444,0.5224978633498417,0.49597466922260347,0.5246941802141343,0.4957628444663251,0.4605979416950555,0.46403176129295004,0.5525199929913508,0.5214916890219304,0.4833472970379983,0.4110124938205599,0.5366405498640622,0.5074553667588352,0.43810116977793423,0.40652491442746574,0.4253652970214264,0.4956056187899322,0.48936696204209157,0.5033563859585264,0.4707796546258256,0.46279344510110837,0.5410863510695981,0.5114116143808081,0.5065591116776867,0.5220224976748153,0.534053338686583,0.46168904196294364,0.4481474026622334,0.4723008595930753,0.4865392921693437,0.45952176374039855,0.4735658345704052
18,0.5181208161941807,0.41218758706389386,0.46811996550978985,0.4383611900050964,0.5118502236821223,0.5125691539530203,0.5128735708542284,0.474836921098824,0.4733016120341189,0.5469985257179701,0.4664252822018455,0.4276912393568613,0.442858581682247,0.5117116822636335,0.5195289693590811,0.503038227667085,0.4435961678266248,0.46971559868516716,0.0,0.4517849645553748,0.47544731583306066,0.4727966023180757,0.48823002244209157,0.46940078158356907,0.496633676397755,0.4175430197235819,0.41712253910847813,0.4795219644689222,0.4139234774510983,0.4169667957797709,0.514953328876563,0.44639558565256854,0.49715609469246497,0.4610541104752671,0.4617061821762053,0.49082184443246474,0.46877654542846,0.3979206824287889,0.48077260386825227,0.5239509202603854,0.5009058640081555,0.44717091491606664,0.39276038734327673,0.533466437920487,0.5101447049844215,0.4956816739999131,0.4257543654030432,0.4432938262295164,0.4442821880797116,0.4512508377531201,0.5106905469456481,0.4763626381535644,0.526579026473078,0.5228162832895414,0.4255890891168267,0.5182560110651165,0.4843068270570112,0.4731848855174902,0.47494029110303754,0.428619434604997,0.3917700618260646,0.4284894377570261,0.42086003406142475,0.48163216324543145
19,0.4989182311399919,0.5138482137253445,0.4430510314126056,0.4511607645904212,0.5171198637712993,0.5267280503992776,0.5089906139993344,0.4767891891018019,0.4942070852865078,0.5067115579305576,0.5147602832617445,0.4774430952794271,0.4568480712667851,0.47545338489713873,0.49323037577260515,0.5126690861416655,0.4837648654250999,0.5017061833952566,0.5482150354446252,0.0,0.5989515370337541,0.539512516731405,0.45860780950726676,0.4822315368550526,0.5453779922524417,0.4665671472467003,0.5252986963500981,0.5033811673872618,0.46583711064386957,0.45231323072465024,0.5784594508890331,0.43412818962665056,0.5334901898078102,0.4553331968463239,0.5079352175835493,0.5105312291038024,0.4636403217078488,0.49613633220368464,0.4710724629144229,0.539303579767576,0.522741360103226,0.4779024697552809,0.41471915415827587,0.5123501430758641,0.5050287966525553,0.4666321869296229,0.45976094633068854,0.5011846616952391,0.5351098362672971,0.4705821486994249,0.48471714514471403,0.5527086726334592,0.5000645408595373,0.4480517836735343,0.47758175417872395,0.5072195741956372,0.5562235265543052,0.5548862537450645,0.48219307324127647,0.42507671261349855,0.4757479068645709,0.4849039697551236,0.4716528468678968,0.5140821193850046
20,0.4408938439066042,0.47906325986839127,0.42281676472276875,0.3977487224208595,0.4426716254045796,0.45037468392935315,0.505667397857954,0.45859616636738504,0.4053961247061452,0.44253892153092783,0.46273452960085637,0.39564064047982006,0.41710977372447744,0.46717969349554717,0.43874967959328787,0.44279226621839657,0.5069597381625578,0.45321378462664935,0.5245526841669393,0.4010484629662459,0.0,0.49702345324497,0.43192219237901214,0.5015594184019564,0.5309036133548877,0.3910883326182577,0.4491051360122193,0.4952504818606547,0.44090068910527574,0.46698542375102475,0.4674459711661069,0.45382856771477453,0.5313193668827049,0.4619756840151309,0.5216465171945257,0.5193839650962068,0.49556702459442636,0.41037229230842076,0.4291327132906482,0.49466273540679606,0.49831514602361987,0.48113214014344624,0.40548864734383755,0.4765568052743051,0.4613037917275003,0.43216971556890427,0.4423867823236746,0.4236951345425654,0.42219435815056755,0.42799075898455374,0.46538019613172094,0.49421604792567797,0.43692048458901483,0.4491044774424462,0.4433228782901801,0.49623695528010264,0.4967017541922889,0.4856173776556803,0.45116511222100303,0.42552810842800765,0.4304471135898495,0.4830558269349008,0.4029545504342076,0.4561573130779194
21,0.5227891345657212,0.47461569670108295,0.5152864122843164,0.5006582269895816,0.48704286823329773,0.5167958981431366,0.5212550438313984,0.4757620363230092,0.4534596246500653,0.5448883724236958,0.43487280517846133,0.43973212729015454,0.43331023820308834,0.4902341516221455,0.469093875435805,0.4785644420213011,0.5006415642799038,0.4919362981783368,0.5272033976819244,0.46048748326859507,0.50297654675503,0.0,0.44980596894684244,0.5178068505681107,0.5840826861775104,0.44472164736868114,0.47465860275175553,0.501646204062916,0.4423949980452912,0.46407384224720094,0.5287029869443328,0.4827833956365869,0.5532060860264641,0.4996610751348944,0.5392851322333058,0.5507130432809451,0.5461114519042152,0.5017383243431793,0.46151371575213057,0.5653544043817229,0.5601595926114987,0.514744811717594,0.40816361624873476,0.5250868322296612,0.4715641197952153,0.48184413258360026,0.43329716717726047,0.4405214137452758,0.5155979488718605,0.46471765843871427,0.5226050770627013,0.5023632900828989,0.47783083390894676,0.5174987153497483,0.46675215987201124,0.5369020543747846,0.5022626439653218,0.4463541159002328,0.47428343786554256,0.4326722069972841,0.4405199950289278,0.4869755851484874,0.4689722332251964,0.5030368470904744
22,0.5454824592485195,0.510019242942295,0.5775809096023263,0.4741568522197634,0.5187894852590232,0.5045485449357419,0.5006718168282882,0.5118542984731531,0.45803274380504916,0.49612908100409764,0.5026422446410806,0.4870802261890955,0.4669593038168862,0.5731949403285101,0.5246725917009561,0.5335591483111183,0.5243038996894377,0.5195631688204163,0.5117699775579084,0.5413921904927332,0.5680778076209878,0.5501940310531576,0.0,0.49737967178245784,0.5408431014736379,0.4267746866287723,0.4695241662591688,0.5178357607290203,0.5095153809317199,0.46531956231346483,0.582201668728344,0.5035696399711321,0.5716745957127636,0.4701223827508837,0.5435677463003805,0.5811394163082293,0.5371639334541743,0.5143324433507852,0.522634803785336,0.5311418077768115,0.566021175684125,0.540924080724122,0.4490639017337302,0.5748608453604311,0.48486897780544996,0.520854430720766,0.5029042771210053,0.5030644271841723,0.5118626187421353,0.5361827405382258,0.5503422011474248,0.5176775038805255,0.5104526647791356,0.5224838922470239,0.5184172479988136,0.5181352682021039,0.5419334004730225,0.49443714550010776,0.5106437928576681,0.48424157753672353,0.44260562343773036,0.4826105433642607,0.4580977192385682,0.5014781820080927
23,0.46556635089541853,0.4621862365267029,0.49761100644926554,0.47348804988551263,0.4575506193656445,0.5080348951135626,0.49738894580485826,0.5533014312117672,0.4790202736183515,0.44555744993085267,0.5117330623097827,0.5236795634469326,0.47799670648746306,0.5345743030045788,0.5034801854093292,0.5148743356014235,0.5184075691247202,0.5410141661744005,0.5305992184164309,0.5177684631449474,0.4984405815980436,0.48219314943188935,0.5026203282175421,0.0,0.5585838508054007,0.4824954589723369,0.44834897461242995,0.5309036518226435,0.44398553629958915,0.46405881302137836,0.6079114722191232,0.507851594706717,0.5391762956078341,0.4977696066174641,0.49304936817489,0.5035920135925515,0.512781886120907,0.5042117210208601,0.5353424410139972,0.5839595134201896,0.580159452220689,0.512990653929295,0.47031883085653486,0.6095944314349644,0.47353926852641953,0.47983287590704676,0.4698294359292214,0.47430126531011696,0.4882365963787267,0.5347251003822439,0.48058224746802863,0.4539528741327039,0.49443633669799747,0.5280166284788224,0.5013556855918545,0.500117815690335,0.5330601357017453,0.5526776169129413,0.5022076491483335,0.4581689945903315,0.45624211765968464,0.45773929654771633,0.49091032392625894,0.5296481144168331
