,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4616766381891132,0.4887114817751684,0.5013962065631914,0.4693853499266904,0.4777090106062981,0.4844668766946089,0.439832124901908,0.5008570791308078,0.4870985636673628,0.5403693927774821,0.44411234811338146,0.5259987874087709,0.5298331281237801,0.4461557802951407,0.5200704234737121,0.486508697516853,0.5112676194870526,0.48364651791764657,0.5292382385768468,0.5116892980816412,0.4810055008663577,0.48063950290877894,0.5253725282274176,0.4184138948196123,0.427030022501923,0.36237417806585753,0.42556248676607034,0.44904044833577855,0.35940825483901195,0.4959315329526586,0.39275190621972794,0.5628247862134805,0.48522456158196753,0.4608062206597148,0.4414433648854695,0.5081073848394078,0.48922916504725994,0.52397190797018,0.5238390599391175,0.47228818673848344,0.4133821561720333,0.41844297418308724,0.44579901145200507,0.5043502873224528,0.49307764251216435,0.40344336356991095,0.4807701426790525,0.4450109947943252,0.49364368421089166,0.39806771773429633,0.4134837958764058,0.45009965690104486,0.43059881418007434,0.49341741275419615,0.4787288698060212,0.41609967659157604,0.5110545940896605,0.5562921109979555,0.4612080445961076,0.3367016308598155,0.4669776259192369,0.37651266390490146,0.4260468924495432
1,0.5383233618108868,0.0,0.450389373786486,0.5534919854446883,0.4967068919527179,0.4624654191646497,0.5181332093066243,0.4778949942923283,0.4789458196774827,0.53391645289194,0.4827031678087361,0.5016594280927523,0.5335045185512828,0.5047171509060387,0.47955583425575427,0.5347526065187997,0.46608231236864417,0.5048586903327703,0.4920367782869174,0.4941228053968784,0.5050254936856952,0.4864764818779747,0.4808047285952603,0.4700798959873448,0.4645794790875399,0.3860134040251465,0.40453332481142346,0.4062997695409136,0.49384548067107137,0.39046891223845903,0.4807742972910957,0.3607379893589596,0.5383702283530097,0.5016269262519858,0.4639093523071212,0.4680216629856516,0.44850677254136834,0.4356854656158846,0.5069509325270837,0.5479500373285104,0.4978729751775686,0.43202886582663647,0.33978763940703793,0.4684397753412256,0.5090037289029345,0.4382019205131058,0.42555592158657124,0.370616775170203,0.37560985153925863,0.4250352062805626,0.5042233872003475,0.39303491255403145,0.44904281260488815,0.5076228786002264,0.43932559247053626,0.46133669217932904,0.4213840971649791,0.4946933240429872,0.496536058721398,0.5027913143227359,0.40822063024145966,0.4653343091915342,0.41502308597635196,0.41161061096803536
2,0.5112885182248317,0.549610626213514,0.0,0.45244484442514704,0.34178827984153715,0.445812867125928,0.4830264149618896,0.5060000142118359,0.5055564921397045,0.4502200245698887,0.49894340686346006,0.4594914468785009,0.49143179208198073,0.5303735451174049,0.42813874782210193,0.47271712854058734,0.39038193236275504,0.49183257464493063,0.48037939235326327,0.4572576180786049,0.4221643543569601,0.4853470829784212,0.5160518441994869,0.491860556338461,0.440323491304257,0.5205850096371369,0.3716135397184592,0.42307088124948955,0.4449897948506163,0.3989558859717439,0.5186475866169534,0.3792475542688637,0.5305141828541002,0.47459920667912303,0.46023523444382636,0.4878199762661426,0.5010376294240169,0.4211288642023335,0.45065315354576413,0.5032922342776848,0.4415319334711443,0.48037597983372243,0.34413437986435935,0.43435858081714046,0.43434249926693796,0.40725553971993234,0.4397332601414909,0.4283459487400628,0.4267545240925724,0.4798216365581768,0.4789916498655868,0.4380816828685206,0.42040199572926945,0.44191508071301994,0.4608033681117045,0.482493492330339,0.4565111159399327,0.5195886279781428,0.4460590440046902,0.5208658975377028,0.3827444385712355,0.4362704790659845,0.3846435633885479,0.44974364846505394
3,0.49860379343680866,0.4465080145553117,0.5475551555748529,0.0,0.3728129710966933,0.4545544489745031,0.47103851655717793,0.4383385472001038,0.5082716448840651,0.48212289571228734,0.4931171746235015,0.42827063927605524,0.4659779414333307,0.49682992836642387,0.5011487165437393,0.532173752750977,0.4249460363911987,0.4550007562696036,0.5417165837815952,0.4701029465308252,0.43566603193367964,0.45378411854704537,0.48668156503825394,0.43944881084506493,0.4115923846987626,0.45664878557979705,0.3667106993667809,0.4056132796612257,0.44201692420513233,0.4199646629560875,0.4774506124583058,0.4156615731261183,0.5205482803318127,0.46570540875548383,0.4925928107202212,0.47005502808537764,0.5387269861166404,0.510302542749518,0.451714416494064,0.5757815099539096,0.47138156913943086,0.43140941416061657,0.3686476850632327,0.4489249273257961,0.4543667091510939,0.4282322062511596,0.45110720440823693,0.45321104065171014,0.41665220419195453,0.45305683167770744,0.5013115020155146,0.40543043366886483,0.48080122198314534,0.4515633795714301,0.4348801006660965,0.5024884283742163,0.41628465102754725,0.485764524379396,0.4594008141929598,0.5153364153698186,0.330385207274693,0.4904399053501963,0.4034501939860843,0.4725151426742781
4,0.5306146500733095,0.5032931080472821,0.6582117201584629,0.6271870289033067,0.0,0.4461163880537465,0.5457896006789618,0.5349543574959039,0.5126353094310356,0.4971116989645675,0.5543563587510855,0.4004804463659988,0.508920562959291,0.5749345481968795,0.5512152869156258,0.49845729460314453,0.4659009936694079,0.5407120706402461,0.4787608617965518,0.5089490356977934,0.449008722959101,0.4699504594341514,0.509350892791029,0.5173731147230528,0.48688742897462023,0.4825178972239046,0.39360667289860773,0.3764409182386033,0.4606709561295684,0.42675429501025275,0.5417601435269849,0.43686881048600124,0.5567568050979694,0.5359006077039664,0.5363221565332495,0.5638742692016953,0.4697331742598504,0.5012867206887436,0.4378035009127196,0.57321037612591,0.5296626647971842,0.4567057101431645,0.3964810898470498,0.4380991876907695,0.48293053753607,0.43899630717207266,0.383300298212154,0.44765043933185994,0.44708161047146666,0.5205632635458637,0.5223372709219312,0.447300808415938,0.5427840582096276,0.4158046107298389,0.4630715946376271,0.5324537970837446,0.4433175290575865,0.5238757826231087,0.46243701451547786,0.5569357946726471,0.39034776056389525,0.4559466932449106,0.4498147449356133,0.48427573636021026
5,0.5222909893937019,0.5375345808353502,0.5541871328740721,0.545445551025497,0.5538836119462535,0.0,0.5717986854481498,0.5444494396830899,0.5172197153825557,0.5331105901278091,0.5608410210411692,0.44981907062879634,0.5776515025230642,0.5670820658711097,0.5660007373559246,0.5661511703497459,0.5133940814913034,0.564858210881791,0.5331893215269969,0.5056025864210495,0.47038570912700983,0.48681020330283825,0.4643603248595649,0.5243295154827294,0.4783156122108322,0.4399118361998759,0.4359115283174056,0.367307146363197,0.4692420289777968,0.35852072315560113,0.5513287540462029,0.41097162403630055,0.5912795881313977,0.52437595468522,0.5287921454195533,0.5162150266060679,0.5152312544628997,0.47649742377743204,0.47552138765971713,0.5077931820755492,0.5312703213291403,0.44628769568006776,0.3896187023227166,0.46668137293532236,0.46429390019362515,0.405960765426464,0.448039257932024,0.4239132733987563,0.415902813458541,0.4732479928774101,0.4998275430083648,0.3997846776969222,0.4689360089535442,0.47244626217842567,0.43374433696461906,0.49563005719893094,0.4096490455138931,0.5161142337625644,0.47796982959456863,0.46764455983618086,0.37740119154890417,0.4695894014442599,0.44440341965342955,0.4908863332286836
6,0.5155331233053911,0.4818667906933757,0.5169735850381104,0.528961483442822,0.4542103993210383,0.4282013145518502,0.0,0.4454485048225611,0.5045450865523555,0.47844436295251447,0.5253273304567235,0.4510299944391011,0.5279145290375932,0.547113169748783,0.4628989478408707,0.45302550593105284,0.470631594626389,0.4757785227648646,0.424052390619128,0.4503943203279607,0.3820385644550754,0.4469376793741338,0.4773422892790297,0.47187306856221395,0.40762661910628045,0.4743821490714581,0.3973148700622403,0.412982779609755,0.4168463319022525,0.37758058575228076,0.5437762414201398,0.37300718815598655,0.5639012108058961,0.4889746335436442,0.5011981568687367,0.5034041345296388,0.5358941417976286,0.4858280722552131,0.48980784281799483,0.555462403742304,0.4919124203508003,0.4245634253143214,0.374768593383896,0.45817240593218445,0.4325115807561472,0.3795831780841078,0.4174582489763588,0.3981978962564338,0.3895028207784723,0.4451710237810505,0.5213017106932685,0.4239592819209859,0.4829140397157927,0.4750720629526446,0.4299651294004448,0.4131781023249321,0.42717655367101104,0.505110130313194,0.4002594966309712,0.4839369881296052,0.3651757082953912,0.4662140043477508,0.42627324051540283,0.3636692397252985
7,0.560167875098092,0.5221050057076717,0.4939999857881641,0.5616614527998962,0.4650456425040961,0.45555056031691005,0.5545514951774388,0.0,0.498630456209223,0.4563766099872522,0.5430085144157653,0.49852984943803036,0.5308754314434769,0.4764260752136315,0.5190037530111125,0.4933213596937163,0.4684362854522504,0.5712956410065315,0.5232051269184788,0.4441748697063805,0.4462582621165094,0.5132075145720753,0.5315230908570755,0.5339378247336162,0.49282052652783936,0.4951557464021153,0.364616288345127,0.37960943867947894,0.46761519293921616,0.324913299516142,0.5734407412285766,0.40944449369106245,0.598146716164594,0.5685536161652577,0.48062831256644195,0.4696057097315443,0.5303327999921672,0.512436440645219,0.4905210963671569,0.49266410737669636,0.49962296052128824,0.4351788044109027,0.3105527224492213,0.3830640412306634,0.38967149940606943,0.32251551121258937,0.4839673423821504,0.4386596721079286,0.4248503433303076,0.47026739839707327,0.4600382880274822,0.39032275119640597,0.5264675644295443,0.4153202238980085,0.41806453325224036,0.5133452734262163,0.45739284206146974,0.4851671085855285,0.44182535219240265,0.49701092047695067,0.29918663427081915,0.49127949834622237,0.4465530116480552,0.41195530501546324
8,0.4991429208691922,0.5210541803225173,0.49444350786029545,0.49172835511593493,0.48736469056896436,0.48278028461744427,0.4954549134476445,0.5013695437907769,0.0,0.519222649175542,0.5277590899167779,0.4627834992434799,0.5630613324728363,0.5563630341897339,0.47457730835069817,0.5111353551322928,0.4526477704916821,0.5091376680174362,0.45997043049649466,0.4745354504725243,0.42214903041182156,0.458476320640585,0.5452603872453116,0.5342321113423466,0.4413453907166719,0.4846933964494947,0.4294287554079941,0.3337269441630439,0.43964067090892606,0.37773579046792133,0.500114990382435,0.3436176146835455,0.5937383803401031,0.5508273130734822,0.5285088566024196,0.49489999721161443,0.5228593491114628,0.47392823913192855,0.5327825758221771,0.5128423621617504,0.4634325828590093,0.43880132780123576,0.36793493099125324,0.45974475872787723,0.4411934017512783,0.36290080484228304,0.4314972980129362,0.41512988193000594,0.34973016553414743,0.4252768172083283,0.4672582891458551,0.3219875363203761,0.43401447926322706,0.46494520911463305,0.4011230795993877,0.4852749669729988,0.34853770081147784,0.5142639272385783,0.41215185696390244,0.4390340542808209,0.301223458080811,0.4182350189965763,0.3998693758895147,0.34436915232948556
9,0.5129014363326372,0.46608354710805994,0.5497799754301114,0.5178771042877126,0.5028883010354325,0.4668894098721908,0.5215556370474855,0.5436233900127477,0.4807773508244581,0.0,0.5584380728174867,0.4044390356358832,0.4769845973007907,0.5560942998778813,0.48906113434013326,0.5071028791477576,0.4464198950900198,0.5244132848956762,0.4568483539159683,0.5133688311317572,0.4415872566301101,0.4392336224164319,0.5069088981372714,0.49465944869437944,0.4471989547533399,0.49754086244283613,0.38181547983244385,0.3506419419678159,0.4398581112833607,0.4095624500022543,0.5366157607720486,0.39066040366081384,0.5239661512938188,0.493824949705587,0.5339125564419206,0.5430899003010348,0.43480480554879836,0.43082421578351376,0.4693813760379441,0.5535654860679918,0.5033588763653716,0.4497837680584913,0.4253784590198492,0.43504155738598727,0.43659071645520753,0.4139699568621232,0.404074330073028,0.440065107896048,0.43013797183435537,0.450731350033549,0.5059384666557584,0.4162811232225844,0.45162904681600397,0.45948150299043006,0.4691772183151731,0.49949032665984,0.4330525219772223,0.5423966454040658,0.4728696175579807,0.5108570931730972,0.36365202951960285,0.4483526151585317,0.4649209118930101,0.4593276338605965
